SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:31:18
Date and Time Ended,2018-Jan-23 23:31:39
Scan Name,MSP_A_FPGA-TX1-04--RX16-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8744
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.252914,0.250516,0.249981,0.248615,0.245046,0.24002,0.225175,0.205723,0.183592,0.159686,0.142245,0.112356,0.083693,0.056032,0.0414569,0.0255916,0.0117733,0.00603494,0.00267758,0.00064889,0.000145151,1.86923e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.654e-05,0.000536164,0.00365339,0.0140394,0.0374588,0.076069,0.125565,0.171665,0.212665,0.238344,0.245928
97,0.252914,0.25113,0.249372,0.248088,0.243588,0.238274,0.225609,0.204592,0.184793,0.161131,0.136645,0.106846,0.0826544,0.0624,0.0395304,0.0241108,0.0126551,0.00586481,0.00225071,0.000654803,9.0219e-05,1.39239e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.08995e-05,0.000469596,0.00303693,0.0125208,0.0337865,0.0713951,0.121686,0.17463,0.212942,0.235061,0.245192
96,0.253148,0.250057,0.249145,0.247788,0.244242,0.233387,0.220508,0.206448,0.183922,0.155562,0.134868,0.0993557,0.0754664,0.0584508,0.0368406,0.0202249,0.011128,0.00530442,0.00180495,0.000550469,9.78485e-05,1.1635e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.84199e-05,0.000422484,0.0029839,0.0116251,0.0325682,0.0708333,0.118363,0.167832,0.206085,0.235061,0.244826
95,0.253305,0.250057,0.248918,0.246595,0.24115,0.234657,0.223334,0.20192,0.176435,0.162408,0.131322,0.104568,0.0795869,0.0563132,0.0348087,0.0203945,0.00986,0.00508183,0.00182383,0.000524147,8.90745e-05,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.36515e-05,0.000331502,0.00268349,0.0108011,0.0321881,0.0701059,0.114252,0.169639,0.207075,0.23372,0.244461
94,0.254643,0.250057,0.248691,0.248239,0.240513,0.236828,0.211676,0.200781,0.174779,0.155355,0.116312,0.108272,0.0771073,0.052078,0.0359245,0.0194896,0.0101364,0.00398432,0.00169203,0.00047303,6.92378e-05,1.22072e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-05,0.000320249,0.00245842,0.00978523,0.0308151,0.0643459,0.115753,0.167147,0.206501,0.234859,0.245413
93,0.253933,0.250593,0.249069,0.247339,0.241934,0.235331,0.219327,0.196354,0.175791,0.148377,0.121092,0.0986023,0.0689146,0.0528644,0.0300036,0.0169429,0.00818608,0.00442054,0.00129339,0.000368505,5.79843e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.83108e-05,0.000273899,0.00220798,0.00950408,0.0287848,0.0631261,0.116032,0.162376,0.204032,0.229657,0.243806
92,0.257606,0.250977,0.248993,0.246818,0.241934,0.232526,0.213497,0.190997,0.172026,0.146336,0.121794,0.0945944,0.0637401,0.0496959,0.0278559,0.0178282,0.00887503,0.00378462,0.00134031,0.000327115,4.80659e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-05,0.000220493,0.00189441,0.00837339,0.0283211,0.0594562,0.111941,0.159998,0.200781,0.230044,0.243661
91,0.256799,0.249981,0.249069,0.245707,0.240937,0.231736,0.211022,0.181638,0.156155,0.133483,0.131512,0.0933228,0.0671961,0.0422654,0.0299706,0.0168049,0.00847429,0.00366255,0.00110819,0.000308614,4.25345e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.46868e-05,0.000199702,0.00172217,0.00764343,0.0255421,0.0568209,0.107069,0.15509,0.196873,0.227173,0.240725
90,0.256799,0.251671,0.24854,0.245633,0.240867,0.2273,0.21021,0.185337,0.154973,0.134447,0.122872,0.0910613,0.0653624,0.0413418,0.0278077,0.0143277,0.00717136,0.00337167,0.00100347,0.000261311,3.28069e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,0.000183108,0.00167105,0.00714828,0.0234724,0.0542868,0.103945,0.155237,0.195184,0.229079,0.240725
89,0.256156,0.251593,0.249448,0.244972,0.23635,0.224067,0.207705,0.189233,0.157597,0.133832,0.116114,0.0773475,0.0600621,0.040586,0.0240909,0.0142082,0.00750134,0.00246624,0.000946059,0.000234226,2.38422e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000147822,0.0013365,0.00651274,0.0235975,0.0536363,0.0999375,0.151842,0.192841,0.225671,0.241292
88,0.257768,0.251285,0.248239,0.244753,0.236623,0.22642,0.203222,0.180239,0.157506,0.133789,0.112125,0.0862303,0.0609787,0.0405177,0.0230348,0.0139807,0.00680266,0.00277008,0.000733005,0.000166896,2.23163e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,0.000130083,0.00123884,0.00593404,0.0221408,0.0508055,0.0962391,0.15272,0.196967,0.223883,0.241506
87,0.256799,0.251593,0.248766,0.24468,0.235331,0.224496,0.200929,0.176397,0.161512,0.131745,0.101712,0.0875294,0.0605505,0.0354014,0.0227774,0.0113262,0.00556592,0.0024855,0.000654803,0.000161555,1.92645e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000113489,0.00109522,0.00579881,0.0202074,0.0503898,0.0955544,0.146414,0.185588,0.222062,0.240937
86,0.260971,0.252058,0.248691,0.244242,0.238205,0.220153,0.200095,0.176663,0.150863,0.119328,0.10101,0.0843653,0.0551233,0.0366117,0.0201492,0.0124941,0.00581006,0.00215724,0.000635157,0.000143626,1.69757e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,8.73579e-05,0.000880255,0.00498226,0.0189399,0.0459804,0.0946928,0.141654,0.188883,0.219562,0.239809
85,0.260225,0.250746,0.248314,0.243588,0.236896,0.217753,0.192027,0.175003,0.150863,0.126692,0.098626,0.0776407,0.0526944,0.0351507,0.0208779,0.0108072,0.00497559,0.00218948,0.000482757,0.000122454,1.14443e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.56413e-05,0.000886168,0.005,0.0166036,0.0445453,0.0888779,0.131427,0.185883,0.220449,0.237998
84,0.260307,0.251285,0.248465,0.244242,0.237446,0.218101,0.195324,0.164133,0.151337,0.125431,0.10342,0.0779362,0.0540646,0.0298647,0.0192727,0.0101457,0.00390288,0.00177539,0.000500687,0.000111772,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,6.50416e-05,0.000800908,0.00433852,0.0166498,0.0408633,0.0858147,0.136191,0.184377,0.219562,0.238761
83,0.260473,0.25198,0.247339,0.242507,0.235602,0.21603,0.188709,0.166265,0.147389,0.11838,0.0928889,0.0683283,0.0485848,0.0310275,0.0174154,0.0102575,0.00464809,0.00167983,0.00049115,7.7821e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.98917e-05,0.000738155,0.00428664,0.0156134,0.0423791,0.0832085,0.133462,0.177352,0.217753,0.237514
82,0.260473,0.252446,0.247638,0.243661,0.234054,0.216716,0.189451,0.165526,0.131049,0.108329,0.0931107,0.0639191,0.0485761,0.0302328,0.0178846,0.00842012,0.00421397,0.00138666,0.000395972,7.38155e-05,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,4.94011e-05,0.000661288,0.00410143,0.0154096,0.0402707,0.0810435,0.131978,0.174481,0.21261,0.235737
81,0.261054,0.252758,0.246818,0.242291,0.231736,0.213999,0.18793,0.161004,0.126868,0.108372,0.0937822,0.0659677,0.0470689,0.0272545,0.0146276,0.00928798,0.00336595,0.00127222,0.000349813,5.58862e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.3679e-05,0.000589189,0.00346742,0.0131234,0.0375395,0.0773402,0.13005,0.174184,0.213053,0.233187
80,0.262224,0.252291,0.247265,0.239599,0.227552,0.21372,0.186264,0.15845,0.128702,0.110403,0.0823884,0.0662988,0.0423331,0.029042,0.0161499,0.00769589,0.00371271,0.00101225,0.000295071,5.07362e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.11994e-05,0.00048085,0.00324464,0.013131,0.0352324,0.0764881,0.126184,0.17257,0.208498,0.234054
79,0.264938,0.252602,0.245707,0.241577,0.227995,0.210156,0.185588,0.160814,0.132598,0.111545,0.0761327,0.0627826,0.0382351,0.0269115,0.01376,0.00721408,0.00313497,0.00113146,0.000227359,4.67308e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.26162e-05,0.000428397,0.00283665,0.0123089,0.0340081,0.0747502,0.122468,0.171737,0.20871,0.232262
78,0.264425,0.252992,0.245855,0.236965,0.229079,0.208551,0.182204,0.157597,0.130673,0.101573,0.0810675,0.0626865,0.0385754,0.0216236,0.0131948,0.00679999,0.00266842,0.000854696,0.000247387,3.10903e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.84199e-05,0.000397116,0.00262913,0.0108135,0.0329799,0.0715885,0.123838,0.163805,0.209083,0.23213
77,0.267272,0.253697,0.245707,0.237721,0.225983,0.206813,0.177429,0.153435,0.120098,0.105511,0.0816574,0.058086,0.0382351,0.0225827,0.0121469,0.00614652,0.00263275,0.000923743,0.000210765,3.20439e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.26978e-05,0.000305562,0.00250896,0.010231,0.0315728,0.0696647,0.116082,0.164727,0.205516,0.230692
76,0.266749,0.253697,0.244899,0.240442,0.223699,0.204083,0.178084,0.150365,0.11938,0.0992353,0.0728296,0.0545216,0.0381354,0.0220871,0.010556,0.00520638,0.00205882,0.000832952,0.000154498,2.51774e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.50683e-05,0.000315099,0.00211509,0.00995003,0.0295118,0.0655402,0.117954,0.164628,0.20287,0.228887
75,0.268498,0.253854,0.245266,0.238067,0.224928,0.206657,0.170416,0.147283,0.119747,0.0980828,0.0743229,0.0488222,0.0358726,0.0218981,0.0104269,0.00543851,0.00223106,0.000705921,0.00016041,2.38422e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.22072e-05,0.000265126,0.00209163,0.00888113,0.0266195,0.062653,0.108487,0.160688,0.199997,0.229786
74,0.268851,0.25504,0.245413,0.235061,0.224067,0.202669,0.168905,0.1419,0.119729,0.0885512,0.0721497,0.0535172,0.031906,0.01781,0.0102419,0.00454662,0.00183032,0.000668154,0.000106622,1.58312e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.37331e-05,0.00023518,0.00174182,0.00850233,0.027077,0.060093,0.109036,0.156722,0.198111,0.227173
73,0.272246,0.254485,0.244972,0.237033,0.219562,0.200046,0.173153,0.148673,0.118603,0.0886854,0.0625525,0.0521012,0.0326917,0.0193364,0.00902304,0.00467937,0.0017792,0.000487526,0.000113107,1.46868e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.35424e-05,0.000192836,0.00163729,0.00768597,0.0257801,0.0576284,0.103577,0.149623,0.195604,0.226922
72,0.273062,0.256397,0.244899,0.235737,0.222364,0.19835,0.169289,0.139199,0.107859,0.0916625,0.0563713,0.0495157,0.0310486,0.0180649,0.0086717,0.00434234,0.00146029,0.000466926,9.28893e-05,1.29702e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,0.000161364,0.00143053,0.0073827,0.0236951,0.0556929,0.102668,0.148943,0.197395,0.221402
71,0.271794,0.255199,0.24301,0.234791,0.219269,0.191847,0.164429,0.136463,0.105893,0.0852344,0.0638842,0.0461021,0.0304067,0.0155432,0.00850156,0.00325322,0.00141661,0.000409895,6.23713e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000187495,0.00128042,0.00702144,0.0214661,0.0529738,0.101084,0.145867,0.190332,0.221103
70,0.272517,0.255996,0.243806,0.231017,0.217695,0.195184,0.162763,0.132619,0.107689,0.0843306,0.0634488,0.0383156,0.0247638,0.0147668,0.00714923,0.0034432,0.00127832,0.000363928,6.63767e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000170138,0.00124228,0.00620737,0.0225448,0.0511672,0.0955878,0.14304,0.19275,0.221762
69,0.273976,0.256638,0.242794,0.228887,0.214953,0.195557,0.161353,0.127978,0.0958338,0.0807161,0.0608609,0.038692,0.0248955,0.0150586,0.00730373,0.00324693,0.00100595,0.000333982,4.92103e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.00011883,0.00110037,0.00618982,0.0206339,0.0487989,0.0949122,0.142815,0.187157,0.221163
