SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:47:40
Date and Time Ended,2018-Jan-24 00:48:02
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7070
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.268674,0.256557,0.246743,0.240231,0.22462,0.211403,0.185462,0.149514,0.117044,0.100576,0.0651649,0.0444028,0.0281459,0.0167537,0.0087335,0.00400149,0.00170806,0.000616274,0.000200275,5.07362e-05,9.91836e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.4033e-05,0.000118639,0.000415427,0.00134909,0.00335088,0.00791962,0.0155441,0.0304327,0.0540968,0.0852432,0.117937,0.178433,0.1802,0.222243,0.242938,0.240725
96,0.257202,0.251053,0.244024,0.233055,0.231409,0.216888,0.185546,0.14319,0.127878,0.0928784,0.0648759,0.0409491,0.0269062,0.0166147,0.00844549,0.00412757,0.0016743,0.00062314,0.000161746,4.42512e-05,8.96468e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.02182e-05,0.000101854,0.000361448,0.00127756,0.00325952,0.00750114,0.0145427,0.0307088,0.0527182,0.0913049,0.116345,0.141826,0.173814,0.198015,0.22309,0.248013
95,0.256638,0.252524,0.247713,0.242435,0.225361,0.195557,0.174965,0.172642,0.128722,0.0918887,0.0587821,0.0387983,0.026365,0.0155923,0.00799153,0.00366426,0.00158846,0.000568017,0.000176814,3.54772e-05,8.01099e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.33516e-05,9.21263e-05,0.000378614,0.00119001,0.00287442,0.00729019,0.0143982,0.0297778,0.0506171,0.0733251,0.0978836,0.145659,0.206292,0.220686,0.224435,0.245707
94,0.274711,0.252602,0.246595,0.237102,0.222484,0.205156,0.17945,0.14314,0.117903,0.0891099,0.0617463,0.0411136,0.0251779,0.0152515,0.00782712,0.00341936,0.00146506,0.000503166,0.000144198,4.13901e-05,8.96468e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.6022e-05,7.51507e-05,0.000289158,0.00111315,0.00266365,0.00686065,0.0134187,0.028116,0.0523978,0.0717327,0.103446,0.165995,0.173557,0.21195,0.221342,0.245633
93,0.262813,0.25409,0.245266,0.233187,0.230432,0.206866,0.16828,0.15468,0.112634,0.0821323,0.0574586,0.0367513,0.0248646,0.0140054,0.0075452,0.00336652,0.00133783,0.000487526,0.000121309,3.81476e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.35424e-05,7.30526e-05,0.000266461,0.00092813,0.002467,0.00604944,0.0125961,0.0258606,0.0456321,0.0734566,0.103302,0.140152,0.170416,0.198063,0.239039,0.236759
92,0.254169,0.250134,0.247713,0.242938,0.220746,0.188927,0.169921,0.145427,0.113069,0.0779066,0.0554855,0.0406162,0.0252508,0.0143937,0.00676852,0.00288434,0.00118696,0.000429541,0.000131609,2.36515e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.1635e-05,5.8938e-05,0.000234226,0.000849165,0.00232967,0.00620203,0.0115492,0.0238809,0.0423747,0.071928,0.113966,0.138587,0.160909,0.189627,0.218159,0.242866
91,0.277973,0.254012,0.245707,0.234657,0.213275,0.214953,0.172751,0.130923,0.112156,0.0762106,0.0544311,0.0371429,0.0235703,0.0133588,0.00659705,0.00277199,0.00121633,0.000375563,0.000108911,2.7657e-05,5.8175e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.82025e-06,4.74937e-05,0.000218585,0.000817884,0.0020613,0.00528706,0.0111166,0.0233993,0.0420527,0.0672402,0.100885,0.141459,0.168004,0.204286,0.218976,0.241221
90,0.266402,0.256156,0.246372,0.230238,0.223273,0.186476,0.179568,0.139081,0.109561,0.0831662,0.0556589,0.0341243,0.0218584,0.0124607,0.00613546,0.00265545,0.00103876,0.000339895,9.55596e-05,2.04089e-05,5.14992e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.91287e-06,3.60494e-05,0.000187304,0.000699054,0.00185435,0.00465362,0.0104374,0.0226214,0.0392971,0.0645996,0.0998279,0.140488,0.201077,0.217464,0.239458,0.236554
89,0.253383,0.25198,0.246966,0.240442,0.226045,0.201621,0.167489,0.143616,0.113101,0.0715573,0.0541218,0.0344587,0.0216854,0.0119064,0.00595636,0.00246071,0.000978294,0.000326543,0.000101663,1.77386e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.62951e-06,2.91829e-05,0.000172427,0.000625429,0.00165885,0.00465343,0.00993935,0.0208998,0.036212,0.0635472,0.0856443,0.132383,0.155769,0.18601,0.235128,0.230368
88,0.281701,0.260556,0.245413,0.234054,0.209725,0.205156,0.190376,0.136327,0.10987,0.0767676,0.05262,0.0324997,0.0213225,0.011751,0.00551423,0.00239109,0.000934997,0.000283436,8.25895e-05,1.69757e-05,3.62402e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.37606e-05,0.000148966,0.000531205,0.00165274,0.00421778,0.00886378,0.0185555,0.038364,0.0558753,0.0840882,0.123576,0.160217,0.193433,0.21333,0.24222
87,0.266576,0.252524,0.245855,0.232988,0.220686,0.183263,0.173557,0.121794,0.100255,0.0715135,0.0520714,0.0318564,0.0209345,0.0109899,0.00517243,0.00228656,0.000827802,0.000252155,7.43877e-05,1.58312e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.42237e-05,0.000130274,0.000534829,0.00151827,0.00412795,0.00866121,0.0189058,0.0335925,0.0589895,0.0837358,0.123057,0.156812,0.190731,0.212887,0.241435
86,0.255517,0.253697,0.239458,0.239809,0.215576,0.19325,0.161991,0.126457,0.0989955,0.0757525,0.0463919,0.0307699,0.019825,0.0108545,0.00502193,0.00204871,0.000771916,0.000251583,7.30526e-05,1.75479e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.05997e-05,0.00012398,0.000488479,0.00130312,0.00353418,0.00808843,0.0177636,0.0325152,0.0557688,0.0934825,0.127282,0.171918,0.219386,0.235805,0.228186
85,0.269647,0.260307,0.248691,0.229851,0.20449,0.192207,0.150144,0.12267,0.103734,0.0680106,0.0471611,0.0292181,0.0186705,0.00967155,0.00483711,0.00193046,0.000731861,0.000232891,6.1799e-05,1.37331e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.57496e-05,0.000119974,0.00042134,0.00113718,0.00335241,0.00759804,0.0163595,0.0315473,0.0519492,0.0928258,0.119975,0.156602,0.178394,0.205413,0.227426
84,0.270002,0.257768,0.245339,0.230109,0.226295,0.175528,0.170203,0.121957,0.0887431,0.0700879,0.0439832,0.0272799,0.0175051,0.00978618,0.00446441,0.00189651,0.00066434,0.000221447,5.32158e-05,1.1635e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.46868e-05,9.78485e-05,0.00040074,0.00119554,0.00308137,0.00700961,0.015113,0.0288874,0.0488571,0.0893724,0.119957,0.14987,0.187801,0.206501,0.239319
83,0.255836,0.24719,0.240867,0.237102,0.211076,0.197442,0.149079,0.130299,0.0885034,0.065535,0.0466827,0.0269922,0.0173995,0.00916018,0.00413272,0.00171759,0.000588426,0.000169757,4.82567e-05,1.01091e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.6022e-05,7.49599e-05,0.000326734,0.00104143,0.00305486,0.00640002,0.0153461,0.0278181,0.0477605,0.074296,0.10413,0.164232,0.203778,0.206396,0.23392
82,0.290905,0.266143,0.244315,0.223638,0.20182,0.190376,0.143843,0.109021,0.0966479,0.0635966,0.0400934,0.026457,0.0159574,0.00861696,0.00379625,0.00156462,0.000595293,0.000164988,4.2153e-05,8.39246e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.43053e-05,7.47692e-05,0.000278859,0.000945869,0.00259003,0.00597677,0.0137496,0.0243748,0.0507017,0.0751686,0.113729,0.151983,0.20887,0.230109,0.227173
81,0.272336,0.257363,0.237652,0.232922,0.210426,0.16887,0.163674,0.119016,0.0921263,0.0629273,0.040898,0.0262375,0.0153809,0.00802148,0.00396487,0.00154879,0.00050412,0.000155833,3.98642e-05,9.91836e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.29702e-05,5.87472e-05,0.000256542,0.000893797,0.00233711,0.00547322,0.012635,0.0242227,0.0440826,0.0734763,0.0985192,0.141949,0.165928,0.198447,0.240584
80,0.267533,0.247938,0.251285,0.231605,0.204643,0.192569,0.159655,0.11577,0.0841055,0.0627682,0.0377454,0.0245582,0.0138578,0.00757458,0.00352121,0.00134051,0.000481994,0.000137522,3.45235e-05,6.10361e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,8.01099e-06,5.62676e-05,0.00024033,0.000757038,0.00224556,0.00501698,0.0128779,0.0236732,0.0423615,0.0717578,0.112079,0.145971,0.171092,0.203222,0.242148
79,0.292671,0.255278,0.244169,0.219857,0.214335,0.177968,0.139984,0.124572,0.09094,0.0574183,0.0365774,0.0225429,0.0140274,0.00766594,0.00336061,0.00126555,0.000405699,0.000127413,3.14717e-05,4.38697e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,4.44419e-05,0.000205997,0.000723659,0.00195964,0.00475662,0.0119339,0.0222696,0.0417442,0.0723984,0.110731,0.145066,0.203121,0.201077,0.222726
78,0.276846,0.257121,0.252368,0.230952,0.206033,0.168246,0.140948,0.117278,0.0857249,0.0598821,0.0393122,0.0220966,0.0129795,0.00684958,0.00328813,0.00115415,0.000384337,0.000104906,3.07088e-05,5.14992e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,4.42512e-05,0.000187686,0.000605783,0.0017628,0.00425307,0.0109485,0.0216464,0.0370858,0.0662934,0.106305,0.133614,0.167832,0.222969,0.230303
77,0.2585,0.257687,0.249676,0.224743,0.195045,0.188666,0.135381,0.123223,0.0791409,0.055986,0.0351266,0.022052,0.0130754,0.00669375,0.0029551,0.00112879,0.000390631,0.000102235,2.36515e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.14992e-06,3.28069e-05,0.000166896,0.000568399,0.0016701,0.00415026,0.010017,0.0195762,0.0392125,0.0648502,0.103695,0.140923,0.158727,0.190731,0.232592
76,0.303966,0.257525,0.243371,0.217061,0.206033,0.172497,0.150835,0.108301,0.0836589,0.0567501,0.0348665,0.021434,0.0125291,0.00643702,0.00278725,0.00113642,0.000340658,9.70855e-05,2.57496e-05,4.48234e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,2.80385e-05,0.00014477,0.00049897,0.0014786,0.0039559,0.00926375,0.0192487,0.0382708,0.0631748,0.0882745,0.132084,0.164628,0.195138,0.218275
75,0.284935,0.261638,0.236828,0.23213,0.20871,0.17038,0.143591,0.118039,0.0779362,0.0540147,0.0354642,0.0199885,0.0114822,0.00588483,0.00259575,0.000948348,0.000311856,7.8584e-05,2.13626e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.327e-05,0.000128939,0.000456435,0.00144217,0.0036162,0.00900664,0.0188362,0.0341969,0.0530081,0.0949452,0.133483,0.191533,0.222666,0.220924
74,0.259895,0.273793,0.24922,0.220449,0.187115,0.176892,0.129454,0.10693,0.0711904,0.0508749,0.0320233,0.0191457,0.0114466,0.00542802,0.00236057,0.000867094,0.000315099,8.90745e-05,2.09812e-05,3.33791e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.14717e-06,2.61311e-05,0.00011635,0.000407416,0.00130102,0.00317769,0.00795872,0.0176576,0.032624,0.0558144,0.090578,0.132791,0.153234,0.214447,0.232988
73,0.307272,0.257525,0.250439,0.213775,0.204695,0.165593,0.125797,0.111515,0.0771944,0.0492952,0.031849,0.0189763,0.010593,0.00535439,0.00244392,0.000825704,0.000282864,7.43877e-05,1.62127e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.69757e-05,9.95651e-05,0.000371557,0.00116808,0.00318685,0.00771458,0.0155624,0.031585,0.0519525,0.0998279,0.120575,0.156244,0.183263,0.218625
72,0.281992,0.258991,0.237859,0.228823,0.20187,0.162408,0.128118,0.106429,0.0759985,0.0526639,0.02937,0.0185968,0.00996567,0.00507782,0.00225185,0.000735676,0.000242809,6.02731e-05,1.48775e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.62127e-05,8.81209e-05,0.000327878,0.0010893,0.002743,0.00740997,0.0150357,0.0312131,0.0533429,0.0809554,0.121038,0.155621,0.18806,0.212776
71,0.264938,0.270627,0.244242,0.219739,0.190553,0.173999,0.135403,0.0986023,0.0718396,0.0460088,0.0297562,0.017411,0.0100404,0.00465515,0.00207389,0.000709354,0.00024548,5.51232e-05,1.44961e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.35424e-05,7.51507e-05,0.000284009,0.00100385,0.00255264,0.00708114,0.0144915,0.0300774,0.0486165,0.0767173,0.122066,0.173557,0.214728,0.232724
70,0.292463,0.257121,0.241221,0.210426,0.199948,0.160185,0.118861,0.0926578,0.0676679,0.045757,0.0270573,0.0167698,0.00927024,0.00432002,0.00187686,0.000667391,0.000209239,4.57771e-05,1.50683e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.33516e-05,7.66766e-05,0.000234989,0.000860037,0.00227398,0.00635939,0.013524,0.0269248,0.0474891,0.077129,0.116329,0.144147,0.176207,0.210048
69,0.291941,0.24719,0.236145,0.227615,0.185673,0.155769,0.126262,0.0925531,0.0662505,0.0442852,0.0268489,0.0155686,0.00849088,0.00426547,0.00164626,0.000615511,0.000172618,3.98642e-05,1.20165e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,6.6949e-05,0.000235943,0.000781453,0.00214752,0.0058093,0.0126422,0.0264408,0.049917,0.0763598,0.105335,0.147522,0.17519,0.203222
68,0.266576,0.28326,0.240654,0.215974,0.184128,0.162602,0.114716,0.0956101,0.0647426,0.0429501,0.0271596,0.0154745,0.0082847,0.00396468,0.00157912,0.000604067,0.000169566,4.11994e-05,8.01099e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,4.71122e-05,0.000228885,0.000750362,0.00192493,0.00555295,0.011647,0.0257679,0.0418722,0.0836162,0.11153,0.15031,0.178862,0.222424
