SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:29:36
Date and Time Ended,2018-Jan-23 23:29:57
Scan Name,MSP_A_FPGA-TX1-09--RX16-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8464
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.275172,0.2585,0.248918,0.23635,0.21968,0.204337,0.180996,0.152039,0.127639,0.101498,0.0792021,0.0558524,0.037512,0.021297,0.0107599,0.00497044,0.00194038,0.000559243,0.000172618,3.18532e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.9646e-05,0.000164988,0.00074445,0.0029469,0.0100616,0.0260672,0.0526233,0.0859228,0.128259,0.164495,0.195231,0.217522
97,0.276379,0.259565,0.248314,0.235534,0.220034,0.20192,0.175415,0.151758,0.125277,0.100035,0.0790722,0.0508812,0.0348309,0.020661,0.0101062,0.00465515,0.00162242,0.000493629,0.000163844,3.01366e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.73571e-05,0.000140192,0.000677691,0.00274586,0.00949702,0.0245295,0.0514533,0.085261,0.126359,0.163185,0.192614,0.218159
96,0.275728,0.258991,0.24854,0.23635,0.217811,0.201225,0.17319,0.150669,0.124724,0.0989476,0.0758507,0.0532009,0.0330051,0.0193282,0.00949416,0.0041146,0.00154021,0.000458343,0.000124933,2.34607e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.46868e-05,0.000123407,0.000644694,0.00274376,0.0092607,0.0242593,0.0497835,0.0821817,0.124402,0.162087,0.192795,0.216831
95,0.276379,0.260307,0.247115,0.234054,0.215746,0.199656,0.172062,0.144452,0.115639,0.092334,0.0725844,0.0530424,0.0312369,0.0182106,0.00930285,0.00406233,0.00161173,0.000481041,0.000118067,2.26978e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-05,0.000108339,0.000611505,0.00252823,0.0086677,0.0229451,0.0475112,0.0807479,0.123969,0.160405,0.191937,0.215519
94,0.27694,0.26039,0.247713,0.234054,0.214447,0.195604,0.166434,0.14504,0.119659,0.0941162,0.07111,0.0490209,0.0304282,0.0177864,0.00883516,0.00358034,0.00133116,0.000397116,0.000120356,2.07904e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.34615e-06,0.000106813,0.000561151,0.00239357,0.00859522,0.0220283,0.0469126,0.0794556,0.120985,0.159158,0.189979,0.21501
93,0.278162,0.260556,0.247265,0.232196,0.212005,0.193707,0.164166,0.141337,0.114845,0.091417,0.0662827,0.0471991,0.0305291,0.0162851,0.00763123,0.00343462,0.00132582,0.000375944,0.0001009,1.83108e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02998e-05,0.000101854,0.00052491,0.00228141,0.00789292,0.0216562,0.0454953,0.0769479,0.118688,0.157113,0.188276,0.214841
92,0.27873,0.261304,0.245855,0.231802,0.213497,0.191399,0.160657,0.13854,0.112665,0.087408,0.065619,0.0468187,0.0288406,0.0151505,0.00741321,0.00331483,0.00115396,0.000304417,8.52598e-05,1.90738e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.53689e-06,8.54505e-05,0.000525101,0.00202735,0.00771839,0.0205346,0.0453567,0.0775672,0.116893,0.155503,0.186773,0.213275
91,0.280352,0.260805,0.246298,0.228951,0.213164,0.18989,0.159748,0.138822,0.109254,0.0849251,0.0658511,0.0434882,0.0269585,0.0144236,0.00676814,0.00310636,0.00106622,0.000303655,8.27802e-05,1.56405e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.34615e-06,7.80117e-05,0.000461013,0.00201972,0.00718242,0.019719,0.0425884,0.0735951,0.114412,0.153521,0.185002,0.212942
90,0.279777,0.261221,0.247265,0.230174,0.209725,0.186306,0.156842,0.13894,0.109473,0.0799988,0.0619658,0.0427752,0.0268024,0.0142696,0.00645247,0.00271515,0.00100919,0.000305562,7.19081e-05,1.44961e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,7.22896e-05,0.000417906,0.00193446,0.0069728,0.0189032,0.0421371,0.0720228,0.112867,0.15332,0.184336,0.211131
89,0.279682,0.260473,0.245781,0.228504,0.208021,0.186986,0.159004,0.134735,0.106264,0.0808755,0.0609741,0.0405458,0.0254596,0.0130519,0.00620832,0.00260548,0.000907912,0.000254444,6.52323e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,7.03822e-05,0.000396925,0.00172351,0.00659209,0.017572,0.0408817,0.0704253,0.111682,0.150448,0.183141,0.20935
88,0.279395,0.261387,0.244534,0.228122,0.203575,0.186094,0.15565,0.131554,0.101851,0.0762744,0.0586307,0.0396893,0.0235955,0.0123898,0.00552548,0.00241894,0.000865759,0.000234989,5.51232e-05,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,5.87472e-05,0.000367361,0.0016165,0.00618181,0.0169822,0.0393519,0.0687007,0.108775,0.148135,0.181236,0.209404
87,0.281701,0.261721,0.245266,0.227363,0.203727,0.183592,0.153665,0.128359,0.101347,0.0774426,0.055674,0.0378762,0.0215956,0.0119062,0.00533837,0.00224231,0.000741398,0.000233845,5.58862e-05,4.38697e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.62676e-05,0.000332647,0.00153849,0.00587892,0.0168083,0.0376794,0.0669271,0.10783,0.147098,0.180081,0.208233
86,0.281411,0.261054,0.244753,0.22825,0.202468,0.179568,0.152265,0.124819,0.0998644,0.0731352,0.0532078,0.03492,0.0214391,0.0109915,0.00489891,0.00204261,0.000697528,0.000180247,4.00549e-05,7.15267e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,5.47417e-05,0.000323301,0.00144026,0.00574235,0.0157736,0.0376413,0.0657348,0.105362,0.144274,0.178784,0.207179
85,0.282381,0.261221,0.245928,0.226045,0.20393,0.177007,0.147151,0.124007,0.0984837,0.0718712,0.0519163,0.0343633,0.0204884,0.0102241,0.00459964,0.00184672,0.000594911,0.000173381,3.16625e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,5.28344e-05,0.000299458,0.00135824,0.00519284,0.0151718,0.0358978,0.064245,0.103407,0.142765,0.177429,0.206448
84,0.284341,0.262729,0.243733,0.223944,0.200732,0.179607,0.143869,0.120257,0.0943656,0.0667091,0.0497775,0.0349841,0.0192496,0.00970893,0.004407,0.00173095,0.00055581,0.000146296,3.29976e-05,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,4.2153e-05,0.00026875,0.00132963,0.00489414,0.0147384,0.0333057,0.0623335,0.101159,0.140248,0.175115,0.205516
83,0.284539,0.263404,0.244024,0.224496,0.197967,0.177621,0.143015,0.119467,0.0925845,0.0659094,0.0499079,0.0318911,0.0181795,0.00901236,0.00402857,0.00164778,0.000519188,0.000129129,2.4033e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,3.50958e-05,0.000252728,0.00119631,0.00464694,0.014281,0.0333423,0.0624095,0.0993557,0.13847,0.172461,0.202719
82,0.285232,0.263404,0.242722,0.223394,0.198015,0.172751,0.142915,0.116594,0.0920642,0.0667526,0.0475001,0.0307387,0.0178924,0.00886244,0.00378691,0.00148203,0.000485618,0.000112535,2.34607e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,3.31884e-05,0.000232509,0.00116197,0.00434596,0.0140169,0.0328542,0.060479,0.0992473,0.137011,0.171163,0.202619
81,0.287031,0.26332,0.243227,0.221103,0.193296,0.170132,0.139294,0.113744,0.0851723,0.0635916,0.0453065,0.029216,0.0165821,0.008122,0.00363603,0.00135481,0.000468833,0.000107767,2.30793e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.16625e-05,0.00021973,0.00107023,0.00426013,0.0126633,0.0311395,0.0593313,0.0971177,0.134624,0.170878,0.200585
80,0.288446,0.263744,0.244096,0.221882,0.195697,0.165693,0.140008,0.108949,0.0832846,0.0630096,0.0427127,0.0266048,0.0157761,0.00755684,0.00336004,0.00121958,0.000425727,9.78485e-05,1.8883e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,2.97551e-05,0.000198749,0.000950256,0.00402132,0.0124161,0.0307907,0.0568959,0.0946272,0.133375,0.167935,0.199997
79,0.287838,0.264938,0.243154,0.218043,0.194674,0.165626,0.139294,0.109752,0.0812928,0.0605281,0.0410826,0.0261713,0.0156483,0.00754826,0.00299649,0.00106737,0.000373465,9.21263e-05,2.17441e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.28885e-05,0.000194171,0.000959792,0.00382792,0.0118931,0.0291827,0.0558486,0.0928573,0.13147,0.168038,0.197871
78,0.288853,0.264425,0.241791,0.21921,0.18884,0.16312,0.13592,0.107434,0.082596,0.0594864,0.0392726,0.0254825,0.014203,0.00687591,0.00295624,0.001042,0.00032311,7.62951e-05,1.29702e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.17441e-05,0.000169947,0.000846876,0.0036326,0.0114454,0.0289108,0.0550566,0.0902189,0.129454,0.166029,0.197776
77,0.288446,0.264084,0.24009,0.217753,0.189715,0.162602,0.13147,0.104275,0.0810836,0.0547695,0.0388075,0.0239018,0.01422,0.00642042,0.0024958,0.000980011,0.000284771,5.83658e-05,1.27794e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.59403e-05,0.000159075,0.00083772,0.00344358,0.0114778,0.0277691,0.0524986,0.0895091,0.128279,0.164067,0.198159
76,0.288446,0.264595,0.241506,0.217118,0.188971,0.162376,0.127599,0.103577,0.0755638,0.0526132,0.0389885,0.0230167,0.0122448,0.00611315,0.00248627,0.000889029,0.000259403,6.06546e-05,1.12535e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.34607e-05,0.000138857,0.000716793,0.00318379,0.0105516,0.0269107,0.0507803,0.0874546,0.125681,0.161575,0.197347
75,0.291422,0.263829,0.24115,0.212005,0.186221,0.159066,0.124327,0.099428,0.0747229,0.0529567,0.0347998,0.0236104,0.0123732,0.00603094,0.00238136,0.000860418,0.000239567,4.71122e-05,7.62951e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.21256e-05,0.000121881,0.000692569,0.00306058,0.0104154,0.0259829,0.05026,0.0851369,0.124459,0.160499,0.194766
74,0.293195,0.265625,0.240301,0.214167,0.183387,0.156393,0.122706,0.102694,0.0721179,0.052475,0.0327872,0.0214526,0.0113964,0.00556992,0.00208495,0.000704776,0.000212291,4.19623e-05,1.1635e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.8883e-05,0.000117685,0.000661097,0.00285401,0.00982738,0.0257768,0.0496507,0.0835224,0.12267,0.15845,0.193341
73,0.295522,0.26597,0.239599,0.21021,0.180756,0.148862,0.120433,0.100341,0.0687584,0.049438,0.0333804,0.0212219,0.0111072,0.00517529,0.00211757,0.000665866,0.000208858,4.25345e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.77386e-05,0.000108911,0.000625811,0.00282921,0.0091846,0.0248209,0.0482528,0.0833439,0.120699,0.158175,0.193159
72,0.292358,0.26451,0.23779,0.212555,0.17941,0.149296,0.119729,0.0943547,0.0706744,0.049233,0.03397,0.0199787,0.0102089,0.00460727,0.00186561,0.000666819,0.000181773,3.26162e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.64034e-05,0.00010605,0.000584421,0.00259556,0.00917239,0.0236684,0.0458672,0.0806287,0.118843,0.155769,0.192614
71,0.295842,0.264681,0.238483,0.210318,0.177007,0.146834,0.116362,0.0910309,0.0675953,0.0458903,0.0291931,0.0178158,0.00953288,0.00445525,0.00177672,0.000588235,0.000169947,3.66217e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,8.90745e-05,0.00053254,0.00245747,0.00869554,0.0230692,0.0454877,0.0792098,0.116263,0.153492,0.191578
70,0.296915,0.264766,0.238621,0.209297,0.176131,0.149459,0.116082,0.0903682,0.0660848,0.0435414,0.0287838,0.0166681,0.00891527,0.00444095,0.00169108,0.000563058,0.000137331,2.91829e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.25887e-05,8.12543e-05,0.000487907,0.00236305,0.00828279,0.0219304,0.04429,0.0770203,0.11462,0.153463,0.188753
