SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:59:22
Date and Time Ended,2018-Jan-24 01:00:03
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16714
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
58,0.106582,0.0869072,0.0713951,0.0546344,0.0443764,0.035089,0.0279529,0.0193287,0.0143501,0.00997549,0.00646077,0.00414588,0.00195878,0.00169556,0.000936141,0.00029612,0.000242714,0.000110628,4.52049e-05,1.36378e-05,4.86381e-06,1.2398e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.52865e-06,1.3447e-05,3.14717e-05,9.53689e-05,0.000240711,0.000549516,0.00116693,0.00217966,0.00429885,0.0073232,0.0117632,0.0186739,0.0270877,0.0368141,0.0507677,0.0645436,0.0793479,0.10091,0.118073,0.138376,0.160436,0.176854,0.201671,0.223334,0.249752,0.27545,0.298755,0.327413,0.349483,0.376465,0.39498
57,0.106944,0.0871847,0.0692232,0.0560934,0.0449313,0.0335678,0.0264561,0.0182642,0.0139062,0.00977877,0.00492094,0.00402762,0.00188802,0.00159762,0.000866617,0.000282292,0.00021973,0.000115301,4.14855e-05,1.51637e-05,5.72213e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.57771e-06,1.18257e-05,3.34745e-05,8.16358e-05,0.000221923,0.000491627,0.00112201,0.00206445,0.00422503,0.00708591,0.0112563,0.0178721,0.0266177,0.0366199,0.0484726,0.0629854,0.0772818,0.0972676,0.119485,0.138143,0.155621,0.179568,0.200978,0.225547,0.250977,0.279015,0.30206,0.321502,0.347998,0.370673,0.392331
56,0.105078,0.084978,0.0691414,0.0536609,0.0438443,0.034562,0.0265195,0.0178667,0.0138101,0.00901732,0.00455816,0.00408045,0.00193103,0.00150626,0.000790036,0.000272087,0.000202373,8.59274e-05,3.9292e-05,1.19211e-05,5.34066e-06,1.04906e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.95644e-06,8.86931e-06,2.79431e-05,7.93469e-05,0.000196841,0.000467784,0.00097982,0.00207218,0.00411564,0.00682872,0.0108773,0.0175063,0.0257008,0.0345736,0.0486165,0.0632089,0.0763171,0.0954987,0.118311,0.134293,0.155562,0.180597,0.198063,0.222364,0.2496,0.27508,0.303853,0.328463,0.354934,0.377854,0.393084
55,0.101334,0.0834203,0.0686547,0.0537595,0.0436621,0.0332004,0.0256493,0.0175182,0.0135162,0.0087194,0.00460374,0.00393406,0.00188773,0.00145151,0.000735199,0.000246433,0.000200942,7.66766e-05,3.31884e-05,1.10628e-05,4.48234e-06,8.5832e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.90738e-06,9.25078e-06,2.71801e-05,7.54368e-05,0.000171855,0.000451953,0.000952163,0.00197757,0.00387894,0.00651441,0.0106815,0.017726,0.0250455,0.0334253,0.0471991,0.0619096,0.0764453,0.0949893,0.11188,0.134646,0.156095,0.174965,0.203677,0.221882,0.248993,0.282089,0.302283,0.328727,0.35098,0.376465,0.396893
54,0.104011,0.0827629,0.0673785,0.0507677,0.0411487,0.0331547,0.0248329,0.0173903,0.013107,0.00859462,0.00433213,0.00350872,0.00178969,0.00133326,0.000664817,0.000259117,0.000192168,6.70443e-05,2.95644e-05,1.17304e-05,4.19623e-06,2.86107e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.81201e-06,6.96193e-06,2.72755e-05,7.20989e-05,0.00016928,0.000432403,0.000916495,0.00200647,0.00379482,0.0062376,0.010177,0.0169724,0.0244359,0.0327596,0.0472535,0.0606177,0.0756825,0.0934932,0.115541,0.133331,0.156692,0.176094,0.204695,0.226295,0.252836,0.280352,0.307042,0.32611,0.35008,0.379253,0.398438
53,0.100268,0.0836589,0.068391,0.0521377,0.0413564,0.0313745,0.0244038,0.0170707,0.0130965,0.00855584,0.00411679,0.00328346,0.001631,0.00132105,0.000640974,0.000246815,0.000186637,7.35294e-05,2.85153e-05,1.02045e-05,5.24529e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,5.8175e-06,2.43191e-05,6.59953e-05,0.000164225,0.000419528,0.000949111,0.0018761,0.00354477,0.00610103,0.00996288,0.0168197,0.0235196,0.0331012,0.0467146,0.0605102,0.0719975,0.0924591,0.114572,0.135582,0.152209,0.174965,0.199316,0.223944,0.253776,0.27694,0.301838,0.333817,0.354627,0.389348,0.39805
52,0.0994401,0.0832846,0.0660103,0.0511736,0.0401602,0.0307341,0.0240895,0.0165807,0.0126387,0.00827696,0.00391251,0.00307774,0.00151579,0.0012211,0.000627813,0.000239185,0.000160601,7.50553e-05,3.33791e-05,7.43877e-06,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-06,7.15267e-06,1.84062e-05,5.80797e-05,0.000167086,0.000392538,0.00085441,0.00174535,0.00336595,0.00587644,0.00933249,0.0157119,0.0231265,0.0311715,0.0448526,0.0583966,0.0726359,0.0928573,0.112929,0.132255,0.15468,0.178317,0.196448,0.222726,0.248993,0.281508,0.304304,0.32689,0.359924,0.378552,0.402351
51,0.0987687,0.0829137,0.065577,0.0493903,0.0411156,0.0309244,0.0231697,0.0164317,0.0121646,0.00781235,0.00377632,0.00313239,0.00146878,0.00117704,0.000609026,0.000172904,0.000139525,7.28618e-05,3.06134e-05,6.48508e-06,2.95644e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,6.96193e-06,1.99321e-05,5.30251e-05,0.000142004,0.000365549,0.000809682,0.00161078,0.00335021,0.00577974,0.0094192,0.0154575,0.0222835,0.0307919,0.0441325,0.0582223,0.0728167,0.0907184,0.112526,0.132726,0.153406,0.17363,0.195604,0.224312,0.250516,0.275821,0.302954,0.334362,0.352187,0.381017,0.400777
50,0.0981298,0.079703,0.0662451,0.0499322,0.038802,0.0298799,0.0227615,0.0155455,0.0116059,0.00756615,0.00368524,0.00321307,0.00141051,0.00104906,0.000589952,0.00015631,0.000118925,6.22759e-05,2.64172e-05,6.38972e-06,4.00549e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,5.24529e-06,1.80247e-05,4.46326e-05,0.000140478,0.000353056,0.000717079,0.0015878,0.00320201,0.00553397,0.00880544,0.014958,0.0215349,0.0296206,0.0436853,0.0570227,0.0713454,0.090438,0.108444,0.129209,0.150974,0.176625,0.199607,0.22592,0.253305,0.282478,0.307503,0.336837,0.360876,0.38244,0.404737
49,0.100637,0.0777808,0.0630726,0.0483696,0.038714,0.0297259,0.0222932,0.0156226,0.0111789,0.00697525,0.00357195,0.00323014,0.00134852,0.000945869,0.000558385,0.000161078,0.00011368,4.72076e-05,2.23163e-05,6.29435e-06,3.33791e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.33516e-06,4.19623e-06,1.87877e-05,4.48234e-05,0.000132753,0.000323396,0.000687037,0.00149443,0.00307784,0.00527886,0.0086637,0.0145483,0.0212621,0.0294841,0.0419709,0.0570544,0.0709745,0.0880847,0.107449,0.129373,0.152379,0.171594,0.198063,0.218917,0.247638,0.280352,0.308429,0.332462,0.362472,0.381372,0.399994
48,0.0972445,0.0792558,0.063287,0.048971,0.0386118,0.0281856,0.0217291,0.0149722,0.010656,0.00664052,0.00338073,0.00313296,0.00129406,0.000887121,0.00052863,0.000166323,0.00011759,4.62539e-05,2.02182e-05,8.48783e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,1.63081e-05,4.35836e-05,0.000116159,0.000307374,0.000634966,0.00138428,0.00296187,0.00494745,0.00844715,0.0137084,0.0201641,0.0286069,0.0414317,0.054979,0.0684596,0.0857968,0.10686,0.126731,0.149815,0.17038,0.192388,0.223455,0.250057,0.277879,0.306124,0.336008,0.360241,0.390461,0.408369
47,0.0967849,0.0785867,0.0618161,0.048018,0.0371312,0.0288061,0.0209522,0.0143496,0.0102655,0.00682304,0.00337263,0.00296139,0.00129702,0.000879301,0.000462539,0.00016804,0.000106336,3.69078e-05,2.1458e-05,7.43877e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,1.27794e-05,4.11994e-05,0.000106432,0.000278286,0.000636397,0.00136435,0.00287795,0.00486667,0.00800128,0.0132851,0.0196542,0.027623,0.040243,0.0533812,0.067534,0.086013,0.104943,0.126223,0.146179,0.17504,0.196072,0.224804,0.25409,0.282478,0.30273,0.332462,0.360241,0.38031,0.404737
46,0.0942895,0.0768324,0.0619189,0.0474067,0.0370975,0.0279854,0.020648,0.0139898,0.0101375,0.0065111,0.00340095,0.00259556,0.00120727,0.000854791,0.000413615,0.000150492,0.000102808,4.02457e-05,1.77386e-05,7.0573e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.91012e-06,1.39239e-05,3.81476e-05,0.000114633,0.000270848,0.000627241,0.00128796,0.00259518,0.00462139,0.00766283,0.0129254,0.0189943,0.0272517,0.0398554,0.0525053,0.0660742,0.0842439,0.107674,0.12634,0.146179,0.172897,0.196825,0.219386,0.25268,0.278446,0.306124,0.338787,0.358036,0.390089,0.407151
45,0.0947257,0.0766312,0.0607616,0.0459083,0.0356944,0.0273701,0.020389,0.0136005,0.0100067,0.00626808,0.00318952,0.00245737,0.00106365,0.000809968,0.000396925,0.000132944,9.26032e-05,4.14855e-05,1.71664e-05,5.14992e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.14717e-06,1.21118e-05,3.3093e-05,0.000119497,0.000246624,0.00061799,0.00120823,0.00252775,0.00454976,0.00743904,0.0123064,0.0185488,0.0261204,0.0378378,0.0520185,0.0666331,0.0861577,0.102655,0.124724,0.142666,0.171092,0.194212,0.222848,0.248993,0.285034,0.313145,0.33656,0.364732,0.386774,0.407556
