SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:37:06
Date and Time Ended,2018-Jan-23 23:37:26
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7651
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.288446,0.269558,0.252602,0.25973,0.261554,0.195138,0.172026,0.161863,0.141508,0.119224,0.0830482,0.0679316,0.0475967,0.0316179,0.0188627,0.00927901,0.00388933,0.00137236,0.000433928,9.49874e-05,1.31609e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,2.6894e-05,0.000126078,0.00037232,0.00114252,0.00308137,0.00713874,0.0157955,0.0308209,0.0527521,0.0831156,0.11546,0.14897,0.170486,0.193205
97,0.323151,0.257121,0.271075,0.238067,0.219798,0.219562,0.183345,0.160342,0.191354,0.119033,0.102616,0.0663955,0.0459908,0.0308918,0.0176659,0.00891871,0.00398871,0.00132105,0.000383764,8.25895e-05,1.1635e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.48508e-06,2.82292e-05,0.000101854,0.000350195,0.00103666,0.00269799,0.00672789,0.0149117,0.0315764,0.0525289,0.0779733,0.119172,0.143015,0.175754,0.202219
96,0.281798,0.311834,0.243154,0.229657,0.234054,0.195978,0.177582,0.153925,0.142344,0.0892945,0.0980007,0.074269,0.044806,0.0279215,0.0157318,0.0079509,0.00332876,0.00119173,0.000391585,7.3434e-05,1.08721e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.70848e-05,8.73579e-05,0.000336652,0.0010069,0.00263123,0.00637331,0.0144971,0.0301516,0.0504115,0.0799675,0.107944,0.159282,0.178862,0.206761
95,0.315193,0.280928,0.289875,0.268939,0.215179,0.241435,0.187586,0.168176,0.132705,0.11018,0.0780625,0.0648245,0.0488193,0.0245729,0.0154695,0.00747463,0.0032248,0.00117628,0.000317006,7.36248e-05,9.53689e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,2.25071e-05,9.40337e-05,0.000296407,0.000918212,0.00247368,0.00640555,0.0136279,0.0280928,0.048933,0.0840106,0.114444,0.147151,0.174258,0.19275
94,0.280832,0.273154,0.250669,0.251053,0.227869,0.186179,0.171558,0.152948,0.130402,0.112991,0.0936214,0.0610969,0.0423944,0.0268305,0.0142274,0.0076482,0.00298276,0.00104887,0.000274281,5.83658e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,2.05997e-05,7.91562e-05,0.000282673,0.00081178,0.00240253,0.00600519,0.0132257,0.0267054,0.0510079,0.0760761,0.109664,0.137401,0.165492,0.211512
93,0.346966,0.28016,0.272608,0.238274,0.21239,0.20393,0.235873,0.213831,0.137494,0.113382,0.0779585,0.0529944,0.038031,0.0266472,0.0144915,0.00692607,0.00298981,0.000959983,0.000256924,6.31342e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.83108e-05,6.40879e-05,0.000244907,0.000795377,0.00214866,0.00534409,0.0129036,0.0255876,0.0459882,0.082157,0.110581,0.139247,0.1802,0.205723
92,0.292254,0.281411,0.252992,0.252914,0.255916,0.19412,0.16887,0.222726,0.16006,0.120168,0.0742018,0.0618628,0.0423572,0.0246276,0.0138528,0.00668631,0.002677,0.000903716,0.000252155,4.76844e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.27794e-05,6.37064e-05,0.000237278,0.000725185,0.00203079,0.00522736,0.0121817,0.024468,0.0447179,0.0712647,0.110358,0.143516,0.182123,0.199316
91,0.307618,0.267883,0.264681,0.261387,0.210805,0.191354,0.203373,0.15332,0.133592,0.0932166,0.0808037,0.0532424,0.0380116,0.0227774,0.0127585,0.0062707,0.00257668,0.000813115,0.000203708,4.44419e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.33516e-05,5.62676e-05,0.000208095,0.000687037,0.00189231,0.00489128,0.0111845,0.0231861,0.0433455,0.0714636,0.0963637,0.137702,0.171271,0.190111
90,0.298212,0.319247,0.281895,0.224804,0.256557,0.185968,0.164628,0.146362,0.186561,0.109502,0.0733382,0.0590959,0.0402688,0.0224804,0.0122799,0.00601453,0.00228962,0.000747311,0.000206378,4.04364e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.08721e-05,5.05455e-05,0.000207904,0.000613794,0.00175975,0.00457122,0.0106281,0.022478,0.03922,0.0716136,0.104742,0.134823,0.16387,0.203474
89,0.301838,0.272246,0.258582,0.279586,0.2496,0.234054,0.238621,0.164396,0.134491,0.104315,0.0837529,0.0548796,0.0353068,0.0219822,0.0116203,0.00537079,0.00214199,0.000656519,0.000200847,3.14717e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,5.30251e-05,0.000170329,0.000561341,0.00161269,0.00423762,0.0100431,0.0220312,0.0425995,0.0679204,0.0980007,0.134337,0.174407,0.179371
88,0.312548,0.308197,0.272972,0.244826,0.206918,0.180279,0.170664,0.14274,0.127938,0.106512,0.0724176,0.0500114,0.0342699,0.0206038,0.0110136,0.0051194,0.00198234,0.000608835,0.000168994,2.70848e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.43877e-06,4.3679e-05,0.000163462,0.000515183,0.00138609,0.0038508,0.0096294,0.0209243,0.0388775,0.0660262,0.0984482,0.135269,0.160877,0.177313
87,0.29832,0.275172,0.244388,0.281411,0.2188,0.214672,0.232592,0.140032,0.0980476,0.0935786,0.0872218,0.0537207,0.033806,0.0190899,0.0106395,0.00523041,0.00182345,0.000560769,0.0001318,2.53681e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.72213e-06,3.26162e-05,0.000139811,0.000478943,0.0013941,0.00377356,0.00934119,0.0190806,0.0391039,0.063745,0.101259,0.129947,0.154622,0.210968
86,0.319995,0.321124,0.302283,0.23372,0.245707,0.211294,0.159406,0.163413,0.124345,0.0914272,0.0694227,0.0486482,0.0329229,0.0190212,0.0100246,0.00432212,0.00167849,0.000535401,0.000127222,2.63218e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.82025e-06,3.03273e-05,0.000131418,0.000435073,0.00131952,0.00346036,0.00875334,0.0198173,0.0376829,0.0630484,0.086604,0.123297,0.155444,0.183674
85,0.280448,0.271254,0.25704,0.260473,0.221163,0.18471,0.237033,0.152039,0.121415,0.108516,0.0690831,0.0455129,0.0320058,0.0182916,0.0094543,0.00427081,0.00155547,0.000481613,0.000119974,1.9646e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,2.78477e-05,0.000112345,0.000368887,0.00118486,0.00313859,0.00813306,0.0183588,0.034704,0.0579833,0.0950775,0.125488,0.166909,0.195697
84,0.364245,0.301283,0.285431,0.22303,0.205774,0.205826,0.165895,0.140948,0.12675,0.103773,0.0722197,0.0492123,0.0309618,0.0186192,0.00896868,0.0039538,0.00147211,0.000459678,0.000110246,1.39239e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,2.09812e-05,0.000114061,0.000368315,0.00111734,0.00284848,0.00767567,0.0176614,0.0337809,0.0608383,0.088189,0.122212,0.15568,0.184128
83,0.28967,0.274527,0.245633,0.288446,0.25113,0.178784,0.156602,0.141752,0.129352,0.098864,0.0675674,0.0488135,0.0297637,0.0176618,0.008439,0.00406558,0.00132334,0.00040341,8.65949e-05,1.33516e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,2.28885e-05,9.06004e-05,0.000339132,0.000996986,0.00285611,0.00732471,0.0161146,0.0325165,0.0577543,0.0919919,0.123316,0.169324,0.181961
82,0.336837,0.315315,0.294248,0.219093,0.194489,0.251439,0.191086,0.137471,0.118141,0.078715,0.0663149,0.0449782,0.0288467,0.0163357,0.00852064,0.00353494,0.00123198,0.000359159,7.76303e-05,1.41146e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,2.23163e-05,8.85023e-05,0.000314717,0.000887503,0.00262169,0.00653658,0.015445,0.0314045,0.0522608,0.0896266,0.124345,0.156993,0.170913
81,0.289057,0.270181,0.279968,0.243299,0.257768,0.18542,0.227742,0.132021,0.12289,0.0813332,0.0649736,0.0429997,0.0271362,0.0149511,0.00745155,0.0032538,0.00115167,0.000376516,7.24804e-05,1.56405e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.67849e-05,7.4197e-05,0.000280766,0.000859846,0.00238518,0.00648966,0.0150783,0.0295267,0.0573821,0.0782788,0.110047,0.149541,0.198591
80,0.362793,0.313385,0.253305,0.234657,0.192207,0.227869,0.1641,0.139294,0.105038,0.0963637,0.0638643,0.0404317,0.0291941,0.014665,0.007294,0.00308423,0.00114061,0.000303464,6.19898e-05,1.39239e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,1.81201e-05,6.6949e-05,0.000252918,0.000769055,0.00225395,0.00585355,0.0147061,0.0291153,0.0556702,0.0876418,0.117514,0.14324,0.172497
79,0.329255,0.270181,0.26701,0.255756,0.226859,0.17549,0.152748,0.153234,0.116065,0.0812767,0.0541361,0.0441896,0.0254825,0.0151401,0.00733692,0.00272488,0.000989548,0.000271038,6.33249e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.58312e-05,6.2562e-05,0.00024033,0.000759327,0.00209125,0.00569982,0.014087,0.0272327,0.0503991,0.0776481,0.121182,0.160877,0.198399
78,0.331521,0.315072,0.25198,0.218334,0.200585,0.176321,0.171486,0.13489,0.114093,0.0751479,0.061266,0.0414087,0.0248336,0.0137739,0.0066537,0.00277428,0.000950637,0.000269512,5.8175e-05,8.39246e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.44961e-05,6.08453e-05,0.000218013,0.000705158,0.00197566,0.00540818,0.0127892,0.0263845,0.0528304,0.0768541,0.112727,0.142097,0.195744
77,0.314588,0.280928,0.308545,0.224558,0.235941,0.23352,0.151114,0.136372,0.11211,0.0855816,0.0571859,0.0401996,0.0242263,0.0130001,0.00635996,0.002603,0.000897803,0.000233654,5.4551e-05,8.96468e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.34615e-06,5.91287e-05,0.000194553,0.000621233,0.00182174,0.00489433,0.0126083,0.0247168,0.0478078,0.0832423,0.115917,0.147734,0.168939
76,0.309478,0.305325,0.248314,0.273336,0.191131,0.175227,0.148269,0.126223,0.102411,0.0742488,0.0511608,0.0387213,0.0233967,0.0120871,0.00610437,0.00241493,0.000867857,0.000198558,4.71122e-05,5.91287e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,7.82025e-06,4.90196e-05,0.000173953,0.000607309,0.00174029,0.00450065,0.0114744,0.0240153,0.0455788,0.0724752,0.109138,0.1419,0.174407
75,0.362633,0.295203,0.29351,0.222122,0.231083,0.247339,0.22462,0.110254,0.0915498,0.0718208,0.0587779,0.0383676,0.0217141,0.0117777,0.00569429,0.00231556,0.000813687,0.000183108,4.31067e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,9.72763e-06,4.2153e-05,0.000176432,0.000520333,0.00158007,0.0044791,0.0112428,0.0232249,0.0491031,0.0737874,0.110106,0.142865,0.1802
74,0.30084,0.272699,0.237239,0.274159,0.273062,0.162602,0.152606,0.128419,0.0993677,0.074798,0.055557,0.0361784,0.0209618,0.0113371,0.00534409,0.00213016,0.000715648,0.00018349,3.52865e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.53689e-06,4.32975e-05,0.000152399,0.000463684,0.00152705,0.0041453,0.0109426,0.0224934,0.0446838,0.0734105,0.0950334,0.135694,0.165026
73,0.343619,0.293195,0.323662,0.212665,0.201324,0.187887,0.146179,0.146049,0.114748,0.074519,0.0503898,0.0343259,0.0197205,0.0111664,0.00483768,0.00214084,0.000616274,0.00015507,2.78477e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,4.95918e-06,3.5668e-05,0.000143053,0.000427634,0.00136015,0.00386816,0.010012,0.0205048,0.0435622,0.0687411,0.111606,0.136759,0.162828
72,0.288243,0.295842,0.26701,0.254881,0.210696,0.199413,0.15272,0.115884,0.112418,0.0863302,0.0490209,0.0367415,0.019336,0.0106254,0.00479191,0.00199626,0.000588235,0.000144007,2.70848e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,5.43603e-06,2.88014e-05,0.000115396,0.000389487,0.00126764,0.0037396,0.00925021,0.0201294,0.039316,0.0729463,0.103971,0.136304,0.179962
71,0.392707,0.312071,0.265195,0.222424,0.208392,0.1707,0.162796,0.13264,0.0845046,0.068874,0.0562667,0.0321338,0.0188375,0.00985122,0.00471408,0.00184787,0.000559625,0.000117876,2.49866e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,2.88014e-05,9.99466e-05,0.000367552,0.00116007,0.0034266,0.00886797,0.0200251,0.0423572,0.0660688,0.102169,0.137171,0.157688
70,0.320747,0.264938,0.281025,0.265884,0.213775,0.214391,0.143491,0.122085,0.1029,0.0679485,0.0543696,0.0315084,0.0189171,0.00962291,0.00442741,0.00173629,0.000529488,0.000125315,2.23163e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,2.23163e-05,9.47967e-05,0.000324445,0.0010771,0.00330148,0.00891413,0.0195856,0.039175,0.0646047,0.0886087,0.133832,0.187457
69,0.337809,0.365382,0.279205,0.210048,0.190686,0.166096,0.215576,0.0982239,0.0936535,0.0736481,0.0474616,0.0280592,0.0174128,0.00899138,0.00417391,0.00161803,0.000459106,0.000122263,1.71664e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.14717e-06,2.19348e-05,8.75486e-05,0.000305753,0.000957694,0.003192,0.00787709,0.0181497,0.0361944,0.0584633,0.0998279,0.127838,0.164363
