SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:37:22
Date and Time Ended,2018-Jan-24 00:37:43
Scan Name,MSP_C_FPGA-TX3-01--RX9-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9246
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.26597,0.24922,0.23154,0.207705,0.175452,0.14304,0.102181,0.0663686,0.0373683,0.0192167,0.010189,0.00335622,0.00123388,0.000395781,9.46059e-05,2.23163e-05,3.43328e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,4.38697e-06,2.36515e-05,8.35431e-05,0.000240902,0.000978485,0.00294957,0.00630179,0.0135244,0.0260035,0.0465447,0.0784888,0.113429,0.156752,0.190332,0.220508
97,0.266663,0.249905,0.230368,0.205878,0.17598,0.141215,0.0997185,0.0681577,0.0361066,0.017892,0.00892329,0.00342813,0.00101129,0.000390249,8.31617e-05,1.37331e-05,3.14717e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,6.38972e-06,1.48775e-05,8.90745e-05,0.000237278,0.000807774,0.00247444,0.00594224,0.0128106,0.0253352,0.045284,0.0765596,0.113887,0.154127,0.187629,0.219269
96,0.269115,0.249524,0.230109,0.204951,0.175302,0.137655,0.0966251,0.0655088,0.0360177,0.0181304,0.00813478,0.00341115,0.00101778,0.000243572,9.17449e-05,2.36515e-05,5.24529e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.71939e-06,1.98367e-05,5.72213e-05,0.000228504,0.000856603,0.0025,0.00582456,0.0118551,0.0247908,0.0443451,0.0746548,0.111621,0.151281,0.186391,0.218392
95,0.267796,0.248993,0.22844,0.20393,0.171235,0.136078,0.0944744,0.0608564,0.0346028,0.0171418,0.00860208,0.00279068,0.00087911,0.000270466,5.30251e-05,1.1635e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,1.08721e-05,6.35157e-05,0.000183871,0.000796902,0.00241951,0.00515145,0.0119947,0.0231141,0.0440542,0.0724496,0.10984,0.150835,0.183304,0.217811
94,0.271075,0.249372,0.228186,0.204235,0.170203,0.133614,0.0953541,0.0609469,0.033495,0.0160239,0.00750668,0.00285077,0.000873388,0.000302892,6.58045e-05,9.91836e-06,2.67033e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.06813e-05,4.42512e-05,0.000178912,0.000667773,0.0020882,0.00536355,0.0115784,0.0232803,0.0430789,0.0702743,0.109036,0.148001,0.183633,0.215462
93,0.271884,0.249524,0.226796,0.202019,0.168176,0.129271,0.0926788,0.056979,0.0321919,0.0159711,0.00723774,0.0028294,0.000930419,0.000216869,6.82841e-05,1.06813e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,1.22072e-05,3.75753e-05,0.000168803,0.00069276,0.00203574,0.00485981,0.0111734,0.0223224,0.0410559,0.0700879,0.107646,0.146127,0.180756,0.213608
92,0.27279,0.247713,0.225983,0.200486,0.165026,0.127381,0.0898725,0.0561126,0.0313481,0.0145729,0.00697528,0.00260948,0.000709545,0.000221447,3.43328e-05,9.53689e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,8.20172e-06,3.96735e-05,0.000145533,0.000572595,0.00183623,0.004547,0.0104589,0.0214486,0.0408328,0.0670531,0.104796,0.145066,0.180041,0.213386
91,0.273976,0.248993,0.225113,0.199122,0.165492,0.126087,0.0885704,0.0547988,0.0309326,0.0139975,0.0063241,0.00261215,0.000728428,0.000211528,4.02457e-05,1.10628e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,9.72763e-06,2.7657e-05,0.000134089,0.000512894,0.00176814,0.00458953,0.0101375,0.0209046,0.0385645,0.0647733,0.104782,0.143265,0.17941,0.214111
90,0.271254,0.247938,0.222908,0.196778,0.162828,0.126204,0.0875668,0.0545289,0.0292807,0.0136543,0.00560101,0.00190356,0.00061799,0.000171473,4.69215e-05,5.72213e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.14992e-06,2.7657e-05,0.000124552,0.000507362,0.00170272,0.00429599,0.00968013,0.0194231,0.0370572,0.0639341,0.101034,0.141508,0.178667,0.211349
89,0.272699,0.249905,0.224005,0.196684,0.160941,0.123913,0.0846181,0.0508812,0.0263565,0.0139929,0.00571336,0.00204776,0.000530632,0.000171283,3.03273e-05,5.91287e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.67582e-06,3.03273e-05,9.88022e-05,0.000479515,0.00155776,0.00386301,0.00930362,0.0191996,0.0366248,0.0623051,0.100157,0.139436,0.176473,0.21124
88,0.273062,0.248465,0.223273,0.195931,0.159189,0.121523,0.0820994,0.0511321,0.0270529,0.0119482,0.00516079,0.00184157,0.000583848,0.00013695,2.95644e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,6.29435e-06,1.83108e-05,9.68948e-05,0.000399596,0.00149767,0.00403487,0.0090631,0.019019,0.0351568,0.0608699,0.0985192,0.136851,0.174332,0.207705
87,0.277409,0.248465,0.222002,0.19275,0.157627,0.119016,0.0813412,0.0478973,0.0255374,0.0115595,0.00534581,0.00160372,0.000441749,0.000110056,3.43328e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,4.95918e-06,1.90738e-05,7.93469e-05,0.000430686,0.0012129,0.00356889,0.0085874,0.0177729,0.0335471,0.0599874,0.095443,0.13565,0.171378,0.206813
86,0.276753,0.248615,0.221702,0.190597,0.15471,0.116677,0.0772964,0.0456754,0.0240168,0.0111629,0.00455692,0.0014889,0.000461395,0.00011387,1.62127e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,1.6022e-05,6.56138e-05,0.000384527,0.00133497,0.00316892,0.00819581,0.017457,0.0331883,0.0574586,0.0934505,0.134425,0.16978,0.205259
85,0.276566,0.249448,0.220449,0.188753,0.152379,0.113524,0.0762248,0.0446984,0.0242535,0.0103874,0.00434272,0.00124743,0.000396544,8.65949e-05,1.18257e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.24254e-06,1.20165e-05,8.16358e-05,0.000319867,0.00118029,0.00336938,0.00792325,0.016299,0.0318415,0.0556513,0.0924174,0.13305,0.168038,0.204746
84,0.278257,0.247713,0.219739,0.18806,0.150697,0.111773,0.0732464,0.0445889,0.0214728,0.0102041,0.00422618,0.00143912,0.000357443,0.000115587,2.11719e-05,3.24254e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.62402e-06,9.72763e-06,5.64584e-05,0.000327878,0.00108568,0.00302834,0.00740272,0.0158687,0.0309221,0.0555005,0.0889454,0.131427,0.166943,0.202169
83,0.279205,0.24854,0.218043,0.18471,0.148323,0.112557,0.0712027,0.0427841,0.0202619,0.00994965,0.00372797,0.00111334,0.000344091,8.08728e-05,7.43877e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,1.18257e-05,5.8938e-05,0.000270275,0.000987831,0.00275311,0.00718147,0.0151983,0.0305041,0.0536574,0.0877826,0.129148,0.166434,0.203071
82,0.281025,0.247041,0.217637,0.183674,0.147151,0.109254,0.068718,0.0409103,0.0198909,0.00874037,0.00388495,0.00110571,0.000251774,6.82841e-05,1.35424e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.81201e-06,9.72763e-06,5.03548e-05,0.000247768,0.000864996,0.00279011,0.00674601,0.0149757,0.0295128,0.0521775,0.0856532,0.127401,0.16576,0.200144
81,0.279873,0.248993,0.215689,0.181678,0.145504,0.1029,0.0687642,0.0390443,0.0190744,0.00868276,0.00341764,0.00099794,0.000306706,5.97009e-05,1.31609e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,8.39246e-06,4.80659e-05,0.000236706,0.000901999,0.00249466,0.00640402,0.0138794,0.0276893,0.050897,0.0840451,0.124895,0.160279,0.198591
80,0.280448,0.248691,0.214728,0.179725,0.143894,0.103094,0.0667471,0.0373836,0.0177988,0.00820382,0.0031817,0.000896277,0.000234035,4.31067e-05,8.39246e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,7.24804e-06,2.97551e-05,0.00021458,0.000778973,0.00229248,0.00627775,0.0135148,0.027002,0.0492804,0.0817226,0.122066,0.16006,0.198399
79,0.283064,0.247489,0.213943,0.178356,0.141752,0.103721,0.0649067,0.0378552,0.0177656,0.00746834,0.00302987,0.000967041,0.000193408,5.56954e-05,7.82025e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.57771e-06,3.52865e-05,0.000188449,0.000703441,0.00239681,0.00569467,0.0132585,0.0266186,0.0479393,0.0809154,0.120575,0.158757,0.196307
78,0.284638,0.24854,0.21333,0.178433,0.14102,0.100011,0.0643206,0.0351507,0.0165115,0.00733845,0.00269474,0.000726139,0.000201038,4.11994e-05,5.91287e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,5.24529e-06,3.20439e-05,0.000188258,0.000720417,0.00205463,0.00553044,0.0124722,0.02514,0.0466136,0.0796643,0.118809,0.158267,0.193982
77,0.283554,0.248314,0.212115,0.1782,0.138751,0.0984837,0.0620127,0.0346218,0.0156107,0.00698672,0.00267128,0.000743687,0.000201801,3.22347e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,6.58045e-06,2.82292e-05,0.000148585,0.00070573,0.00197261,0.00534657,0.0124121,0.0245148,0.0459495,0.0766169,0.116777,0.156573,0.19472
76,0.286329,0.24719,0.211512,0.173925,0.135762,0.0978251,0.0610833,0.0334676,0.0152036,0.00614214,0.00236477,0.000649081,0.000157549,2.99458e-05,6.29435e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.95644e-06,2.63218e-05,0.000149348,0.000581369,0.00190299,0.00518482,0.0119488,0.0235765,0.0445889,0.0768324,0.115379,0.154885,0.192795
75,0.28583,0.247713,0.210859,0.17308,0.133986,0.0966251,0.0597991,0.0326969,0.0147437,0.00629778,0.00228943,0.000643168,0.00017052,2.72755e-05,5.34066e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.00275e-05,0.00013962,0.000578508,0.00182555,0.00487087,0.0118694,0.0229387,0.0434975,0.0742421,0.114029,0.152294,0.191444
74,0.288345,0.246818,0.208551,0.170593,0.130902,0.09248,0.0567776,0.0310075,0.014288,0.00597753,0.00228542,0.000491341,0.000113489,2.26978e-05,3.14717e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,2.07904e-05,0.000118639,0.000519188,0.00166381,0.0045573,0.0114551,0.0224848,0.0422676,0.0728296,0.111652,0.151505,0.191533
73,0.28683,0.246966,0.206866,0.1707,0.128904,0.090538,0.0546964,0.0315582,0.0138683,0.00535134,0.00197642,0.000481231,0.000110246,2.63218e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.81201e-05,0.000128176,0.00045758,0.00162699,0.00456149,0.0104524,0.0223157,0.0418038,0.0732791,0.109678,0.149651,0.188622
72,0.286529,0.247115,0.207916,0.168349,0.126692,0.0881985,0.0546599,0.0291889,0.0132112,0.00527752,0.00194705,0.00043698,0.000123789,2.00275e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.83108e-05,9.42245e-05,0.000479133,0.0014313,0.00405718,0.0104467,0.021415,0.0400072,0.0697596,0.109196,0.149106,0.188622
71,0.289568,0.247489,0.206657,0.166535,0.126868,0.0872126,0.0524817,0.0281508,0.0126463,0.00493553,0.00187228,0.000390631,9.36522e-05,1.73571e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.67849e-05,9.3843e-05,0.000400549,0.0014332,0.00400816,0.00978008,0.0207174,0.0388793,0.0689146,0.106832,0.147151,0.186052
70,0.288751,0.249752,0.205413,0.165559,0.126496,0.0863575,0.0514081,0.0275709,0.011247,0.00461719,0.00158217,0.000430877,7.93469e-05,1.08721e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.02998e-05,8.69764e-05,0.000335698,0.00140249,0.00386797,0.00936923,0.0201458,0.0379658,0.067086,0.105457,0.143642,0.185043
