SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:41:38
Date and Time Ended,2018-Jan-24 00:41:59
Scan Name,MSP_C_FPGA-TX4-09--RX8-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9428
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.270091,0.217118,0.164893,0.120151,0.0791103,0.0448305,0.0190877,0.00676604,0.00202544,0.000435931,6.40879e-05,1.2398e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.07904e-05,0.000149538,0.000702296,0.00232977,0.00709239,0.0180716,0.0374537,0.067108,0.103879,0.142146,0.185504,0.236281
-67,0.267708,0.218567,0.166332,0.122358,0.0826127,0.0452965,0.0200658,0.0071828,0.00211967,0.000433165,7.61044e-05,1.25887e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.99458e-05,0.000152781,0.000751125,0.00244841,0.00755703,0.0187479,0.0386738,0.0687238,0.104475,0.143616,0.187844,0.236486
-68,0.268146,0.217869,0.166841,0.124421,0.0835735,0.0476882,0.0205063,0.00754463,0.00226635,0.000535401,8.03006e-05,1.43053e-05,2.19348e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.78477e-05,0.000158312,0.00083772,0.00250143,0.00774624,0.0190111,0.0395227,0.0711162,0.106443,0.145789,0.18884,0.235873
-69,0.269825,0.217522,0.168488,0.125642,0.0851989,0.0498411,0.0217516,0.00806992,0.00241951,0.000551804,9.36522e-05,1.6022e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.99458e-05,0.000176051,0.000891222,0.00274605,0.00825971,0.0198933,0.0411776,0.071695,0.10892,0.146834,0.186816,0.235331
-70,0.268939,0.218976,0.169639,0.127026,0.0854567,0.0503001,0.022499,0.00815194,0.00263123,0.000549611,9.88022e-05,1.6022e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,2.97551e-05,0.000195506,0.000887407,0.00283989,0.00852369,0.020295,0.0414128,0.072849,0.109327,0.147814,0.188709,0.235805
-71,0.269736,0.21921,0.171809,0.128641,0.0866773,0.0513211,0.0233134,0.00889563,0.00279908,0.000639544,0.000108148,1.56405e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,4.2153e-05,0.000210765,0.000984684,0.00298686,0.00893988,0.0214762,0.0423025,0.073994,0.110373,0.148511,0.190775,0.237033
-72,0.269204,0.222545,0.172679,0.130423,0.0899909,0.0530287,0.0244716,0.00934062,0.0030808,0.000694095,0.000130083,2.327e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.77661e-05,0.000236324,0.00108082,0.00327831,0.00938258,0.0222926,0.0440234,0.0760055,0.11251,0.15078,0.191668,0.234187
-73,0.268146,0.222122,0.173373,0.13217,0.0908593,0.0547366,0.0252501,0.00991894,0.0031817,0.000732528,0.000137903,2.6894e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,4.15808e-05,0.0002533,0.00113756,0.00348726,0.0095449,0.0231187,0.0456499,0.0768974,0.113226,0.153033,0.192252,0.236009
-74,0.268498,0.22303,0.175115,0.134183,0.0932697,0.0560934,0.0256501,0.0102888,0.0033463,0.000816644,0.000169375,2.74662e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,5.28344e-05,0.000291066,0.00125,0.00378805,0.0100168,0.0240838,0.0469368,0.078647,0.115852,0.152606,0.192524,0.236623
-75,0.27027,0.222848,0.176511,0.134713,0.0954987,0.056232,0.0269603,0.0104089,0.00342641,0.000861658,0.000169757,2.95644e-05,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,6.06546e-05,0.000345045,0.00131724,0.00386339,0.0104919,0.0245796,0.0474974,0.078715,0.116977,0.155355,0.193478,0.236691
-76,0.268851,0.223516,0.177891,0.136965,0.0958787,0.0583259,0.0281924,0.0111852,0.00392157,0.000977531,0.000176432,3.54772e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,5.8175e-05,0.000338178,0.00150874,0.00415084,0.0112028,0.0258827,0.0485301,0.0822312,0.119712,0.156125,0.195138,0.23635
-77,0.269736,0.225052,0.178862,0.138003,0.0990433,0.0601371,0.0284085,0.0121393,0.00390803,0.00112325,0.000213436,3.43328e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,7.07637e-05,0.00035687,0.00153649,0.00434186,0.0115644,0.0267813,0.0499322,0.0828299,0.120611,0.158481,0.195978,0.237583
-78,0.267621,0.224005,0.179883,0.140537,0.10044,0.0622909,0.0297357,0.0126866,0.00425097,0.00121881,0.000210765,3.96735e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.01091e-05,7.8584e-05,0.000443465,0.00161469,0.00452707,0.0119961,0.0274978,0.0511864,0.084522,0.12223,0.158267,0.196731,0.237377
-79,0.266489,0.224681,0.181437,0.141581,0.102527,0.0630144,0.0311953,0.0130114,0.00447585,0.00123226,0.000242237,4.78752e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.50683e-05,8.5832e-05,0.000458724,0.00181449,0.00486868,0.0126819,0.0279921,0.0525188,0.0863757,0.123857,0.160154,0.198687,0.23567
-80,0.266402,0.226232,0.182406,0.143516,0.103354,0.064029,0.0324675,0.0135113,0.00469844,0.00128195,0.000290494,5.93194e-05,6.29435e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.46868e-05,9.32708e-05,0.000488479,0.00189546,0.00520457,0.0132981,0.0287011,0.0536293,0.0879334,0.126398,0.162408,0.197347,0.238621
-81,0.267533,0.227489,0.185253,0.144147,0.105784,0.0665303,0.0329176,0.014319,0.00495365,0.00140526,0.000297742,5.13085e-05,1.2398e-05,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.71664e-05,8.79301e-05,0.000486763,0.00204919,0.00539263,0.0142537,0.0301061,0.0559249,0.089275,0.126848,0.164265,0.198784,0.236828
-82,0.265625,0.228504,0.185337,0.145997,0.108086,0.0690424,0.0343216,0.0153334,0.00543297,0.00150978,0.000349813,5.87472e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.17441e-05,0.000117876,0.000531395,0.00216049,0.0056178,0.0142885,0.0308627,0.0570823,0.0893334,0.12844,0.16566,0.201028,0.237239
-83,0.265884,0.22844,0.18806,0.148001,0.109502,0.0697834,0.0353372,0.0162148,0.00557069,0.00161488,0.000395972,7.91562e-05,1.12535e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.8883e-05,0.000139239,0.000644694,0.00233864,0.00609836,0.0147953,0.0319023,0.0576203,0.0911018,0.130923,0.165492,0.201225,0.237446
-84,0.266143,0.227679,0.186433,0.149187,0.109767,0.0701119,0.0365905,0.015976,0.00624762,0.00169194,0.000390059,8.16358e-05,1.20165e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.4033e-05,0.000136187,0.000686847,0.00238193,0.00628443,0.0156196,0.033136,0.0597773,0.094073,0.131364,0.167318,0.20187,0.237514
-85,0.266229,0.229915,0.189364,0.150863,0.111865,0.0726552,0.0369836,0.0170689,0.00637865,0.00189174,0.000428016,9.76577e-05,1.62127e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.20439e-05,0.000155451,0.000743114,0.00266346,0.00651898,0.0162579,0.0344327,0.0615653,0.0955321,0.132769,0.168905,0.203778,0.238344
-86,0.266402,0.230044,0.190464,0.15332,0.112882,0.0732267,0.0387634,0.0178344,0.00678054,0.00204843,0.000458152,8.54505e-05,1.75479e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,3.03273e-05,0.000180819,0.000775158,0.00278782,0.00709204,0.0165099,0.0351507,0.0622483,0.0965681,0.134957,0.171306,0.205002,0.237652
-87,0.267621,0.230952,0.192298,0.154447,0.115022,0.0764025,0.040366,0.0178371,0.00724346,0.00219768,0.000472839,0.0001112,1.48775e-05,1.5259e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,3.43328e-05,0.000194934,0.000803388,0.00290475,0.00734684,0.0172668,0.0365905,0.063165,0.0978602,0.133505,0.172642,0.205774,0.238205
-88,0.265023,0.231344,0.193845,0.155769,0.116993,0.0765167,0.0417569,0.0195557,0.00775254,0.0023518,0.000539979,0.00011635,1.79294e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.24804e-06,4.00549e-05,0.000229839,0.000917639,0.00319476,0.00816151,0.0178018,0.0376863,0.0654774,0.0995368,0.13798,0.174741,0.207494,0.238552
-89,0.266663,0.233055,0.196213,0.158053,0.119189,0.0795869,0.0437133,0.0201304,0.00830014,0.00259298,0.000584993,0.0001215,2.07904e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-06,4.92103e-05,0.00023785,0.000963798,0.00325246,0.00816965,0.0189935,0.0388572,0.0660422,0.101889,0.138728,0.174258,0.207494,0.238552
-90,0.26597,0.232856,0.19692,0.159127,0.121361,0.0810996,0.0446618,0.0207979,0.00859693,0.00274557,0.000632486,0.000153162,2.4033e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,4.86381e-05,0.000242046,0.0010832,0.00343519,0.0088626,0.0196636,0.0396739,0.0676232,0.102771,0.139223,0.17693,0.208817,0.238067
-91,0.265367,0.232658,0.199851,0.161895,0.121595,0.0830988,0.0467333,0.0219633,0.00894331,0.00277953,0.000695621,0.000156596,3.31884e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.02998e-05,5.03548e-05,0.000316243,0.00113069,0.00349832,0.00897248,0.0200388,0.0409307,0.0690889,0.104903,0.140923,0.178162,0.209511,0.240161
-92,0.264766,0.23332,0.199364,0.163152,0.124686,0.0844262,0.0476937,0.0234368,0.00896448,0.00296454,0.000732242,0.000173571,3.14717e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,5.24529e-05,0.000303655,0.00120794,0.00370842,0.00934442,0.0209532,0.0424758,0.070389,0.105756,0.141875,0.180478,0.21048,0.239109
-93,0.264084,0.233853,0.202619,0.164826,0.126359,0.086312,0.0479871,0.0237818,0.00919356,0.00318666,0.000810254,0.000171092,3.96735e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.31609e-05,7.7821e-05,0.000338941,0.00130884,0.00397078,0.00972999,0.0212765,0.0439714,0.0720672,0.107378,0.144631,0.179804,0.210264,0.239039
