SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:05:43
Date and Time Ended,2018-Jan-24 00:06:04
Scan Name,MSP_C_FPGA-IC39-17--IC15-17-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8769
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
95,0.249448,0.249752,0.24854,0.249448,0.24719,0.244096,0.234994,0.208657,0.174221,0.146075,0.12086,0.104249,0.0687815,0.0387213,0.0218847,0.00851069,0.00162175,9.50828e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.000347333,0.00286374,0.0129639,0.0304372,0.0587821,0.0806604,0.108158,0.151253,0.161831,0.195045,0.22309,0.235534,0.249905,0.249296,0.250057,0.249905,0.2496,0.248239,0.24854
94,0.249145,0.2496,0.249752,0.248389,0.244826,0.228696,0.233786,0.218917,0.181961,0.160877,0.121217,0.0791638,0.0620785,0.0349513,0.018877,0.0060833,0.000820554,5.06409e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000240234,0.00236009,0.010926,0.0290471,0.0546635,0.076818,0.114316,0.140657,0.168835,0.210264,0.21603,0.248389,0.244388,0.249296,0.250057,0.250669,0.248993,0.249448,0.250669
93,0.250057,0.25021,0.25021,0.248389,0.250516,0.244388,0.207179,0.196072,0.176473,0.141434,0.113776,0.0922093,0.0593528,0.0343245,0.0154215,0.0049465,0.000579461,1.85969e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000192168,0.00190766,0.009442,0.0265504,0.0536469,0.0859769,0.114861,0.13128,0.165626,0.19122,0.213219,0.230238,0.242363,0.248691,0.249752,0.249296,0.249752,0.250057,0.250057
92,0.2496,0.2496,0.250057,0.250057,0.241079,0.223334,0.20994,0.180358,0.156095,0.135403,0.109634,0.0725973,0.0473081,0.027484,0.0130585,0.00315681,0.000360876,8.67857e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000153353,0.0016022,0.00844854,0.0254185,0.044887,0.0747297,0.105159,0.136759,0.158634,0.191042,0.234187,0.231409,0.242794,0.249296,0.250057,0.249905,0.248993,0.249145,0.249752
91,0.25021,0.249448,0.24854,0.248389,0.24719,0.232592,0.23897,0.205723,0.163837,0.133986,0.111484,0.0774572,0.0488193,0.0236623,0.00999985,0.00260662,0.000190166,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.89929e-05,0.00119841,0.0073475,0.0226934,0.0489827,0.0715323,0.101864,0.133288,0.157234,0.185841,0.215803,0.231278,0.239809,0.25021,0.249752,0.249145,0.2496,0.250057,0.249448
90,0.2496,0.2496,0.249296,0.243951,0.246446,0.233254,0.197871,0.182123,0.161575,0.122706,0.0876699,0.0676009,0.0414736,0.0222303,0.00849603,0.00152476,8.51644e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.0396e-05,0.000996891,0.00623617,0.0213397,0.0428535,0.0671796,0.0921263,0.126888,0.158205,0.187115,0.193845,0.247339,0.249145,0.24719,0.249448,0.249752,0.2496,0.2496,0.25021
89,0.2496,0.25021,0.249145,0.247938,0.231933,0.235805,0.192932,0.166705,0.141434,0.122303,0.0952322,0.0568407,0.0369336,0.0196166,0.0059246,0.000973621,3.69078e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.87335e-05,0.000777638,0.00520237,0.0174801,0.0375947,0.0638693,0.0991033,0.128118,0.152833,0.191578,0.230757,0.223455,0.23897,0.246446,0.2496,0.249905,0.25021,0.249905,0.250516
88,0.250516,0.249905,0.248691,0.249448,0.238274,0.22592,0.228059,0.167386,0.144886,0.115967,0.0788742,0.0585468,0.0327623,0.0156957,0.00452745,0.000544175,1.68803e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.18532e-05,0.000554761,0.0043431,0.0167441,0.0392181,0.0624095,0.0855102,0.124497,0.150531,0.167935,0.212665,0.220212,0.248389,0.249296,0.250057,0.249752,0.249752,0.249448,0.249905
87,0.249905,0.249905,0.250516,0.240513,0.237033,0.204083,0.192027,0.185085,0.138096,0.106305,0.0780179,0.0510461,0.028444,0.014102,0.00369955,0.00027657,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.6894e-05,0.000427825,0.00370413,0.0149285,0.0337197,0.062773,0.0956548,0.116032,0.143768,0.180438,0.189539,0.237721,0.237308,0.249752,0.249448,0.249448,0.249145,0.249448,0.2496
86,0.249905,0.250363,0.250057,0.242938,0.223455,0.224067,0.175716,0.154622,0.134469,0.108761,0.0846093,0.0540432,0.0292316,0.0113514,0.00238565,0.000168898,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.67849e-05,0.000356298,0.00317092,0.013578,0.0323304,0.0540432,0.0928363,0.108387,0.145092,0.166096,0.207916,0.233121,0.235399,0.244826,0.250363,0.25021,0.248691,0.25021,0.250363
85,0.249905,0.25021,0.24719,0.247339,0.244242,0.196731,0.19551,0.156812,0.123075,0.0988163,0.068391,0.043995,0.0233453,0.00895757,0.00171883,8.9456e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.91836e-06,0.000270466,0.00264134,0.0123468,0.0312906,0.0567619,0.0876511,0.110971,0.139128,0.166299,0.207705,0.206761,0.24854,0.248389,0.249905,0.250669,0.250057,0.249752,0.250363
84,0.250363,0.249448,0.248842,0.239949,0.223577,0.197299,0.190067,0.169254,0.124876,0.0872033,0.0624,0.0374503,0.0212555,0.00742273,0.00105268,4.45373e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.000195792,0.00223945,0.0107556,0.0296442,0.0522908,0.079394,0.114796,0.136759,0.171665,0.181397,0.23154,0.231409,0.249752,0.248088,0.249752,0.248842,0.249905,0.25021
83,0.2496,0.249296,0.245119,0.227932,0.210913,0.222484,0.163837,0.141679,0.114829,0.0953653,0.0602432,0.0341841,0.0171687,0.00571746,0.000654135,1.6022e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.00017071,0.00183843,0.00951062,0.0261604,0.0538585,0.0736282,0.106832,0.140512,0.1641,0.19412,0.231802,0.221044,0.240796,0.248239,0.249905,0.250057,0.248842,0.249296
82,0.249905,0.249448,0.248239,0.242363,0.245707,0.194674,0.169674,0.135987,0.108703,0.0755012,0.0490238,0.0287757,0.0137808,0.00435101,0.000364595,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000115969,0.00150111,0.0083087,0.0225163,0.045965,0.0769335,0.109429,0.131914,0.158696,0.205929,0.230238,0.229336,0.244242,0.249752,0.2496,0.249905,0.249905,0.249905
81,0.250516,0.249296,0.249448,0.234724,0.202069,0.182691,0.177544,0.143215,0.111819,0.0751686,0.0499079,0.0308383,0.0121621,0.0031013,0.000230793,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.55459e-05,0.00122148,0.00759858,0.0223163,0.0440755,0.070016,0.0960586,0.133592,0.160248,0.179175,0.223212,0.245707,0.249905,0.25021,0.2496,0.249905,0.249448,0.250363
80,0.250669,0.248088,0.237998,0.219269,0.21603,0.219621,0.157354,0.128158,0.0931954,0.0815761,0.0516251,0.0256028,0.010153,0.00228399,0.00014353,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.21805e-05,0.00102617,0.00638066,0.0194887,0.0389459,0.0770782,0.090518,0.122817,0.158512,0.180836,0.194028,0.227173,0.236077,0.247339,0.250057,0.2496,0.249752,0.249752
79,0.249145,0.247638,0.245413,0.222002,0.232592,0.169885,0.151589,0.128925,0.100194,0.0668288,0.0405579,0.0243995,0.00806763,0.00150864,6.32296e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.93057e-05,0.000863565,0.00572175,0.0170125,0.036418,0.0675451,0.0870365,0.12267,0.158696,0.195231,0.219621,0.224804,0.240372,0.24854,0.249296,0.2496,0.25021,0.249905
78,0.249752,0.249145,0.239389,0.247938,0.193023,0.18884,0.153348,0.123149,0.0999985,0.0635818,0.0404497,0.0212467,0.00679429,0.000891604,2.51774e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.36652e-05,0.000672923,0.00485151,0.0164238,0.0376223,0.0623905,0.090418,0.119555,0.144631,0.170735,0.215803,0.230627,0.249145,0.249296,0.249752,0.25021,0.248842,0.250057
77,0.250516,0.243951,0.242077,0.210264,0.210156,0.180756,0.146336,0.114572,0.0829977,0.0593614,0.0359829,0.0175746,0.00499952,0.000677501,1.50683e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.4033e-05,0.00049258,0.00447604,0.0144264,0.0370003,0.0623051,0.0981063,0.117027,0.152606,0.169534,0.206033,0.247041,0.233121,0.244972,0.249296,0.25021,0.249296,0.250516
76,0.248842,0.246595,0.245707,0.214111,0.194028,0.161131,0.13847,0.116197,0.090458,0.0581975,0.0325747,0.0148221,0.00398117,0.000403696,9.25078e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.76432e-05,0.000396448,0.00346103,0.0136522,0.0339968,0.0613716,0.0829641,0.115704,0.141142,0.183592,0.216602,0.219857,0.237171,0.248691,0.249905,0.249448,0.250516,0.250516
75,0.248993,0.249296,0.224189,0.201374,0.177852,0.179725,0.132985,0.0948353,0.0732464,0.046287,0.0304893,0.0124918,0.00280213,0.00024424,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.44152e-06,0.000297932,0.00284199,0.0123875,0.0322033,0.0579422,0.0922924,0.111121,0.13791,0.163707,0.19275,0.211567,0.249448,0.247339,0.249145,0.249905,0.25021,0.25021
74,0.249905,0.238274,0.234455,0.213664,0.209297,0.153578,0.131829,0.0976153,0.072752,0.0492655,0.0260225,0.0102334,0.00187285,0.000113966,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000208858,0.00245212,0.0111463,0.0277597,0.0520251,0.080124,0.102347,0.136851,0.162408,0.192659,0.241648,0.23883,0.240796,0.248993,0.250057,0.249752,0.25021
73,0.249145,0.247938,0.230238,0.239949,0.187029,0.155562,0.127401,0.104648,0.0668615,0.0425862,0.0239809,0.00753581,0.00140183,7.20989e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000185492,0.00218547,0.00897012,0.0278162,0.0486685,0.0832508,0.108158,0.139365,0.171235,0.209618,0.219151,0.23154,0.249752,0.2496,0.249905,0.250363,0.250669
72,0.24556,0.238413,0.223944,0.189715,0.170522,0.167798,0.124383,0.0929416,0.0634734,0.03571,0.0210621,0.00670706,0.00108597,2.90875e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000121595,0.00178159,0.00834373,0.0252758,0.0473519,0.0750172,0.107111,0.131112,0.160373,0.202468,0.200095,0.244534,0.243951,0.247938,0.249448,0.249448,0.251439
71,0.248993,0.233254,0.245119,0.200683,0.205207,0.144274,0.115639,0.0972445,0.053972,0.0356292,0.0195286,0.00591659,0.000708114,1.44007e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.42245e-05,0.00143654,0.00767878,0.0250685,0.0470852,0.0703769,0.105702,0.133898,0.159251,0.19768,0.223944,0.229336,0.242077,0.249905,0.249905,0.249448,0.250516
70,0.249296,0.245413,0.20919,0.182204,0.164034,0.154215,0.116693,0.0755569,0.0590023,0.0308964,0.0156812,0.00456159,0.000359445,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.92378e-05,0.00116455,0.00674173,0.0218952,0.0466561,0.0750859,0.0907788,0.132383,0.16006,0.17145,0.225175,0.228186,0.248993,0.247489,0.2496,0.249905,0.252213
69,0.244534,0.235399,0.215349,0.20187,0.162796,0.13833,0.114636,0.0890034,0.0481705,0.0315024,0.0138078,0.00344997,0.000281243,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.10224e-05,0.00101339,0.00589971,0.0195744,0.0389459,0.067735,0.0977551,0.127203,0.151589,0.191131,0.19275,0.232724,0.240513,0.249752,0.249296,0.249296,0.254722
68,0.241221,0.226796,0.20994,0.207705,0.188319,0.136851,0.0963977,0.0709008,0.0480349,0.0267796,0.0122307,0.00237259,0.000168517,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.77661e-05,0.000777733,0.00536879,0.0190562,0.0405338,0.066579,0.100047,0.127085,0.152265,0.18989,0.206241,0.238136,0.249296,0.24719,0.249905,0.249905,0.25268
67,0.249145,0.245855,0.202468,0.17534,0.152379,0.127679,0.099416,0.0711471,0.0444582,0.0239263,0.00960743,0.00159686,8.15404e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-05,0.000615702,0.00431802,0.017262,0.0353007,0.063562,0.0970831,0.113524,0.143315,0.176549,0.222848,0.219975,0.234455,0.2496,0.250823,0.249145,0.256799
66,0.241363,0.222726,0.232064,0.19122,0.161384,0.124838,0.103747,0.0651804,0.0430246,0.02169,0.00774294,0.00122473,5.47417e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.36378e-05,0.000444324,0.00380188,0.0155355,0.0360717,0.0622483,0.0816249,0.122633,0.152549,0.18989,0.197015,0.235399,0.237721,0.246298,0.250057,0.249145,0.252368
