SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:50:00
Date and Time Ended,2018-Jan-23 23:50:20
Scan Name,TRP_FPGA-J3-00--J3-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6766
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.246595,0.240796,0.234724,0.224681,0.211349,0.191488,0.157354,0.11945,0.0774279,0.0443475,0.0194323,0.00661873,0.00170624,0.00027924,1.81201e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-05,8.71672e-05,0.000487144,0.00211833,0.00646996,0.0157342,0.0318082,0.0597598,0.10044,0.14008,0.175641,0.205826,0.227048,0.237998,0.243806,0.247788,0.2496,0.249296,0.25021,0.249752,0.250057,0.250057,0.252524
95,0.244388,0.240513,0.23459,0.223944,0.209083,0.185504,0.150089,0.114636,0.0724432,0.0396471,0.0179804,0.00570506,0.00142023,0.000203231,1.5259e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,7.42924e-05,0.000405032,0.00177615,0.00572137,0.0144284,0.0304485,0.0577381,0.0921886,0.141434,0.172824,0.205002,0.222243,0.236213,0.244388,0.246743,0.247788,0.249448,0.249905,0.251285,0.250057,0.251903,0.253776
94,0.246002,0.240513,0.231933,0.222605,0.206553,0.182854,0.148943,0.105702,0.0671906,0.0355119,0.0150808,0.00480192,0.00108015,0.00015631,1.00137e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,5.84611e-05,0.000393397,0.00153725,0.00506447,0.0131415,0.0289343,0.0563868,0.0906582,0.131872,0.17341,0.20088,0.219621,0.237998,0.243227,0.247638,0.24854,0.249905,0.2496,0.25021,0.250977,0.252058,0.253618
93,0.243806,0.239669,0.230757,0.219504,0.203778,0.176094,0.141826,0.0989118,0.0631699,0.0330931,0.0129544,0.0041968,0.000808442,0.000126364,1.03952e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,4.9115e-05,0.000341802,0.00135023,0.00445478,0.012752,0.0261471,0.0508812,0.087745,0.126574,0.170522,0.198254,0.221642,0.234724,0.243806,0.246892,0.248993,0.249448,0.249905,0.249905,0.250057,0.252058,0.254564
92,0.24222,0.238136,0.228951,0.2188,0.203071,0.174891,0.135358,0.0933441,0.0570385,0.0278408,0.0119894,0.00341354,0.000737011,8.90745e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,3.65263e-05,0.000272469,0.00112392,0.00420167,0.0111664,0.0244169,0.0488367,0.084802,0.124345,0.165426,0.195884,0.220212,0.231148,0.242363,0.246892,0.248389,0.249905,0.2496,0.249752,0.250669,0.252213,0.254722
91,0.243082,0.237446,0.229851,0.215462,0.195978,0.168488,0.131112,0.0859949,0.0516642,0.0252851,0.0102774,0.00286622,0.000559148,6.54231e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.93736e-05,0.000229362,0.00110103,0.00361343,0.0103847,0.0231671,0.04547,0.0792098,0.12352,0.158022,0.191488,0.217637,0.232064,0.240654,0.246298,0.249145,0.249752,0.249296,0.250363,0.251593,0.252368,0.255996
90,0.241506,0.236213,0.226922,0.213553,0.19357,0.160499,0.123857,0.0791638,0.0454801,0.0227048,0.00834985,0.00228847,0.000449283,4.95918e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.33654e-05,0.000185492,0.000925174,0.00320325,0.00930155,0.0217095,0.0411776,0.0781071,0.119869,0.15888,0.189627,0.216259,0.233254,0.240654,0.245119,0.248993,0.249905,0.250516,0.249752,0.251439,0.252836,0.255517
89,0.240513,0.233786,0.225796,0.210372,0.189014,0.157961,0.116098,0.0746616,0.0417654,0.0199132,0.0071822,0.00171693,0.000335412,3.71939e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.77386e-05,0.000148585,0.000805104,0.00294986,0.00818844,0.0196288,0.0405298,0.0735489,0.112991,0.153005,0.190155,0.213999,0.230368,0.23883,0.246298,0.248691,0.248993,0.25021,0.250977,0.250823,0.253305,0.258582
88,0.240513,0.233387,0.222605,0.206448,0.188232,0.156095,0.111091,0.0675786,0.0378692,0.0168529,0.00604639,0.00144608,0.000263123,2.55589e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.58312e-05,0.000132849,0.000674163,0.00251144,0.00752017,0.0179497,0.0379394,0.0728815,0.110195,0.149596,0.187029,0.209297,0.226922,0.23897,0.244242,0.247938,0.249448,0.248993,0.250823,0.251439,0.253461,0.258093
87,0.239669,0.23352,0.219621,0.203879,0.186433,0.149323,0.103485,0.0631602,0.035005,0.0151808,0.00511778,0.00116808,0.000202087,1.98367e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.25887e-05,0.000105192,0.000566873,0.00223335,0.00669205,0.0168273,0.0369669,0.0677462,0.106721,0.148296,0.180597,0.210696,0.227679,0.237033,0.242938,0.248239,0.249296,0.250057,0.250516,0.252058,0.254564,0.259401
86,0.239949,0.230109,0.22033,0.204286,0.176854,0.143768,0.0976386,0.0591215,0.0308499,0.0131238,0.00440537,0.000983444,0.000149348,1.58312e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.44152e-06,7.79164e-05,0.000517185,0.00206197,0.00615606,0.0151668,0.0345474,0.0670366,0.104542,0.143165,0.181638,0.203272,0.224681,0.238136,0.24265,0.246743,0.249448,0.25021,0.25113,0.25268,0.255358,0.259895
85,0.236896,0.230238,0.216946,0.201969,0.174073,0.138423,0.0953431,0.0554479,0.0283025,0.011211,0.00373703,0.000812257,0.000113775,9.25078e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,7.77256e-05,0.000462444,0.00182269,0.00579414,0.0140749,0.0315825,0.0614636,0.0993918,0.141974,0.179018,0.20531,0.223334,0.235263,0.243806,0.24719,0.248842,0.2496,0.251748,0.251439,0.255358,0.260225
84,0.236077,0.228059,0.214223,0.197967,0.174444,0.134425,0.089139,0.0510779,0.0248329,0.00954163,0.0031033,0.000663577,9.45106e-05,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.58045e-06,6.37064e-05,0.000383574,0.00162718,0.00496214,0.0134069,0.0290967,0.0592498,0.09442,0.134293,0.177775,0.202769,0.225175,0.237308,0.243661,0.247339,0.249448,0.2496,0.251748,0.254248,0.257121,0.261054
83,0.234724,0.226922,0.211676,0.190597,0.164166,0.128319,0.0847845,0.045254,0.022662,0.00834628,0.00253519,0.000514801,7.07637e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,5.5314e-05,0.000342947,0.00144675,0.00466268,0.0120455,0.0279129,0.05446,0.094333,0.132942,0.169815,0.202269,0.217985,0.234455,0.239529,0.24719,0.249448,0.249752,0.251593,0.254881,0.257606,0.262224
82,0.235534,0.222484,0.207494,0.189627,0.156573,0.12183,0.0765739,0.0417314,0.0204419,0.00750282,0.00206874,0.000435836,5.02594e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.64446e-05,0.000294022,0.00131695,0.00420377,0.0114501,0.0261922,0.0524112,0.0893334,0.128319,0.166909,0.19768,0.2188,0.231148,0.240937,0.245707,0.248842,0.250363,0.252058,0.253461,0.257121,0.263404
81,0.233387,0.224681,0.208339,0.184253,0.157113,0.118448,0.0709745,0.0377784,0.017546,0.00648399,0.00173028,0.000341897,3.63355e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.5668e-05,0.000238041,0.00113117,0.00378834,0.0106264,0.0244563,0.0495936,0.0897052,0.123186,0.165559,0.195604,0.214559,0.231933,0.240796,0.246743,0.248842,0.251439,0.251903,0.255358,0.257768,0.263744
80,0.232196,0.221762,0.204797,0.182936,0.149925,0.110941,0.0675786,0.0349006,0.015753,0.00545672,0.00140602,0.000270848,2.85153e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,3.68124e-05,0.000213245,0.000948444,0.00340305,0.00972653,0.0229105,0.0477772,0.0856353,0.122559,0.162666,0.192027,0.216487,0.230368,0.237583,0.247339,0.248842,0.250363,0.253305,0.255199,0.259237,0.265109
79,0.232064,0.219504,0.203981,0.177007,0.144122,0.103198,0.062135,0.0304848,0.014165,0.00446632,0.00111801,0.000191405,2.43191e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.33654e-05,0.000174907,0.000842775,0.00296588,0.00931509,0.0219574,0.0437834,0.0832846,0.122964,0.15509,0.190686,0.212445,0.228313,0.238413,0.246446,0.249145,0.251439,0.252368,0.256477,0.262224,0.268586
78,0.229079,0.218683,0.200192,0.174518,0.139603,0.0979655,0.0595773,0.0285153,0.012245,0.00387856,0.000925937,0.000153449,1.28748e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.87877e-05,0.000147917,0.00070449,0.00274634,0.00802276,0.0195622,0.0426571,0.0814626,0.117027,0.150697,0.183839,0.213108,0.225052,0.236896,0.243951,0.248993,0.250977,0.251903,0.257606,0.259895,0.266836
77,0.226796,0.217061,0.19626,0.170593,0.132856,0.0920229,0.0528713,0.0254343,0.0106565,0.00349575,0.000738727,0.000126841,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.66896e-05,0.000121691,0.00060378,0.00237011,0.0076614,0.019246,0.0405579,0.0740007,0.11231,0.14916,0.187115,0.207916,0.221044,0.238274,0.245707,0.249145,0.25113,0.25409,0.25696,0.261889,0.270537
76,0.226671,0.213441,0.194859,0.16828,0.126927,0.0863575,0.0481196,0.0233866,0.00930176,0.00276474,0.000643359,8.75486e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.22072e-05,0.000108816,0.000549229,0.0020985,0.00675095,0.0169787,0.0384848,0.0692466,0.103276,0.146703,0.179097,0.208445,0.223699,0.237859,0.243951,0.248842,0.251285,0.25409,0.258745,0.263913,0.273427
75,0.225671,0.212335,0.193023,0.158819,0.125067,0.0832508,0.0445211,0.020871,0.00801193,0.00244411,0.000484283,6.67582e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,0.000103571,0.000480182,0.00192283,0.00636925,0.0161315,0.0366527,0.068391,0.103721,0.142965,0.177544,0.206657,0.221402,0.237721,0.244096,0.248842,0.251285,0.253776,0.257606,0.263066,0.272517
74,0.224435,0.208445,0.185757,0.157415,0.119904,0.0776187,0.0423309,0.0188901,0.00685363,0.00198024,0.000424773,5.18807e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,7.20035e-05,0.00042525,0.00167744,0.00562505,0.0153022,0.0347025,0.0645741,0.10091,0.135269,0.17534,0.20029,0.222484,0.234724,0.244826,0.248389,0.251748,0.255199,0.259401,0.264766,0.27508
73,0.221282,0.210156,0.185841,0.148727,0.11499,0.073721,0.0402233,0.0166623,0.00616493,0.00164397,0.00032702,3.75753e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.91562e-06,6.34203e-05,0.000390726,0.0014785,0.00523852,0.0145406,0.0317687,0.0616301,0.0976386,0.138517,0.170168,0.198447,0.219621,0.235128,0.244096,0.249145,0.252213,0.255517,0.259565,0.26701,0.274527
72,0.221642,0.207916,0.179175,0.147495,0.108906,0.0694344,0.0359829,0.0149046,0.00507372,0.00138972,0.000262074,3.40467e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.24529e-06,5.87472e-05,0.000314622,0.0013756,0.00478075,0.0126508,0.0307503,0.0573902,0.0935573,0.133986,0.170097,0.199997,0.217753,0.232328,0.241791,0.247938,0.252213,0.25504,0.260722,0.269115,0.278257
71,0.219739,0.202468,0.176778,0.145452,0.105294,0.0634931,0.0339489,0.0132585,0.00440881,0.00121672,0.000205615,2.21256e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.62539e-05,0.000289921,0.00122024,0.00430056,0.0119806,0.0281682,0.056348,0.0906582,0.128722,0.167249,0.19711,0.215349,0.230627,0.242363,0.248842,0.251748,0.256477,0.261721,0.269292,0.277127
70,0.218567,0.200192,0.176169,0.135224,0.0985074,0.0587821,0.0289691,0.011981,0.003925,0.000984302,0.000160506,1.61173e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,4.3679e-05,0.000246529,0.00108377,0.00374418,0.0115158,0.0266819,0.0546562,0.0883126,0.129291,0.162537,0.190509,0.213441,0.229464,0.241648,0.248389,0.25268,0.256638,0.263235,0.272336,0.280544
69,0.214447,0.196448,0.173704,0.133462,0.0972676,0.0582803,0.0284105,0.0107672,0.00364557,0.000831235,0.000148108,1.49729e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.47143e-05,0.00021725,0.000960937,0.00355182,0.0102859,0.0244373,0.0514113,0.0827295,0.122854,0.158205,0.188146,0.215803,0.22844,0.240231,0.248389,0.252213,0.25696,0.262224,0.270537,0.281895
68,0.214111,0.196072,0.167455,0.129783,0.0908392,0.0527283,0.0250149,0.00924612,0.00295071,0.000655947,0.000115301,1.06813e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,3.15671e-05,0.000181582,0.000874533,0.00306954,0.00991416,0.0240669,0.0491945,0.0804229,0.117396,0.155503,0.189715,0.211895,0.227426,0.239669,0.247489,0.254248,0.25696,0.264595,0.274159,0.285034
67,0.212887,0.189189,0.161895,0.124534,0.0888104,0.0496297,0.0221223,0.00832762,0.00254511,0.000551041,8.53552e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.27932e-05,0.000156596,0.000764858,0.00280499,0.00933058,0.0225299,0.0479955,0.0797962,0.115249,0.155326,0.186348,0.211349,0.226671,0.239949,0.247339,0.252836,0.258419,0.263574,0.274711,0.285431
