SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:00:14
Date and Time Ended,2018-Jan-24 00:00:34
Scan Name,MSP_C_FPGA-IC39-01--IC15-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8472
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
95,0.249752,0.249752,0.250057,0.249905,0.248993,0.2496,0.246446,0.236759,0.217061,0.19042,0.158205,0.126809,0.100292,0.0695878,0.0401444,0.0160405,0.00410697,0.000363355,1.87877e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.00145e-05,0.00178235,0.0138775,0.0408287,0.074148,0.101109,0.129824,0.156036,0.189627,0.217869,0.243082,0.249752,0.248993,0.249905,0.249448,0.249448,0.249905,0.250363,0.249752
94,0.249448,0.249752,0.249145,0.250516,0.249905,0.249145,0.247041,0.234054,0.211022,0.181236,0.152833,0.122964,0.0943982,0.0661595,0.0353647,0.0133214,0.00257477,0.000229744,9.15541e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.49187e-05,0.00128967,0.0109269,0.0394599,0.0678585,0.099561,0.128078,0.152549,0.18601,0.215917,0.239809,0.24854,0.249448,0.250057,0.249752,0.250363,0.249448,0.250057,0.250057
93,0.249752,0.249905,0.250363,0.249905,0.250057,0.2496,0.244534,0.230757,0.204797,0.178706,0.147389,0.118585,0.0871105,0.057142,0.0293489,0.0105202,0.00230459,0.000119402,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.17441e-05,0.000961509,0.00976712,0.0366625,0.06375,0.0963977,0.123782,0.15187,0.181961,0.213887,0.23897,0.247788,0.248993,0.248389,0.249448,0.249905,0.249145,0.249905,0.249448
92,0.250516,0.249905,0.250516,0.250363,0.249296,0.248239,0.241934,0.226295,0.199607,0.176169,0.143717,0.112526,0.0833016,0.0540432,0.0257801,0.00856013,0.00144865,7.50553e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.63081e-05,0.000739776,0.00777764,0.02937,0.0612339,0.0929627,0.11952,0.146913,0.178162,0.21048,0.236623,0.247041,0.25021,0.250057,0.249448,0.249752,0.249752,0.249448,0.2496
91,0.25021,0.250057,0.249905,0.249296,0.2496,0.248691,0.241079,0.223334,0.193845,0.169394,0.13805,0.108877,0.0790874,0.0492715,0.023007,0.0067763,0.00105488,4.70169e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.00043946,0.00641775,0.0294143,0.0587484,0.0901395,0.119694,0.143667,0.175265,0.207284,0.236213,0.246743,0.249448,0.249905,0.25021,0.249752,0.248842,0.249752,0.248993
90,0.2496,0.250057,0.250057,0.249145,0.250057,0.246743,0.237998,0.220805,0.186688,0.162731,0.129906,0.101059,0.0740408,0.0449955,0.0179347,0.005385,0.00066701,2.19348e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.00032435,0.00555962,0.02486,0.0545325,0.0849956,0.114958,0.14163,0.174667,0.202669,0.230627,0.247041,0.248993,0.249905,0.249296,0.250057,0.249296,0.248993,0.250057
89,0.249752,0.249448,0.249448,0.249145,0.249448,0.24556,0.237033,0.216259,0.183674,0.156453,0.127282,0.096307,0.0690482,0.0377784,0.0163936,0.00387379,0.000362211,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000261978,0.00491283,0.0225336,0.0541361,0.0830314,0.110373,0.138096,0.170593,0.200781,0.229207,0.245413,0.249296,0.250363,0.249905,0.250057,0.249752,0.249752,0.248993
88,0.249448,0.249752,0.250363,0.250669,0.248389,0.245855,0.232328,0.210372,0.177007,0.151197,0.120753,0.0879145,0.0620785,0.0340109,0.01289,0.00284886,0.000255207,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000111486,0.0034596,0.0202639,0.0503434,0.0782265,0.109138,0.137125,0.169745,0.197585,0.22642,0.244972,0.250057,0.2496,0.250057,0.250823,0.250057,0.249905,0.250363
87,0.250823,0.249145,0.249448,0.249145,0.248389,0.243951,0.230238,0.206241,0.175641,0.146966,0.117699,0.0858147,0.0568249,0.0301927,0.0108911,0.00190814,0.000160506,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.35569e-05,0.00272564,0.0165179,0.0448919,0.0771363,0.106832,0.133375,0.16228,0.194212,0.224804,0.243082,0.249905,0.25021,0.250363,0.250057,0.2496,0.249752,0.2496
86,0.250057,0.249296,0.25021,0.249905,0.248088,0.242077,0.226045,0.201671,0.166502,0.139318,0.111303,0.0828802,0.0525255,0.0257202,0.0086681,0.0012439,9.53689e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.56954e-05,0.00208829,0.0135956,0.0408084,0.0741883,0.101535,0.129414,0.159066,0.189451,0.221402,0.242363,0.248842,0.249145,0.249448,0.250363,0.2496,0.250057,0.25021
85,0.250057,0.250057,0.250669,0.24854,0.248088,0.241363,0.222605,0.194859,0.163837,0.135179,0.105267,0.0756965,0.0474067,0.0206667,0.00584802,0.000987736,4.67308e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.08179e-05,0.00142624,0.0131011,0.0384054,0.0706927,0.10151,0.126652,0.156036,0.187543,0.219739,0.241079,0.247638,0.2496,0.249905,0.248389,0.249905,0.25021,0.249145
84,0.249296,0.25021,0.25021,0.249448,0.24615,0.238552,0.216487,0.187543,0.157053,0.130735,0.100563,0.0705345,0.0417357,0.0177429,0.00476415,0.000548371,3.22347e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.17441e-05,0.00120966,0.010987,0.032624,0.0665249,0.0949673,0.12223,0.155444,0.184004,0.216602,0.233786,0.2496,0.249752,0.250057,0.249296,0.250363,0.24854,0.249145
83,0.250516,0.2496,0.249905,0.249296,0.246743,0.23567,0.213664,0.185337,0.150254,0.126535,0.0952765,0.0637302,0.0359167,0.0148007,0.0041248,0.000405413,1.25887e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.24933e-05,0.000756371,0.0093206,0.0338479,0.0652427,0.0940082,0.119659,0.151477,0.181961,0.213553,0.237308,0.247489,0.249905,0.25021,0.250363,0.249752,0.2496,0.248993
82,0.250516,0.249905,0.249905,0.249296,0.24556,0.230887,0.207599,0.17739,0.145763,0.120824,0.0903582,0.0594994,0.0319247,0.0119638,0.00281987,0.000268845,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000520142,0.00792588,0.0290513,0.0608157,0.0924174,0.120895,0.149106,0.179175,0.207916,0.233254,0.248088,0.250363,0.250057,0.249448,0.248993,0.249905,0.25021
81,0.25021,0.2496,0.249448,0.24854,0.243806,0.2273,0.204083,0.17549,0.142517,0.115967,0.0845569,0.0540432,0.0295821,0.0102665,0.00244659,0.00015116,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000438792,0.00638802,0.0245119,0.0589853,0.0891002,0.116395,0.149705,0.174592,0.205413,0.230368,0.247638,0.249448,0.2496,0.249905,0.250057,0.250669,0.250823
80,0.249296,0.249296,0.249296,0.247938,0.240513,0.223822,0.199413,0.170949,0.139034,0.110671,0.0804861,0.0490003,0.024919,0.0081143,0.00132677,9.07912e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000261788,0.00455091,0.0224928,0.0555532,0.085421,0.110522,0.144886,0.169815,0.202769,0.229722,0.24615,0.249448,0.250516,0.249905,0.249448,0.25021,0.249448
79,0.250057,0.250363,0.249752,0.247638,0.239249,0.221642,0.194397,0.165559,0.130902,0.105105,0.075141,0.0447204,0.0212776,0.00645284,0.000942912,5.70306e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000189879,0.00411975,0.0198639,0.0530906,0.0820172,0.109283,0.140899,0.169464,0.203879,0.226295,0.24468,0.249752,0.250057,0.249448,0.250823,0.248993,0.249905
78,0.249448,0.248088,0.2496,0.245855,0.236213,0.219034,0.188319,0.160185,0.126106,0.0997792,0.0715948,0.0385536,0.0178815,0.00453422,0.000698768,2.45098e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000131228,0.00312715,0.0187732,0.0485934,0.0766312,0.106305,0.134073,0.164959,0.194674,0.224558,0.24468,0.249448,0.249448,0.249752,0.2496,0.249448,0.249752
77,0.250057,0.2496,0.249296,0.24468,0.233254,0.213887,0.1831,0.154739,0.123595,0.0966479,0.0637897,0.037488,0.0152045,0.00377155,0.000426108,1.7071e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.86931e-05,0.00233597,0.0149405,0.0434998,0.0758367,0.104355,0.133592,0.162408,0.19275,0.222969,0.243371,0.248993,0.249752,0.25021,0.249752,0.248691,0.248842
76,0.250057,0.249448,0.248691,0.242938,0.230368,0.20781,0.178784,0.149979,0.117632,0.091796,0.0598734,0.0311763,0.0125692,0.00258965,0.000269989,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.18669e-05,0.00197566,0.0131944,0.0413606,0.0737741,0.104329,0.12925,0.158267,0.18806,0.22033,0.242363,0.24854,0.248842,0.2496,0.249145,0.250057,0.249752
75,0.2496,0.250669,0.249145,0.242794,0.230497,0.205619,0.171954,0.142666,0.112402,0.0847318,0.0556135,0.0274969,0.0102243,0.00210327,0.000192645,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.55726e-05,0.00131552,0.0125746,0.038872,0.0679711,0.0997306,0.127085,0.158267,0.187629,0.217176,0.241363,0.249145,0.250977,0.250057,0.250057,0.249905,0.249296
74,0.2496,0.249752,0.248691,0.239529,0.225299,0.200781,0.166705,0.13946,0.107505,0.077766,0.04992,0.0239781,0.00724406,0.00140164,9.91836e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.5082e-05,0.000997749,0.00947213,0.0342069,0.0663525,0.0950775,0.126106,0.154856,0.182528,0.211131,0.240372,0.249145,0.24854,0.25021,0.249296,0.25021,0.249752
73,0.250363,0.250363,0.247339,0.239949,0.221882,0.195791,0.161004,0.135852,0.104648,0.076246,0.0451841,0.0204205,0.00648204,0.000941768,6.38018e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.18257e-05,0.000804627,0.00873781,0.0315558,0.0626482,0.0899613,0.122303,0.152606,0.182773,0.208657,0.238691,0.246743,0.249296,0.2496,0.249752,0.249296,0.25021
72,0.249752,0.2496,0.24615,0.23635,0.217291,0.19042,0.158942,0.128763,0.0977317,0.0699682,0.0403302,0.0174436,0.00469825,0.000645552,3.61448e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.00137e-05,0.000534066,0.00659954,0.0312286,0.0607706,0.0889841,0.122523,0.150752,0.180597,0.206448,0.235805,0.248088,0.249448,0.2496,0.249905,0.250363,0.250057
71,0.250057,0.24854,0.246298,0.23352,0.214111,0.184004,0.154856,0.125067,0.0920435,0.0657348,0.0359956,0.0148889,0.00348049,0.000442035,2.09812e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000470836,0.00553788,0.0248434,0.0589938,0.0872962,0.118311,0.143616,0.175716,0.20449,0.23352,0.246743,0.249905,0.249145,0.248842,0.250823,0.249752
70,0.249296,0.249296,0.243806,0.231148,0.211458,0.17855,0.148835,0.119904,0.0875949,0.0605729,0.0315874,0.0123789,0.00292706,0.000313764,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000344759,0.00440795,0.0238067,0.0536258,0.0814302,0.115868,0.142368,0.17102,0.202669,0.231802,0.246743,0.248842,0.250363,0.2496,0.250363,0.250516
69,0.249448,0.24854,0.244096,0.229336,0.207179,0.175415,0.146075,0.115999,0.0838988,0.0564957,0.0293363,0.0103942,0.00206083,0.000190738,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000237755,0.00371805,0.022825,0.0509445,0.0828634,0.110941,0.141483,0.16828,0.199219,0.229207,0.246002,0.248993,0.250057,0.249905,0.25021,0.249752
68,0.2496,0.247638,0.24222,0.225423,0.203172,0.171092,0.138751,0.109958,0.0776776,0.0509762,0.0258256,0.00773694,0.00149119,0.000110151,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.000176909,0.00283379,0.0189917,0.050091,0.0800613,0.109811,0.138798,0.166569,0.195324,0.225796,0.245855,0.248993,0.249448,0.249752,0.2496,0.249145
67,0.249905,0.24719,0.239529,0.222484,0.197585,0.167935,0.135224,0.106693,0.0737077,0.0483068,0.0217522,0.00652822,0.00109941,6.15129e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.0001215,0.00262131,0.0170352,0.0475001,0.0785415,0.10636,0.133375,0.164826,0.18989,0.223334,0.243806,0.249145,0.250057,0.249448,0.249905,0.249905
66,0.248239,0.24719,0.239669,0.219504,0.193845,0.160941,0.129824,0.101762,0.0677799,0.0423615,0.0182944,0.00468977,0.000777638,4.00549e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.64721e-05,0.00184892,0.0162074,0.0406222,0.0710853,0.0998766,0.131618,0.162151,0.18989,0.22033,0.241934,0.249296,0.24854,0.248993,0.249905,0.25021
65,0.249905,0.24719,0.237308,0.214559,0.188146,0.156812,0.125681,0.0979421,0.0649839,0.0383838,0.0160979,0.00400816,0.000605497,2.93736e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.55047e-05,0.00178883,0.0132959,0.0385609,0.0698131,0.100786,0.13166,0.159251,0.188319,0.217637,0.242077,0.249296,0.250363,0.249905,0.250363,0.249905
