SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:48:15
Date and Time Ended,2018-Jan-24 01:48:57
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16566
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
79,0.131872,0.116296,0.102194,0.0846093,0.072226,0.0594131,0.045214,0.035249,0.0248827,0.0167065,0.0110543,0.00671212,0.00368143,0.00179198,0.00074464,0.000315194,9.99466e-05,2.4033e-05,1.01091e-05,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,5.14992e-06,1.01091e-05,2.70848e-05,5.56954e-05,0.000109293,0.000227455,0.000445468,0.000733005,0.00119831,0.00194486,0.00307031,0.00448043,0.00692818,0.0106659,0.0147671,0.0219492,0.0284065,0.0385863,0.0485416,0.0614544,0.0771218,0.0891196,0.105484,0.123857,0.141337,0.159998,0.179253,0.199025,0.218567,0.23635,0.250669,0.269115,0.289261,0.303178,0.312428,0.332462,0.343619,0.366036
78,0.130402,0.114668,0.100243,0.0842612,0.0697775,0.0578441,0.0426749,0.0328701,0.0246106,0.0167407,0.0103472,0.00589313,0.00355249,0.00164855,0.00067607,0.000279049,9.11727e-05,2.63218e-05,8.39246e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.62402e-06,9.63226e-06,1.98367e-05,5.03548e-05,8.69764e-05,0.000217823,0.000391299,0.000618563,0.00108349,0.00182393,0.00280709,0.00425002,0.00650748,0.00993436,0.0141659,0.0206845,0.0272047,0.0384162,0.0486916,0.0606895,0.074148,0.0892167,0.105975,0.12183,0.140416,0.160248,0.178317,0.197015,0.217753,0.235941,0.251593,0.269647,0.287636,0.301615,0.319995,0.32637,0.346233,0.362793
77,0.12844,0.115022,0.0978018,0.0832169,0.0679937,0.0564801,0.0436807,0.0327308,0.0230471,0.0153429,0.009984,0.00582685,0.003301,0.00158074,0.000635061,0.000267414,7.87747e-05,2.05043e-05,8.01099e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-07,2.28885e-06,7.82025e-06,1.90738e-05,4.34882e-05,8.8407e-05,0.000167945,0.000350767,0.000622854,0.00100538,0.00168393,0.00266175,0.00396992,0.00634095,0.00925866,0.0135006,0.0200222,0.027147,0.0375533,0.0467146,0.0591557,0.074296,0.087745,0.102245,0.120967,0.13965,0.156095,0.17894,0.197776,0.21845,0.23567,0.25113,0.270895,0.284243,0.303178,0.31875,0.329255,0.34859,0.364407
76,0.126809,0.113839,0.0971522,0.0804071,0.0680388,0.0551048,0.0425419,0.0319322,0.0226132,0.0152447,0.00926243,0.00554522,0.00306535,0.00147059,0.000587758,0.000245766,7.14313e-05,1.84062e-05,6.29435e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,4.76844e-06,1.26841e-05,3.59541e-05,7.55322e-05,0.000151255,0.0002883,0.000553235,0.000904192,0.00156071,0.00253996,0.00378767,0.00578651,0.00892692,0.0129972,0.0188866,0.0266281,0.0354657,0.0458364,0.0588243,0.0723536,0.0861215,0.103328,0.121217,0.138657,0.155858,0.17793,0.196636,0.218101,0.235941,0.251285,0.271975,0.287636,0.303628,0.319247,0.335458,0.349483,0.36834
75,0.12744,0.109429,0.0973832,0.0770203,0.065577,0.0535067,0.0412149,0.0309408,0.0218043,0.0146676,0.00896953,0.00527409,0.00278172,0.00131428,0.000504692,0.00021849,7.07637e-05,1.53544e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.14443e-06,4.38697e-06,1.13489e-05,3.0518e-05,5.44556e-05,0.000127699,0.000266365,0.000483902,0.000814164,0.00141232,0.00229667,0.00360075,0.00560502,0.00849762,0.0125354,0.0182098,0.0256156,0.0348413,0.0451144,0.0570942,0.0713205,0.0846443,0.100736,0.118964,0.137725,0.154622,0.175942,0.19768,0.216144,0.236077,0.253933,0.26947,0.288446,0.303403,0.321502,0.331924,0.349185,0.370673
74,0.126652,0.110017,0.0967164,0.0784963,0.0643206,0.0536961,0.0391956,0.030649,0.0216728,0.0138817,0.00842751,0.00511254,0.00245718,0.00124504,0.000545129,0.000188258,5.91287e-05,1.24933e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.57496e-06,1.03952e-05,2.35561e-05,4.74937e-05,9.90883e-05,0.00021334,0.00041495,0.000737011,0.00129797,0.00215639,0.00334516,0.00533417,0.00813865,0.0118695,0.0189206,0.0240203,0.0335211,0.043962,0.0555834,0.0711224,0.0837786,0.100096,0.119834,0.13469,0.154505,0.171594,0.195045,0.214672,0.236213,0.25409,0.272517,0.293826,0.309127,0.319745,0.337114,0.353708,0.370338
73,0.125874,0.108072,0.0956771,0.078935,0.0636806,0.0529259,0.0393537,0.0295437,0.0203839,0.013462,0.00805684,0.00464418,0.0022653,0.00120356,0.00045367,0.000176719,5.75074e-05,1.45914e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.19348e-06,8.01099e-06,2.09812e-05,4.37743e-05,9.34615e-05,0.000186732,0.000400835,0.000710403,0.00121223,0.00199788,0.00328403,0.00518664,0.00787771,0.0118134,0.0173726,0.023605,0.0335925,0.0435414,0.0561318,0.0686662,0.0835735,0.0982711,0.115704,0.132683,0.152891,0.172315,0.193845,0.215236,0.235128,0.252368,0.270537,0.288853,0.310534,0.322261,0.338228,0.354627,0.373376
72,0.123409,0.107703,0.0921471,0.0784662,0.0635719,0.0510334,0.0381266,0.0282323,0.019424,0.0127421,0.00773738,0.0042937,0.0021396,0.000990597,0.000417811,0.000153067,5.14038e-05,1.17304e-05,3.24254e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.28885e-06,6.58045e-06,1.58312e-05,3.91966e-05,8.65949e-05,0.000164702,0.00032969,0.000617323,0.0011203,0.00195907,0.00294022,0.00491083,0.00739125,0.0108721,0.0162925,0.0229451,0.0325462,0.0417527,0.0542436,0.0686892,0.081317,0.0985074,0.115835,0.131745,0.152096,0.173778,0.192841,0.216602,0.235941,0.254881,0.271975,0.290492,0.310534,0.320245,0.335733,0.355859,0.373717
71,0.123782,0.108101,0.0916933,0.0754455,0.0623051,0.0499809,0.0379851,0.0274398,0.0189084,0.0123479,0.00754427,0.00409895,0.00197442,0.000959602,0.000414473,0.000135233,4.71122e-05,1.13489e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,6.00824e-06,1.31609e-05,3.23301e-05,7.01915e-05,0.00016041,0.000300412,0.000572595,0.00102474,0.00178559,0.0028789,0.00467203,0.00719469,0.010646,0.0158493,0.0222751,0.0314443,0.0408735,0.0530699,0.0685742,0.0807559,0.096375,0.112279,0.130819,0.15103,0.173704,0.193936,0.21501,0.235128,0.25409,0.271075,0.290492,0.314588,0.325333,0.339912,0.355859,0.373717
70,0.12234,0.105975,0.0888104,0.0728685,0.0608428,0.0497019,0.0368406,0.0268234,0.0185614,0.0117706,0.0071364,0.00385367,0.00186151,0.000896849,0.000376993,0.000117018,4.32021e-05,9.06004e-06,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,3.24254e-06,1.13489e-05,2.88968e-05,6.40879e-05,0.000129606,0.000246433,0.000535496,0.000923648,0.00165494,0.00261454,0.00427691,0.00679474,0.010177,0.0151438,0.0213865,0.029893,0.041062,0.0509255,0.0669818,0.0793479,0.0951658,0.111941,0.132598,0.149815,0.172243,0.194028,0.21603,0.236486,0.254564,0.272699,0.292986,0.311241,0.327675,0.341328,0.359924,0.377158
69,0.119103,0.105402,0.0868335,0.0732202,0.0603053,0.0472372,0.0341727,0.0255374,0.0176572,0.0114118,0.00659614,0.00364233,0.00177167,0.000789464,0.000340467,0.000107004,3.59541e-05,6.19898e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.2916e-06,8.29709e-06,2.60357e-05,5.67445e-05,0.000116445,0.000233463,0.00048867,0.00089065,0.00151808,0.00250954,0.00407664,0.00651628,0.00982192,0.0149591,0.0210631,0.0295885,0.0393954,0.0503372,0.0654931,0.0788287,0.0942461,0.112341,0.128803,0.150365,0.17038,0.189627,0.215576,0.236077,0.251748,0.27361,0.290492,0.307965,0.3282,0.342756,0.361513,0.376465
68,0.116362,0.105186,0.0888104,0.070644,0.0571659,0.045627,0.0342041,0.0245486,0.0167461,0.0108571,0.00630736,0.00339342,0.00168631,0.000699435,0.000322538,0.000102426,3.5668e-05,6.00824e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.90738e-06,6.00824e-06,2.01228e-05,4.42512e-05,9.49874e-05,0.000211051,0.000432403,0.000794709,0.00137093,0.00227693,0.00376516,0.006005,0.00932845,0.0143616,0.0202659,0.0290781,0.0390126,0.049708,0.0650872,0.0772673,0.0930472,0.111303,0.127719,0.147019,0.169604,0.190953,0.212776,0.234455,0.256316,0.275265,0.292776,0.311953,0.32611,0.344776,0.362793,0.376465
67,0.116561,0.102092,0.0859949,0.0701479,0.0567698,0.045274,0.0338899,0.0234549,0.0172526,0.0105811,0.00597372,0.00320354,0.00156023,0.00067092,0.000278096,8.10636e-05,3.02319e-05,8.20172e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,5.62676e-06,1.64988e-05,3.97688e-05,9.11727e-05,0.000182631,0.000429732,0.000748169,0.00127394,0.00226987,0.00353571,0.00574893,0.00909097,0.0135488,0.0198774,0.0281682,0.0391843,0.0483068,0.0627057,0.0759773,0.0922093,0.110611,0.126927,0.148404,0.169745,0.189276,0.212776,0.235263,0.255517,0.273427,0.291733,0.311478,0.328727,0.343907,0.358036,0.378903
66,0.116329,0.0999985,0.0832846,0.0678472,0.0560013,0.0447057,0.0320948,0.0228951,0.0162673,0.00957263,0.00559911,0.00301709,0.00145981,0.000646315,0.000248913,7.76303e-05,2.70848e-05,5.62676e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,4.38697e-06,1.58312e-05,3.11856e-05,7.66766e-05,0.000154784,0.000352674,0.000665484,0.00114815,0.00209335,0.00344959,0.00549439,0.0085939,0.0132456,0.0191363,0.0268305,0.0369669,0.0488659,0.0615283,0.0749074,0.0912439,0.107788,0.125258,0.146545,0.169464,0.190332,0.211895,0.234455,0.255199,0.277879,0.293826,0.31219,0.329255,0.345357,0.365709,0.379605
