SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:54
Date and Time Ended,2018-Jan-23 23:29:15
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7642
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
107,0.291111,0.259237,0.25021,0.244242,0.245633,0.212665,0.204899,0.180041,0.164926,0.114444,0.10679,0.056888,0.041562,0.0266663,0.0137554,0.00658331,0.00281224,0.000902953,0.000238994,5.13085e-05,1.02998e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,3.71939e-05,0.000161173,0.000481041,0.00130407,0.00316129,0.00672942,0.0150359,0.0252898,0.0420765,0.0657718,0.0986616,0.129803,0.161959,0.18012,0.213775,0.230368
106,0.260225,0.262644,0.25113,0.24172,0.24002,0.223516,0.209243,0.163152,0.13833,0.11748,0.0886471,0.060712,0.0409164,0.0253086,0.0127577,0.00644846,0.00269646,0.000876249,0.000216297,4.7303e-05,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.72213e-06,2.72755e-05,0.00013447,0.000446326,0.00125124,0.00293412,0.0065177,0.0134441,0.0255294,0.0385681,0.0653572,0.0913558,0.127599,0.155149,0.184793,0.202368,0.225796
105,0.271254,0.273976,0.257687,0.249145,0.235873,0.230238,0.224435,0.158573,0.127878,0.0971407,0.0778251,0.0575879,0.0353448,0.0224977,0.0120686,0.00590105,0.00248989,0.000799573,0.000194362,3.94827e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.5314e-06,2.46052e-05,0.000112345,0.000412566,0.00111162,0.00267987,0.00632601,0.0124647,0.0240683,0.0419472,0.0637351,0.096865,0.128238,0.17257,0.175452,0.218567,0.21968
104,0.277409,0.255119,0.261721,0.250516,0.228377,0.221163,0.207337,0.153435,0.1419,0.115639,0.0866223,0.0566676,0.040986,0.0217921,0.0111982,0.00540379,0.00251202,0.000695621,0.000173381,3.26162e-05,5.14992e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,2.28885e-05,0.000107385,0.000383764,0.00104715,0.00266957,0.00563687,0.011985,0.0232737,0.0379763,0.0602565,0.0916522,0.109254,0.152039,0.181638,0.198687,0.222969
103,0.297346,0.261137,0.250057,0.247938,0.230368,0.214728,0.199074,0.163185,0.147468,0.115492,0.0780104,0.0581149,0.0345634,0.0210501,0.0106901,0.00510815,0.00221733,0.000661097,0.000161936,3.60494e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.05455e-06,2.00275e-05,9.80392e-05,0.000337415,0.000946632,0.00240978,0.00557584,0.0109625,0.0216464,0.0388627,0.0616951,0.0861034,0.120593,0.145323,0.178901,0.20903,0.22033
102,0.295416,0.267446,0.250057,0.24468,0.246002,0.209887,0.185378,0.195231,0.147761,0.107604,0.0851812,0.0512633,0.0365268,0.0202383,0.0101814,0.00469806,0.00190585,0.000588617,0.000159838,2.21256e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.44961e-05,8.23987e-05,0.000299077,0.000858129,0.00213207,0.0051257,0.0107622,0.0212743,0.0365041,0.0550529,0.0928468,0.110567,0.14504,0.171342,0.197776,0.222364
101,0.264425,0.278351,0.257121,0.239949,0.238136,0.231344,0.193159,0.180796,0.129311,0.0977084,0.0728361,0.0456601,0.0334635,0.0185774,0.00960346,0.00431086,0.00176547,0.000518425,0.000149538,2.53681e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.62127e-05,7.62951e-05,0.000289158,0.000815785,0.00203346,0.00497864,0.0103368,0.0197323,0.0373172,0.0597642,0.0881321,0.117379,0.152948,0.175716,0.21372,0.216659
100,0.276286,0.259319,0.262644,0.241363,0.231867,0.220627,0.198254,0.163152,0.121776,0.0951327,0.0798662,0.04778,0.0308929,0.0181433,0.00920329,0.00435931,0.00172007,0.000528153,0.000121881,1.90738e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.65942e-05,7.07637e-05,0.000247578,0.000715076,0.00188277,0.00452316,0.00979763,0.019143,0.034372,0.0586811,0.0823718,0.108848,0.147708,0.179923,0.194535,0.220153
99,0.282089,0.262308,0.256236,0.251748,0.223212,0.214447,0.191444,0.163022,0.132063,0.110418,0.0686087,0.051463,0.0322439,0.0175355,0.00875696,0.00424773,0.00156615,0.000442512,0.000122454,2.53681e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.2398e-05,6.82841e-05,0.000240139,0.000638781,0.00179789,0.00419413,0.00953517,0.0184257,0.0330171,0.0546271,0.0764239,0.119311,0.139034,0.167079,0.210968,0.216774
98,0.304531,0.269736,0.249372,0.24922,0.227679,0.203373,0.185631,0.140128,0.139603,0.113007,0.0690482,0.04404,0.0298277,0.0176888,0.00836728,0.00383516,0.00154326,0.000432212,0.000103952,2.19348e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.20165e-05,6.38972e-05,0.000219158,0.000669871,0.00171607,0.00418193,0.00897669,0.0172283,0.0322896,0.0502076,0.0859228,0.117733,0.142393,0.167011,0.19131,0.226608
97,0.301504,0.282187,0.256638,0.248691,0.241506,0.229851,0.218683,0.161067,0.1384,0.107547,0.0668288,0.0400483,0.0283741,0.0164064,0.00784333,0.00349603,0.00134966,0.000367552,8.5832e-05,1.1635e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.20165e-05,5.39788e-05,0.000199321,0.000539025,0.00153582,0.00393034,0.00831292,0.0169352,0.0302965,0.0495936,0.0783012,0.0966707,0.141924,0.165626,0.200683,0.212831
96,0.268146,0.257363,0.262392,0.241079,0.234054,0.21921,0.180517,0.162634,0.122578,0.0840537,0.0779362,0.0438631,0.02795,0.0160644,0.00742351,0.00326696,0.00133097,0.000338178,7.30526e-05,1.14443e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.5832e-06,5.07362e-05,0.000164797,0.000545129,0.00145228,0.00369383,0.00811685,0.0157748,0.0285939,0.0512761,0.0756196,0.108344,0.145478,0.167215,0.190642,0.217003
95,0.28064,0.262476,0.26006,0.237171,0.224804,0.208498,0.177122,0.147415,0.112727,0.0935893,0.0652583,0.0418529,0.0276407,0.0146684,0.00712062,0.00331312,0.00123693,0.000298505,6.92378e-05,8.77394e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.39246e-06,4.38697e-05,0.000164225,0.000476654,0.00137427,0.00338178,0.00748436,0.0158083,0.0295768,0.0457749,0.0835309,0.103341,0.137679,0.177736,0.20935,0.214167
94,0.288041,0.273154,0.249448,0.249752,0.220686,0.191757,0.178123,0.14329,0.123057,0.088009,0.0642198,0.0413752,0.024172,0.0150026,0.00673133,0.00292344,0.00109197,0.000274281,6.77119e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,5.34066e-06,4.06271e-05,0.000147059,0.000444228,0.00127508,0.00317273,0.00710517,0.0147681,0.028064,0.046141,0.0783537,0.10759,0.12925,0.161767,0.191086,0.222424
93,0.313745,0.286129,0.252992,0.251748,0.235873,0.209887,0.210048,0.130154,0.12522,0.0797651,0.0628259,0.041838,0.025772,0.0134518,0.00619039,0.00269532,0.00102426,0.000238422,5.77935e-05,1.1635e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.22347e-05,0.000125887,0.00043183,0.00111372,0.00294938,0.00662203,0.0138475,0.0269532,0.0445162,0.0696055,0.101548,0.130319,0.160562,0.187715,0.206605
92,0.306582,0.26006,0.263235,0.251207,0.222787,0.215917,0.193433,0.143869,0.111182,0.0983064,0.0621397,0.0366052,0.0230407,0.0128921,0.00590524,0.00255531,0.000959411,0.000205615,5.85565e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,2.88014e-05,0.000126459,0.000385481,0.00102541,0.00278744,0.00622015,0.0129974,0.0255525,0.0422088,0.0713392,0.0885034,0.138306,0.180002,0.200634,0.21048
91,0.270448,0.264169,0.267708,0.236623,0.209994,0.195277,0.199364,0.175115,0.118517,0.073266,0.0539578,0.0392444,0.0222237,0.0122463,0.00578565,0.00221218,0.000873388,0.000208858,4.27253e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.15534e-05,0.000111391,0.000354582,0.000992981,0.0025391,0.00601644,0.0125025,0.0234335,0.0423243,0.0660635,0.0985311,0.132555,0.160123,0.180597,0.210318
90,0.286029,0.276472,0.248993,0.228951,0.223761,0.190864,0.170486,0.160562,0.123688,0.0777882,0.0614038,0.035606,0.0216842,0.0118553,0.00549897,0.00211509,0.000740063,0.000190166,4.48234e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.30793e-05,0.000100137,0.000322538,0.00091516,0.00233845,0.00551595,0.0113663,0.0234765,0.0418979,0.0644167,0.0842439,0.123001,0.151505,0.192072,0.219151
89,0.295309,0.287939,0.248615,0.239389,0.234859,0.223212,0.196731,0.153463,0.116263,0.0795173,0.0517294,0.0363954,0.0211093,0.0106018,0.0049506,0.00202564,0.000724041,0.000176814,3.5668e-05,5.91287e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,5.14992e-06,2.11719e-05,8.37339e-05,0.000278859,0.00082208,0.00225166,0.00500553,0.0108871,0.0229967,0.0391618,0.0609288,0.0972329,0.123988,0.152663,0.178901,0.200732
88,0.321881,0.260473,0.263744,0.252992,0.204541,0.211458,0.182936,0.129352,0.112495,0.0757455,0.0547585,0.0364132,0.02078,0.0107811,0.00460575,0.00199245,0.000627146,0.000180438,3.28069e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.11719e-05,6.42786e-05,0.000267796,0.000768864,0.00205634,0.00498798,0.0104053,0.0206106,0.0356107,0.0626147,0.0920229,0.129988,0.159158,0.193982,0.20935
87,0.28865,0.266316,0.272155,0.252213,0.220449,0.196448,0.168731,0.124327,0.108459,0.0734763,0.0561049,0.0320584,0.0180908,0.00998436,0.00422904,0.00183528,0.000592432,0.000139429,2.78477e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.85016e-05,6.77119e-05,0.000225834,0.000724613,0.00192054,0.00465343,0.00987621,0.0202809,0.0351326,0.0553281,0.0928153,0.127183,0.148028,0.180002,0.204797
86,0.279586,0.27892,0.25496,0.243227,0.235331,0.170345,0.168142,0.136508,0.0959573,0.0768974,0.0501001,0.0305792,0.0188345,0.00925746,0.00406653,0.00166342,0.000534638,0.000112345,2.74662e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.14443e-05,5.95102e-05,0.000232319,0.000640688,0.00174773,0.00434863,0.00939803,0.0183683,0.0347732,0.0600665,0.0878391,0.118964,0.152606,0.17352,0.213497
85,0.295416,0.295736,0.246224,0.231344,0.222183,0.207863,0.185295,0.144605,0.101284,0.0718838,0.0448329,0.0290554,0.0183014,0.009094,0.00392958,0.00158427,0.000518425,0.000117876,2.23163e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.2398e-05,5.39788e-05,0.000202945,0.000542649,0.00166094,0.00403143,0.00898966,0.0178263,0.0331199,0.0591685,0.088513,0.117345,0.149897,0.175829,0.196166
84,0.306353,0.260225,0.255358,0.231999,0.21239,0.217291,0.168488,0.143065,0.0980358,0.0754664,0.0431378,0.0289282,0.0169885,0.0086059,0.00375181,0.00135615,0.000437552,0.000110628,1.75479e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.18257e-05,5.83658e-05,0.000168994,0.000507172,0.00158064,0.00367647,0.00873236,0.0178569,0.0322998,0.0550788,0.0777734,0.116213,0.164396,0.177275,0.205981
83,0.309011,0.270716,0.270895,0.252602,0.198832,0.205568,0.157143,0.129128,0.0914782,0.0739406,0.0461488,0.0305667,0.017044,0.00831617,0.00338254,0.00129454,0.00040322,8.65949e-05,1.6022e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.06813e-05,4.40604e-05,0.000173381,0.000495346,0.00156729,0.00351072,0.00804532,0.0172679,0.0315072,0.0539756,0.0783537,0.11188,0.1419,0.168835,0.197395
82,0.298212,0.281701,0.265367,0.252758,0.217637,0.187844,0.159375,0.104769,0.0929627,0.0656716,0.0493843,0.027855,0.0148159,0.00763447,0.00302434,0.00118753,0.000355535,9.308e-05,1.85016e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,3.52865e-05,0.000154498,0.000452811,0.00143568,0.0032763,0.0078893,0.0156504,0.0301916,0.0484182,0.0847406,0.112387,0.143015,0.169324,0.210751
81,0.305439,0.300289,0.247788,0.248993,0.229336,0.164661,0.144605,0.129927,0.0885417,0.064763,0.0393556,0.0268736,0.0148686,0.00721561,0.00293584,0.00109941,0.000355154,7.09545e-05,1.50683e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,3.9292e-05,0.000135424,0.000410468,0.00126154,0.00315537,0.00744812,0.0152617,0.0291858,0.0532736,0.072849,0.109532,0.143818,0.170985,0.191444
80,0.321376,0.266836,0.250977,0.230432,0.213664,0.166332,0.152152,0.142765,0.103747,0.0641594,0.0428154,0.0262796,0.0144948,0.00691119,0.00275502,0.00101244,0.000319677,7.11452e-05,1.33516e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,3.01366e-05,0.000126268,0.000400931,0.00120451,0.00297818,0.00711814,0.0146176,0.0271209,0.0483667,0.0772527,0.108775,0.154012,0.178511,0.199025
79,0.27873,0.271704,0.265884,0.223334,0.202169,0.173373,0.140657,0.110507,0.101725,0.0577829,0.0432929,0.0274159,0.0134999,0.00657454,0.00270657,0.000976577,0.000302701,6.21805e-05,8.5832e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.0573e-06,2.4033e-05,0.000120928,0.00036202,0.0010626,0.00269207,0.00660697,0.0140916,0.0264365,0.0467306,0.0700699,0.106044,0.140128,0.165794,0.19325
78,0.297454,0.287031,0.270716,0.238621,0.214167,0.160972,0.152039,0.130236,0.081172,0.0582886,0.0405759,0.0249357,0.012746,0.0065301,0.00248569,0.000858701,0.000273327,5.03548e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.61311e-05,0.000102235,0.000329976,0.001009,0.0025948,0.00612478,0.0133584,0.0255828,0.045407,0.0743229,0.100526,0.132899,0.169709,0.210588
