SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:19:49
Date and Time Ended,2018-Jan-24 01:20:32
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17708
Horizontal Opening,86
Horizontal Percentage,65.12
Vertical Opening,252
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
80,0.214784,0.199219,0.183263,0.168905,0.149815,0.135313,0.119659,0.105484,0.0925008,0.0794094,0.0644623,0.0526064,0.0407353,0.0309876,0.0218403,0.0149345,0.00975572,0.00654868,0.00341211,0.00190919,0.00105831,0.000469692,0.000195029,8.44968e-05,3.21393e-05,1.05859e-05,2.7657e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.7657e-06,4.2916e-06,1.02045e-05,3.27115e-05,6.06546e-05,0.000127127,0.000251106,0.00049649,0.000866331,0.00168336,0.00271334,0.00424592,0.00617809,0.00939241,0.013885,0.0206709,0.0272626,0.0370505,0.0482159,0.0640891,0.0792864,0.0955432,0.115574,0.134425,0.152152,0.171378,0.1872,0.204083,0.220212,0.230497,0.243806,0.253148,0.266489,0.276753
79,0.212665,0.19626,0.179646,0.166705,0.148404,0.133986,0.120363,0.104063,0.0897445,0.0762886,0.0634439,0.0493843,0.0389237,0.0295757,0.0205816,0.0141215,0.00937843,0.00600538,0.00323777,0.00172627,0.000898375,0.000443847,0.000176051,6.55184e-05,2.73709e-05,1.01091e-05,2.47959e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,4.00549e-06,1.18257e-05,2.86107e-05,4.99733e-05,0.000115969,0.000224308,0.000425154,0.000807774,0.00149538,0.00242275,0.00402123,0.00601015,0.00887796,0.0128046,0.0198139,0.0260771,0.0371143,0.0462243,0.0613348,0.0769335,0.0931318,0.113179,0.131702,0.151477,0.169815,0.183263,0.202169,0.215803,0.229079,0.243227,0.254564,0.26701,0.277127
78,0.211349,0.19626,0.179175,0.163185,0.145867,0.131702,0.116164,0.10325,0.0885417,0.075921,0.0612522,0.0496839,0.037175,0.0272481,0.0197518,0.013477,0.00868427,0.00537995,0.00300631,0.00156004,0.000840772,0.000374609,0.000151827,6.31342e-05,2.44144e-05,7.82025e-06,2.28885e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.43053e-06,3.52865e-06,1.04906e-05,2.65126e-05,4.53002e-05,0.000105573,0.000216106,0.000410277,0.000782502,0.0014497,0.00225986,0.00369192,0.00548009,0.00826377,0.0125897,0.0178294,0.0251949,0.0358193,0.0476549,0.0601813,0.0759351,0.0949673,0.111091,0.130319,0.145246,0.165026,0.184835,0.202069,0.21501,0.231148,0.243516,0.254248,0.268762,0.284046
77,0.213553,0.193936,0.177698,0.160499,0.146755,0.130361,0.11422,0.10086,0.0856532,0.0715823,0.058505,0.0460528,0.0359261,0.0268129,0.0186561,0.01255,0.00811639,0.0051008,0.00258145,0.00140021,0.000718986,0.000321775,0.000136759,5.38834e-05,3.42374e-05,5.91287e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,2.86107e-06,6.86656e-06,1.92645e-05,4.33928e-05,9.27939e-05,0.000192931,0.00035687,0.000688754,0.00127899,0.00206865,0.00353017,0.00525921,0.00803235,0.0125592,0.0176823,0.0250134,0.0342212,0.0454095,0.0579915,0.0734566,0.0909602,0.112125,0.127361,0.145092,0.163576,0.180916,0.202069,0.215462,0.229851,0.243227,0.255996,0.266489,0.280736
76,0.209404,0.19275,0.177852,0.159748,0.141532,0.129947,0.111576,0.0982475,0.0851546,0.0705831,0.0581809,0.0447155,0.0340194,0.0254612,0.0172446,0.0118823,0.00720241,0.00457771,0.0023724,0.00132744,0.000704108,0.000296979,0.000117304,4.63493e-05,1.9646e-05,5.62676e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.47959e-06,7.53414e-06,1.79294e-05,4.01503e-05,8.12543e-05,0.000178435,0.000327115,0.000694858,0.00115196,0.00186398,0.00330396,0.00508288,0.00747407,0.0117379,0.0165646,0.0241662,0.0332678,0.0435599,0.0565191,0.0717704,0.0892556,0.10853,0.123744,0.145092,0.161895,0.182123,0.201671,0.213664,0.230887,0.243371,0.255358,0.270895,0.283064
75,0.209404,0.19131,0.172171,0.154973,0.141142,0.12677,0.112217,0.0936642,0.0831325,0.0684482,0.0576406,0.0441182,0.0320621,0.0242048,0.0163159,0.0111085,0.006764,0.00408064,0.00217174,0.00113928,0.000593004,0.000251011,0.00010071,3.78614e-05,1.47822e-05,4.86381e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.19348e-06,6.29435e-06,1.5259e-05,3.51911e-05,7.48646e-05,0.00016146,0.000295739,0.000584707,0.00115215,0.00186685,0.00307517,0.00468938,0.0072958,0.0112724,0.0161067,0.0227451,0.0313553,0.0421003,0.0558867,0.0699801,0.0861215,0.106416,0.123001,0.144122,0.15845,0.178472,0.197395,0.213775,0.227426,0.243227,0.257283,0.271794,0.28563
74,0.206553,0.188146,0.173483,0.155208,0.138236,0.123969,0.108559,0.0939651,0.0807718,0.0668724,0.0541934,0.0429479,0.0309782,0.0229002,0.0155032,0.0103076,0.00633321,0.00366646,0.00204337,0.00110046,0.000523861,0.00021973,8.29709e-05,3.09949e-05,1.09674e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.5259e-06,4.2916e-06,1.421e-05,3.39513e-05,6.74258e-05,0.000136473,0.000282292,0.000581083,0.000999847,0.00170005,0.00276436,0.00461223,0.00678281,0.0105027,0.0152022,0.0217869,0.031219,0.0407272,0.0531388,0.0686662,0.084348,0.104275,0.124119,0.143768,0.159189,0.177007,0.197205,0.213775,0.226295,0.244388,0.256477,0.270537,0.28683
73,0.202769,0.187286,0.167592,0.149979,0.13805,0.122376,0.104916,0.0915907,0.0784062,0.0650046,0.0524314,0.0406303,0.0291256,0.0209833,0.0145706,0.0094396,0.00580577,0.00332513,0.00179799,0.000930705,0.000471027,0.000189212,7.28618e-05,2.56542e-05,1.00137e-05,3.33791e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.33516e-06,5.24529e-06,1.07767e-05,2.29839e-05,5.04501e-05,0.000131228,0.000244144,0.00047837,0.000921263,0.00162051,0.00285801,0.00431382,0.00637163,0.0101624,0.0147538,0.0208423,0.0294948,0.0399799,0.0514953,0.0676679,0.085707,0.102991,0.12183,0.141826,0.160688,0.176473,0.194766,0.211349,0.226671,0.243661,0.257606,0.273062,0.28865
72,0.202169,0.186858,0.167181,0.149925,0.136078,0.120788,0.103017,0.08947,0.0749897,0.0611334,0.0501769,0.0380557,0.0289978,0.020391,0.0136887,0.00880866,0.00539597,0.00314431,0.00161593,0.000836862,0.000411898,0.000173571,6.81888e-05,2.34607e-05,1.05859e-05,1.71664e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,4.57771e-06,1.22072e-05,2.327e-05,5.00687e-05,0.00011635,0.000218204,0.000452049,0.000900664,0.00147936,0.00249638,0.00391852,0.0058856,0.00960834,0.0137804,0.0207054,0.0294629,0.0387213,0.0514048,0.0664817,0.0816574,0.102398,0.120186,0.141239,0.156036,0.178784,0.194304,0.212776,0.227173,0.243227,0.258093,0.273976,0.290081
71,0.200585,0.185588,0.164628,0.148889,0.133115,0.118792,0.102092,0.0865217,0.0734434,0.0600489,0.0485934,0.0370572,0.0269169,0.0190775,0.0137646,0.00814755,0.00489672,0.00286698,0.00147621,0.000776684,0.000360018,0.000130369,5.17853e-05,1.97414e-05,7.3434e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.33791e-06,8.20172e-06,1.77386e-05,4.46326e-05,9.3843e-05,0.000206474,0.000437171,0.000840581,0.00132515,0.00225328,0.00390908,0.00578632,0.00920642,0.0130162,0.0193123,0.0275635,0.0363437,0.0492123,0.0627922,0.0802653,0.0989357,0.118448,0.134469,0.158389,0.173043,0.191847,0.210696,0.228186,0.243806,0.26006,0.27508,0.291941
70,0.199899,0.181316,0.163969,0.144938,0.130361,0.115606,0.0997306,0.0849956,0.0725973,0.0584716,0.0468375,0.0354473,0.0254059,0.0178878,0.0117689,0.00749403,0.00452649,0.0025638,0.00130741,0.000670348,0.000309663,0.000133326,4.93057e-05,1.48775e-05,5.62676e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.67033e-06,8.10636e-06,2.00275e-05,4.31067e-05,8.81209e-05,0.000192073,0.000349527,0.000724041,0.00133116,0.00210069,0.00359398,0.00553798,0.00882213,0.0130827,0.0185588,0.0263201,0.0366166,0.0472318,0.0616487,0.0818042,0.0972676,0.116461,0.13381,0.155267,0.17038,0.19357,0.207599,0.2273,0.244096,0.259401,0.27694,0.293826
69,0.19749,0.178239,0.161448,0.14504,0.129087,0.114764,0.0982946,0.0835224,0.0713329,0.0557802,0.0454397,0.034527,0.0242478,0.0171199,0.0108166,0.00694863,0.00415904,0.00235885,0.00118763,0.000589952,0.000260071,0.00010729,4.2916e-05,1.45914e-05,5.62676e-06,5.72213e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,2.67033e-06,4.76844e-06,1.44007e-05,3.41421e-05,8.23033e-05,0.000160792,0.000357824,0.00069295,0.00125277,0.00206979,0.00357786,0.00488441,0.00822246,0.0120112,0.0181646,0.0259351,0.0359987,0.0467093,0.0605192,0.0789959,0.0976851,0.11499,0.131322,0.149541,0.173263,0.193478,0.207705,0.227426,0.243227,0.259895,0.277879,0.28967
68,0.19749,0.178084,0.160877,0.141045,0.127203,0.110195,0.0977317,0.0797496,0.0681974,0.0550529,0.042666,0.0319945,0.0228491,0.0160814,0.0101775,0.00638086,0.00374008,0.00211309,0.00106193,0.000525673,0.000233845,9.823e-05,4.11994e-05,1.22072e-05,4.10086e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.86107e-06,6.67582e-06,1.37331e-05,3.64309e-05,7.40063e-05,0.000158312,0.000313001,0.000628099,0.00106117,0.00193227,0.00312963,0.00502661,0.00826444,0.0115158,0.0174816,0.0251732,0.0339884,0.0454549,0.0600401,0.0773548,0.0927942,0.115314,0.130278,0.148082,0.169044,0.189627,0.208339,0.226671,0.243516,0.260888,0.278825,0.297454
67,0.195791,0.177467,0.157961,0.139745,0.12599,0.110791,0.0938789,0.0792558,0.0663632,0.0534229,0.0425331,0.0307503,0.021981,0.0151192,0.00956883,0.00593872,0.00343423,0.0019686,0.00095922,0.000469501,0.000216773,7.73442e-05,3.16625e-05,1.02998e-05,2.86107e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-07,1.62127e-06,5.72213e-06,1.27794e-05,3.00412e-05,6.075e-05,0.000145056,0.000293641,0.000593004,0.00109627,0.00176385,0.00291962,0.00461242,0.00730257,0.0109917,0.0160411,0.0241349,0.0327675,0.0440708,0.0576243,0.0747161,0.0910816,0.112433,0.129536,0.148242,0.16828,0.188406,0.208233,0.226671,0.243227,0.26006,0.277691,0.293195
