SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:03
Date and Time Ended,2018-Jan-23 23:36:24
Scan Name,MSP_A_FPGA-TX2-06--RX15-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9151
Horizontal Opening,44
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-66,0.294354,0.265711,0.235196,0.203424,0.16887,0.13489,0.0926683,0.0641745,0.0405177,0.0196302,0.00813897,0.00380827,0.00108577,0.000395018,9.06004e-05,1.86923e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.46868e-05,0.000151255,0.00145199,0.00682898,0.0206251,0.0472263,0.0831409,0.122946,0.162376,0.197205
-67,0.292254,0.266056,0.235061,0.205929,0.169604,0.130631,0.0938252,0.0633311,0.0413063,0.0199161,0.00948978,0.0038819,0.00118744,0.000439078,0.000102426,2.36515e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-05,0.00017834,0.00162633,0.00702125,0.0214835,0.048267,0.0864578,0.125239,0.162087,0.197871
-68,0.290905,0.264938,0.237171,0.205207,0.17257,0.13861,0.0973022,0.0666169,0.0441016,0.0233088,0.00933566,0.00429389,0.00122826,0.000453384,0.000126459,2.49866e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-05,0.000200084,0.00171683,0.00738022,0.0229593,0.04931,0.0873427,0.127065,0.164199,0.199558
-69,0.292881,0.264169,0.236691,0.207232,0.179765,0.139318,0.100108,0.0696884,0.0458877,0.0231723,0.00979419,0.00478504,0.00137169,0.000518616,0.000119974,2.57496e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,0.000217441,0.00174115,0.00788663,0.0237459,0.0492715,0.0902388,0.129209,0.165928,0.201721
-70,0.291008,0.265195,0.238067,0.210426,0.178901,0.141654,0.106651,0.0693521,0.0495097,0.0226903,0.0102876,0.00505818,0.00165408,0.000626955,0.000184825,3.43328e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.28885e-05,0.000252537,0.00195468,0.00812715,0.0248096,0.0524414,0.0915293,0.130154,0.168765,0.201969
-71,0.290081,0.264339,0.23883,0.212115,0.180916,0.143566,0.107576,0.0708027,0.0507268,0.0243501,0.0116108,0.00571813,0.00167344,0.000650797,0.00018883,3.62402e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.49866e-05,0.000273518,0.00202068,0.00846799,0.025578,0.0536328,0.0922924,0.133483,0.169745,0.202169
-72,0.287737,0.263829,0.239319,0.213775,0.184377,0.141459,0.109973,0.0739272,0.0505671,0.0275941,0.0121307,0.00589132,0.00195983,0.000637255,0.000201991,4.2153e-05,4.19623e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.22347e-05,0.000311856,0.00221628,0.00922866,0.0258557,0.055373,0.0926997,0.135717,0.172897,0.204286
-73,0.288345,0.262392,0.240301,0.216259,0.185253,0.144147,0.11153,0.0840796,0.0552572,0.0276846,0.0131893,0.00626307,0.00219139,0.000785077,0.000229839,4.61585e-05,9.53689e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.35698e-05,0.000392538,0.00232538,0.00971637,0.0274205,0.0581273,0.0965681,0.138236,0.174481,0.205156
-74,0.286029,0.262308,0.240796,0.217291,0.189014,0.148835,0.113023,0.0837958,0.0548759,0.0272826,0.0131116,0.00657683,0.00223173,0.00079633,0.00024548,6.16083e-05,7.82025e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.08179e-05,0.000450332,0.00254454,0.0107982,0.0294619,0.0594002,0.0985074,0.140152,0.175152,0.205774
-75,0.285531,0.261638,0.241008,0.218043,0.188103,0.156095,0.121271,0.0841141,0.0569989,0.0310746,0.015254,0.007224,0.00260214,0.00101244,0.000272564,6.67582e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.44419e-05,0.000446708,0.00284657,0.0113416,0.0295171,0.0605326,0.10091,0.141361,0.178823,0.205516
-76,0.28444,0.261137,0.241435,0.216259,0.189539,0.152833,0.123075,0.087018,0.0601724,0.033364,0.0165245,0.00720169,0.00275587,0.00109579,0.000324445,7.49599e-05,1.25887e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,5.14992e-05,0.000549134,0.00313573,0.0114572,0.0308464,0.0617276,0.102105,0.143818,0.179607,0.208551
-77,0.283162,0.263066,0.243082,0.218742,0.19565,0.159623,0.126359,0.0869441,0.066331,0.0344341,0.0165952,0.00808461,0.0030312,0.00108015,0.000324636,7.30526e-05,1.35424e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,6.35157e-05,0.000541695,0.00319572,0.0124351,0.0318502,0.0643712,0.103787,0.145867,0.17941,0.208498
-78,0.284341,0.263999,0.242507,0.221762,0.195837,0.165359,0.126184,0.0863575,0.0677518,0.0370858,0.0180665,0.00777924,0.00362964,0.00122034,0.00040589,0.000103761,1.48775e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,6.44694e-05,0.000629244,0.00352197,0.0132099,0.0334622,0.0672237,0.107364,0.148242,0.182123,0.210642
-79,0.281314,0.261054,0.242938,0.222183,0.195045,0.164959,0.128138,0.0917446,0.0719975,0.0373853,0.0189097,0.00865263,0.00357309,0.00131533,0.000399596,0.000119593,2.07904e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,8.48783e-05,0.000732815,0.00390984,0.0144236,0.0345722,0.0686432,0.108272,0.149733,0.183345,0.2125
-80,0.281411,0.26006,0.242005,0.22303,0.198111,0.164595,0.134536,0.0968765,0.0726681,0.0392576,0.0198024,0.0096767,0.00415036,0.00145762,0.000461967,0.000141718,2.327e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,9.25078e-05,0.000818647,0.00404259,0.0148248,0.0367827,0.0702864,0.111911,0.15235,0.186094,0.212225
-81,0.281218,0.261889,0.244169,0.224189,0.20088,0.165259,0.130257,0.0974064,0.0728037,0.0455357,0.0210561,0.0103,0.00431134,0.00156519,0.000571069,0.000163653,3.03273e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.00824e-06,0.000111963,0.000799954,0.00429046,0.0161898,0.0382673,0.0710607,0.113982,0.154622,0.186476,0.213775
-82,0.280256,0.26006,0.24468,0.227236,0.201671,0.171954,0.139912,0.102067,0.077951,0.0440305,0.022874,0.011228,0.0043431,0.00186027,0.000698482,0.000185397,3.01366e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,0.000130655,0.000921073,0.00461528,0.0166525,0.040243,0.0725973,0.116461,0.156333,0.189101,0.214953
-83,0.277691,0.260971,0.244534,0.225983,0.206501,0.172642,0.137103,0.0997185,0.0814626,0.0441254,0.0219333,0.0105291,0.00499456,0.00192302,0.000643168,0.000179103,3.89105e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,0.000133135,0.000980392,0.00521086,0.017476,0.0406343,0.0764738,0.117446,0.158358,0.189759,0.215632
-84,0.277691,0.260805,0.244169,0.229272,0.212225,0.179804,0.145607,0.109283,0.085537,0.0494201,0.0246639,0.0127278,0.00558795,0.0021273,0.000799001,0.000224498,4.08179e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,0.000154116,0.00116274,0.00576076,0.0190367,0.0434398,0.0776849,0.121379,0.161353,0.191265,0.215123
-85,0.275728,0.259565,0.245046,0.227742,0.208551,0.178394,0.145919,0.104435,0.0813412,0.0484382,0.0260299,0.0148189,0.00585889,0.00229362,0.00082208,0.000237087,4.3679e-05,7.62951e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.91836e-06,0.000161746,0.00123369,0.00599193,0.0195086,0.0440613,0.0798117,0.123186,0.162183,0.19325,0.218217
-86,0.275542,0.259977,0.246669,0.230692,0.208233,0.184087,0.148646,0.113257,0.0857339,0.0514081,0.0283691,0.0139062,0.0063968,0.00242771,0.00102903,0.000234989,4.52049e-05,1.06813e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-05,0.000189593,0.00135958,0.0063291,0.020854,0.0452215,0.0816819,0.12367,0.162666,0.193936,0.218334
-87,0.274527,0.258582,0.246818,0.231278,0.210318,0.187543,0.156125,0.113007,0.0910917,0.053125,0.0326032,0.0155476,0.00711002,0.00292611,0.00112306,0.000301556,5.98917e-05,9.34615e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.27794e-05,0.000226024,0.00154574,0.00681475,0.022154,0.0465659,0.0839331,0.128339,0.165593,0.195931,0.21921
-88,0.273518,0.257202,0.245413,0.231867,0.214559,0.18989,0.157688,0.119241,0.0951437,0.0557498,0.0350035,0.0175821,0.00715535,0.00285229,0.00120108,0.000318341,7.01915e-05,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.86923e-05,0.000236324,0.0016268,0.00739245,0.0233606,0.04923,0.0871476,0.132942,0.16742,0.198254,0.219562
-89,0.273154,0.258174,0.245855,0.23213,0.215974,0.189759,0.161703,0.123688,0.0977901,0.0591727,0.0318924,0.0178605,0.00769219,0.00304227,0.00141032,0.000381857,7.19081e-05,1.48775e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.04089e-05,0.000254444,0.00169642,0.00792742,0.0247197,0.0497865,0.0882555,0.134646,0.166943,0.196684,0.221044
-90,0.273793,0.259237,0.246818,0.23332,0.216831,0.190199,0.163969,0.123819,0.102105,0.0583758,0.032235,0.0177625,0.00797527,0.00329538,0.00173629,0.000422103,7.70581e-05,1.58312e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.17441e-05,0.00032311,0.00204089,0.00827797,0.0249137,0.050954,0.0920435,0.134823,0.171199,0.199607,0.222062
-91,0.271884,0.258337,0.248163,0.235805,0.218625,0.195791,0.168315,0.131491,0.100761,0.0649839,0.0364391,0.0201805,0.00884212,0.00369612,0.00170939,0.000473411,9.09819e-05,1.86923e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.25071e-05,0.00032311,0.00211891,0.00898823,0.0256895,0.0537278,0.0925636,0.136645,0.171378,0.202569,0.223883
-92,0.272517,0.258093,0.247863,0.236691,0.220865,0.19749,0.169184,0.131575,0.106999,0.0638693,0.0378657,0.0207968,0.0115216,0.00461337,0.00195182,0.000568208,9.65133e-05,2.44144e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.82292e-05,0.000364118,0.00224956,0.00971937,0.0277738,0.0548282,0.0930472,0.136873,0.17504,0.203172,0.223944
-93,0.270806,0.258419,0.246892,0.23779,0.221103,0.199461,0.176283,0.132383,0.103146,0.075079,0.0426549,0.0212043,0.0118134,0.00466716,0.00199664,0.000588235,0.000127031,3.26162e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.73846e-05,0.000430686,0.00233425,0.0101147,0.029041,0.0558334,0.0946272,0.13847,0.175415,0.20287,0.223883
-94,0.269825,0.256879,0.247563,0.237033,0.225796,0.199899,0.178007,0.138916,0.111667,0.0717013,0.042309,0.0242722,0.0135888,0.00486419,0.0021664,0.000668345,0.000132563,2.49866e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.35698e-05,0.000421149,0.00245136,0.0108169,0.0298603,0.0580038,0.0968421,0.138963,0.177313,0.205053,0.224558
