SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:09:10
Date and Time Ended,2018-Jan-24 01:09:52
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16534
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-12,0.0659996,0.0512633,0.0377089,0.0262543,0.0177106,0.0121178,0.00716236,0.00433976,0.00242161,0.00121061,0.000604829,0.000276188,0.000101759,3.32837e-05,1.31609e-05,3.52865e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-07,1.14443e-06,4.38697e-06,1.02045e-05,2.07904e-05,4.94011e-05,8.64042e-05,0.000167182,0.000288014,0.000539502,0.000831807,0.00138943,0.00213865,0.00336757,0.00516318,0.00778296,0.0113285,0.0170707,0.0239683,0.0343561,0.0492419,0.0672457,0.0847143,0.113461,0.144682,0.170522,0.203272,0.248993,0.28016,0.316045,0.342184,0.370338,0.393462,0.416254,0.429794
-13,0.0661595,0.0515342,0.0367579,0.0267028,0.018388,0.0120963,0.00723306,0.00439307,0.00241875,0.00123045,0.000637255,0.000259308,0.000102235,3.86244e-05,1.23026e-05,2.28885e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,3.81476e-06,9.72763e-06,2.6894e-05,5.06409e-05,0.000101854,0.00019398,0.000313573,0.000562486,0.000920119,0.00145924,0.00226177,0.00346952,0.00526093,0.00806859,0.0117842,0.0169829,0.0241662,0.0348947,0.0491473,0.066579,0.087259,0.114796,0.146127,0.170238,0.201077,0.245855,0.276379,0.299849,0.337949,0.370673,0.393462,0.414569,0.434352
-14,0.066213,0.0516903,0.0377715,0.0268076,0.0180239,0.0121314,0.0072533,0.00438869,0.00246948,0.00122654,0.000597105,0.000272946,9.17449e-05,3.73846e-05,1.21118e-05,4.10086e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,5.14992e-06,1.03952e-05,2.56542e-05,5.08316e-05,0.000103475,0.0001977,0.000327401,0.000594625,0.000936809,0.00150263,0.00232853,0.0036326,0.0054407,0.0082954,0.0120511,0.0176313,0.0241948,0.0359577,0.049059,0.0685398,0.0895874,0.112464,0.145867,0.169184,0.203272,0.239529,0.281701,0.298974,0.347703,0.372697,0.392707,0.416254,0.436202
-15,0.0676009,0.0499139,0.0369603,0.0268657,0.0180685,0.0121225,0.00729879,0.00441463,0.00249371,0.00121777,0.000613317,0.000266842,9.76577e-05,3.91012e-05,1.23026e-05,4.48234e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-07,1.33516e-06,5.91287e-06,1.44961e-05,3.17578e-05,5.37881e-05,0.000117113,0.000212387,0.000373369,0.000622187,0.00101644,0.00159237,0.00248789,0.00369345,0.00563344,0.00864432,0.0123554,0.017776,0.0247205,0.0355612,0.0513211,0.0672568,0.0893919,0.112619,0.140899,0.17102,0.204592,0.236486,0.281121,0.297886,0.328463,0.372697,0.392331,0.415409,0.43995
-16,0.0664493,0.0512376,0.0372968,0.0268586,0.0183149,0.0121343,0.0072123,0.00442655,0.00248751,0.00124619,0.000603399,0.000272946,9.71809e-05,3.71939e-05,1.13489e-05,3.43328e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,5.43603e-06,1.36378e-05,3.83383e-05,5.98917e-05,0.000117208,0.000216392,0.000372702,0.000680362,0.00106327,0.00165131,0.00251135,0.00386072,0.00565318,0.0088246,0.0123595,0.0178675,0.0250715,0.0363405,0.05073,0.0676903,0.0907989,0.11265,0.145919,0.174221,0.204797,0.246595,0.280736,0.297238,0.32663,0.370673,0.377506,0.415409,0.433892
-17,0.0672789,0.0507237,0.0373172,0.0274031,0.0181566,0.0121096,0.00730752,0.00450666,0.0024793,0.00122663,0.000625525,0.000270085,0.000106336,3.58587e-05,1.25887e-05,3.43328e-06,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.57496e-06,6.86656e-06,1.63081e-05,3.68124e-05,6.67582e-05,0.000135901,0.000242332,0.000408846,0.000707256,0.00112211,0.0017256,0.00267319,0.00400454,0.0059308,0.0089985,0.012991,0.0184685,0.02563,0.0359861,0.0503001,0.067881,0.0918578,0.111272,0.147389,0.17739,0.212005,0.247041,0.281895,0.295309,0.325074,0.370338,0.378903,0.416677,0.432974
-18,0.0676791,0.0522975,0.0382405,0.0278105,0.0184269,0.0123016,0.00737289,0.00449464,0.0025495,0.00124552,0.000636397,0.000284581,0.000109483,4.08179e-05,1.28748e-05,4.57771e-06,1.71664e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,2.57496e-06,6.38972e-06,1.7834e-05,3.91012e-05,7.3434e-05,0.000148871,0.000258736,0.000449187,0.000718891,0.00116455,0.00183566,0.00279765,0.00416724,0.00608387,0.00928237,0.0130635,0.0188614,0.0261956,0.0367513,0.0500237,0.0686892,0.0892361,0.115737,0.148727,0.179804,0.213553,0.249448,0.28016,0.313625,0.324302,0.361194,0.382798,0.412897,0.422697
-19,0.0672899,0.0520582,0.0378168,0.0278844,0.0186927,0.0123439,0.00742502,0.00451181,0.00257868,0.00128357,0.000652705,0.000290875,0.000107862,4.25345e-05,1.31609e-05,4.00549e-06,1.62127e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,3.24254e-06,8.77394e-06,1.89784e-05,4.20577e-05,7.92515e-05,0.000158503,0.000282387,0.000455959,0.000801099,0.00123922,0.00188687,0.00286135,0.00429599,0.00638255,0.00952278,0.0135072,0.0191748,0.0272173,0.0380133,0.0523911,0.0688046,0.0884461,0.116329,0.147071,0.181076,0.213775,0.247339,0.267184,0.313625,0.342184,0.359924,0.390461,0.414989,0.42489
-20,0.0695523,0.052708,0.0381159,0.0283829,0.01896,0.0123327,0.00739406,0.00456207,0.00268378,0.00127794,0.000673686,0.000307183,0.000114633,4.72076e-05,1.40192e-05,5.24529e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.33516e-06,3.52865e-06,8.29709e-06,2.0695e-05,4.41558e-05,8.8407e-05,0.000168898,0.000309472,0.000490196,0.000835145,0.00127737,0.00201944,0.00296597,0.00449846,0.00668561,0.00977317,0.0136209,0.019378,0.026878,0.0373956,0.0522908,0.0694344,0.08947,0.115216,0.144478,0.181397,0.212665,0.248239,0.265797,0.313865,0.324302,0.358036,0.39384,0.412066,0.422697
-21,0.0695523,0.0552534,0.0380275,0.0278939,0.0188831,0.012483,0.00753553,0.00465743,0.00266766,0.00132753,0.000687324,0.000292973,0.000115301,4.40604e-05,1.41146e-05,4.38697e-06,1.90738e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,3.91012e-06,9.44152e-06,1.9646e-05,4.88289e-05,9.14588e-05,0.00017319,0.000328355,0.000517472,0.000880636,0.00137198,0.0021313,0.00320602,0.00469081,0.00691426,0.00997282,0.0140066,0.0202509,0.0275988,0.037464,0.0522841,0.0704253,0.0914476,0.111667,0.145092,0.179175,0.212335,0.239949,0.268234,0.313145,0.323278,0.353403,0.387506,0.410004,0.420527
-22,0.070208,0.0522975,0.0388904,0.028145,0.0192207,0.0127258,0.00763171,0.00478904,0.00275921,0.00137531,0.000714313,0.00032435,0.000131609,4.71122e-05,1.57359e-05,7.3434e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,5.43603e-06,1.02045e-05,2.26024e-05,5.67445e-05,0.000103189,0.000189021,0.000334173,0.000575647,0.000923648,0.00143435,0.00215667,0.00325656,0.00500858,0.00711607,0.0103987,0.0144355,0.0203525,0.0285054,0.0397973,0.0532216,0.0708517,0.0931954,0.113618,0.146966,0.182042,0.208127,0.24222,0.271794,0.311241,0.321502,0.35008,0.393084,0.407556,0.42096
-23,0.0701359,0.0535627,0.0391843,0.0285213,0.0193643,0.0129006,0.00776128,0.004827,0.00275559,0.00142205,0.000740063,0.000326638,0.000140764,5.21668e-05,1.86923e-05,5.72213e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.71664e-06,6.00824e-06,1.08721e-05,2.98505e-05,5.88426e-05,0.000106718,0.000199416,0.00036202,0.000589284,0.000972381,0.0015281,0.0022612,0.00343366,0.00525587,0.00736256,0.0108551,0.0152186,0.0212478,0.0292839,0.0399643,0.0558639,0.0709499,0.0958562,0.116461,0.147283,0.181719,0.205826,0.24222,0.274895,0.295949,0.320998,0.367678,0.390834,0.410415,0.417102
-24,0.0716323,0.0550233,0.0389978,0.0288061,0.0194277,0.01322,0.00796023,0.00496033,0.00276122,0.0014416,0.00075227,0.000349718,0.000138857,5.2739e-05,1.72618e-05,6.96193e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.00275e-06,6.10361e-06,1.31609e-05,3.1281e-05,6.29435e-05,0.000126745,0.000221923,0.000380617,0.000692378,0.00101425,0.00159237,0.00247129,0.0035749,0.0053912,0.00766412,0.011117,0.0155674,0.0214548,0.0294418,0.0414149,0.0536117,0.072623,0.0925426,0.116927,0.145092,0.184087,0.20697,0.245855,0.277879,0.294248,0.337114,0.366691,0.379957,0.412481,0.416254
-25,0.0706196,0.0537243,0.0399448,0.0289896,0.0195959,0.0134615,0.00809954,0.00506914,0.00280833,0.00151503,0.000815404,0.000352102,0.000156882,5.34066e-05,1.90738e-05,7.72488e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.0518e-06,6.58045e-06,1.44961e-05,3.44282e-05,6.90471e-05,0.000139048,0.000238231,0.000404078,0.000661574,0.0010955,0.00166142,0.00249838,0.00373493,0.00566548,0.00794156,0.011311,0.0159016,0.0222364,0.0299367,0.0409307,0.0546562,0.0744987,0.0925426,0.113998,0.143768,0.179962,0.20887,0.243951,0.277315,0.294248,0.338228,0.362793,0.380663,0.414569,0.421827
