SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:03:39
Date and Time Ended,2018-Jan-24 00:04:00
Scan Name,MSP_C_FPGA-IC39-11--IC15-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8967
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249905,0.248691,0.249448,0.248842,0.24265,0.220449,0.198543,0.179489,0.144172,0.125029,0.0885991,0.0637699,0.0364375,0.0150282,0.00377222,0.000593862,5.85565e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.48913e-05,0.000733482,0.00640861,0.0230796,0.0486685,0.0806128,0.106776,0.137771,0.162023,0.203778,0.221762,0.236077,0.246743,0.250057,0.249448,0.249905,0.250363,0.249752
95,0.2496,0.249905,0.249752,0.248993,0.240513,0.237859,0.212335,0.164694,0.15103,0.117094,0.0933653,0.0561857,0.0336892,0.0115806,0.00298438,0.000398451,3.09949e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.65942e-05,0.000595293,0.00532969,0.0216487,0.0501892,0.0754733,0.105105,0.133505,0.168696,0.185673,0.22998,0.246002,0.250057,0.250363,0.250516,0.249752,0.250057,0.25021
94,0.248842,0.25021,0.24854,0.248389,0.239109,0.222364,0.199997,0.170806,0.136078,0.111091,0.0855995,0.0548318,0.0279186,0.00902984,0.00219682,0.000269989,1.41146e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-05,0.00045243,0.00472772,0.01905,0.0443908,0.0717578,0.103668,0.130735,0.159189,0.185925,0.212225,0.235805,0.247489,0.250363,0.250057,0.249905,0.249905,0.2496
93,0.249145,0.250516,0.249448,0.244826,0.245413,0.213219,0.19275,0.16228,0.133462,0.103695,0.0788287,0.0475277,0.0266385,0.00818206,0.00162184,0.000174811,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000372225,0.0040094,0.0179796,0.0400228,0.0761044,0.102655,0.133071,0.15509,0.20177,0.211022,0.235534,0.245855,0.250057,0.250057,0.249752,0.2496,0.24854
92,0.249448,0.249145,0.249752,0.245266,0.234724,0.208445,0.191578,0.156573,0.136213,0.107618,0.0713329,0.0405137,0.0210221,0.00606718,0.00117123,0.000101759,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000278191,0.00348497,0.0160373,0.0413564,0.0714574,0.101611,0.12634,0.153119,0.18884,0.215576,0.243516,0.248088,0.248842,0.249752,0.249752,0.25021,0.250057
91,0.2496,0.250823,0.2496,0.249296,0.234054,0.211895,0.187115,0.163445,0.120682,0.0935146,0.0659784,0.041128,0.0177829,0.00467393,0.000717842,5.65537e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000225452,0.00294413,0.0147209,0.0363244,0.065598,0.0920642,0.125335,0.154914,0.179883,0.20297,0.231802,0.24615,0.249905,0.249448,0.249752,0.249752,0.249905
90,0.250057,0.248993,0.248691,0.241934,0.222605,0.20187,0.177621,0.147655,0.120469,0.0912236,0.0583716,0.0351191,0.0144376,0.00346971,0.000533112,2.78477e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000167372,0.0022961,0.0131474,0.0342327,0.0602078,0.0974991,0.122303,0.150475,0.178007,0.212005,0.227426,0.241934,0.248389,0.249905,0.249752,0.248993,0.249145
89,0.2496,0.249448,0.247638,0.241934,0.237171,0.190953,0.174444,0.153867,0.120292,0.090418,0.0580655,0.0316851,0.0122843,0.00259937,0.000337606,1.67849e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000129225,0.00187953,0.0118496,0.0339996,0.0610332,0.0919196,0.11994,0.145919,0.186433,0.210913,0.241934,0.247489,0.248691,0.249905,0.25021,0.24854,0.249752
88,0.250057,0.250363,0.24854,0.244096,0.22592,0.214784,0.161131,0.140948,0.111972,0.0834203,0.0531664,0.0267866,0.00992257,0.00189498,0.000198844,8.96468e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.36385e-05,0.00170253,0.00999594,0.0300575,0.0592755,0.0891196,0.118688,0.145711,0.169044,0.196166,0.224928,0.246892,0.248691,0.250057,0.250669,0.250057,0.250057
87,0.250669,0.249448,0.248389,0.242363,0.212776,0.190864,0.176018,0.133201,0.107901,0.0736415,0.0501892,0.022632,0.00818189,0.00131981,0.00011883,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.90333e-05,0.00138094,0.00888278,0.030186,0.0529601,0.0898823,0.116461,0.143717,0.175641,0.208127,0.231148,0.240231,0.249448,0.2496,0.2496,0.249905,0.248993
86,0.249752,0.249752,0.245119,0.232592,0.229336,0.180517,0.158942,0.135807,0.104809,0.0718333,0.0447497,0.0194572,0.00670805,0.000996605,8.85977e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.85428e-05,0.00109512,0.00786561,0.0270377,0.0514436,0.0806446,0.111454,0.143015,0.168211,0.196542,0.229464,0.24719,0.247938,0.249296,0.249296,0.25021,0.249448
85,0.250363,0.249448,0.243951,0.23883,0.210805,0.199997,0.151701,0.131533,0.0894505,0.0697775,0.0378308,0.0164906,0.00560769,0.000736629,5.44556e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.3093e-05,0.000843156,0.00672215,0.0249069,0.0525188,0.0856711,0.112003,0.136486,0.170309,0.187801,0.214784,0.248691,0.248088,0.249905,0.249448,0.248842,0.250363
84,0.248842,0.249752,0.247638,0.229464,0.213219,0.184668,0.161831,0.124497,0.0921678,0.0632577,0.0358162,0.0142472,0.00420644,0.000514611,3.52865e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.92782e-05,0.000652419,0.00582399,0.0210329,0.0471448,0.076062,0.108992,0.137217,0.161131,0.199802,0.22844,0.234187,0.24719,0.250363,0.250977,0.249752,0.2496
83,0.248993,0.248389,0.24265,0.224681,0.205723,0.176321,0.143566,0.123483,0.0945507,0.0601548,0.0317934,0.012555,0.00339065,0.000355917,2.16487e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.77386e-05,0.000520619,0.00541657,0.0210946,0.0459186,0.0754872,0.0970601,0.134646,0.159873,0.192841,0.222243,0.241648,0.24854,0.249752,0.2496,0.249905,0.249448
82,0.250363,0.2496,0.238274,0.239669,0.203981,0.168004,0.148242,0.115803,0.0804229,0.0540005,0.0274784,0.010336,0.00245308,0.000227836,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000425822,0.00450122,0.0191158,0.0410415,0.0766455,0.103224,0.133028,0.159375,0.197871,0.229207,0.245266,0.250057,0.249145,0.249296,0.250363,0.250057
81,0.25021,0.247638,0.246743,0.21845,0.199704,0.164034,0.137309,0.112217,0.0771654,0.0525929,0.0252929,0.00835871,0.0017771,0.000129892,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.06004e-06,0.000337034,0.00393425,0.0171321,0.0419451,0.0709622,0.103905,0.1297,0.156513,0.182285,0.213219,0.229207,0.245413,0.249448,0.25021,0.249752,0.250057
80,0.25021,0.246743,0.241506,0.21603,0.191488,0.16766,0.130112,0.108674,0.0793018,0.046058,0.0215519,0.006397,0.00128777,8.33524e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,0.000270085,0.0033196,0.0159115,0.0380699,0.0685054,0.0949673,0.12461,0.15509,0.178239,0.20697,0.233786,0.246446,0.25021,0.249905,0.249448,0.248993
79,0.248993,0.247339,0.233121,0.224681,0.199025,0.156932,0.134912,0.0954319,0.0733382,0.0406908,0.0179308,0.00482195,0.000958076,4.63493e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000212959,0.00294471,0.014434,0.0354596,0.0663955,0.0943982,0.125335,0.153694,0.189451,0.223822,0.245413,0.248389,0.249296,0.25113,0.25021,0.249448
78,0.249296,0.249145,0.235263,0.211567,0.179489,0.160248,0.119345,0.0933441,0.067301,0.0368307,0.0161544,0.0037439,0.000663958,2.47959e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000156023,0.00239691,0.0136714,0.0347349,0.0631115,0.0961713,0.123038,0.153521,0.173925,0.203272,0.226295,0.246743,0.249296,0.250363,0.250363,0.250057
77,0.248842,0.243227,0.237583,0.196825,0.18188,0.150863,0.118482,0.0898626,0.0605102,0.0355952,0.0136682,0.00289807,0.000441367,1.56405e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000117876,0.00206474,0.0122077,0.0306238,0.0626961,0.0940082,0.117767,0.145971,0.179962,0.200095,0.230238,0.243516,0.250057,0.25021,0.250363,0.249296
76,0.248842,0.24468,0.222969,0.218567,0.184751,0.144071,0.120717,0.090819,0.0577381,0.0306628,0.0108588,0.0025041,0.00030108,1.28748e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.69627e-05,0.00164712,0.0108648,0.0306835,0.0603942,0.0877638,0.117328,0.14686,0.173043,0.215689,0.24222,0.247638,0.248842,0.249752,0.248389,0.250823
75,0.248088,0.244096,0.23883,0.201176,0.186518,0.147495,0.114925,0.0847845,0.0539081,0.0286269,0.00947476,0.00209707,0.000225643,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.68536e-05,0.00154479,0.00977434,0.0292483,0.0580984,0.0835906,0.11321,0.145452,0.169745,0.197776,0.22592,0.24265,0.249905,0.249448,0.250363,0.250057
74,0.24854,0.23897,0.216946,0.193023,0.164166,0.134912,0.114412,0.0771073,0.0500603,0.0243068,0.00771436,0.00148146,0.000155833,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.50141e-05,0.00116617,0.00883812,0.0270377,0.0530218,0.0889841,0.116032,0.141777,0.174891,0.195324,0.222002,0.240937,0.249448,0.250516,0.249752,0.249905
73,0.248691,0.239949,0.223212,0.195324,0.159251,0.129373,0.107308,0.0787983,0.0455509,0.0231213,0.00654606,0.00110981,0.000102045,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.96735e-05,0.000929465,0.00784392,0.0254865,0.0514759,0.0823304,0.113147,0.138704,0.166705,0.213999,0.237998,0.244242,0.247938,0.249752,0.249296,0.250669
72,0.246892,0.245413,0.220686,0.189802,0.171594,0.137401,0.106003,0.0734171,0.0434536,0.0199461,0.00530842,0.000703918,5.65537e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.77523e-05,0.000773919,0.00649438,0.0229207,0.0485358,0.0780625,0.104622,0.135897,0.165693,0.19551,0.218567,0.246298,0.250363,0.249752,0.249905,0.250363
71,0.247638,0.233387,0.208763,0.180916,0.152663,0.128038,0.0986497,0.0678697,0.0411197,0.0166875,0.0040734,0.000608072,3.42374e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.82155e-05,0.000621233,0.00573749,0.0206023,0.0498896,0.0752791,0.108761,0.135762,0.163185,0.198159,0.215803,0.237583,0.248239,0.249448,0.249752,0.251439
70,0.247041,0.236077,0.206657,0.185253,0.151309,0.119834,0.0995126,0.0638295,0.0341016,0.0137268,0.00341869,0.00033217,2.327e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000510319,0.00507677,0.0196316,0.0445744,0.0736018,0.0981533,0.132942,0.16286,0.187629,0.225299,0.242794,0.247489,0.249296,0.249905,0.250823
69,0.243951,0.243227,0.20029,0.180041,0.146283,0.123038,0.0880657,0.0612981,0.0311739,0.0123883,0.00281176,0.000269703,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.20172e-06,0.000386053,0.00440681,0.0183674,0.0438631,0.0723664,0.102835,0.128682,0.1579,0.191399,0.220449,0.246446,0.248842,0.250057,0.249296,0.251903
68,0.247489,0.22309,0.219975,0.178706,0.155326,0.118688,0.0884652,0.0547219,0.0304871,0.0103852,0.00210937,0.000171473,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,0.000347524,0.00373207,0.0165754,0.0418551,0.0685627,0.096036,0.126262,0.155267,0.187371,0.210264,0.235263,0.247788,0.249752,0.250057,0.25113
67,0.243371,0.226295,0.195697,0.166569,0.138798,0.112898,0.082463,0.0505359,0.0248118,0.00859029,0.00152447,0.00010605,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000247387,0.00317063,0.0153096,0.0400581,0.0675229,0.100687,0.12756,0.151197,0.193023,0.223212,0.233121,0.245413,0.249752,0.25021,0.254881
