SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:46:51
Date and Time Ended,2018-Jan-24 01:47:33
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16221
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
78,0.124421,0.104542,0.0891002,0.0727262,0.0594994,0.0474341,0.0357974,0.026708,0.0193799,0.0132555,0.00822973,0.00560216,0.00330558,0.00182631,0.000946441,0.000458152,0.000184539,7.62951e-05,2.77523e-05,1.05859e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,7.62951e-07,2.57496e-06,8.77394e-06,1.94553e-05,3.84337e-05,7.29572e-05,0.000144007,0.000273136,0.000529488,0.000971904,0.0016722,0.00287041,0.00489443,0.00774968,0.0123632,0.0184885,0.0254818,0.0336118,0.0475112,0.0591386,0.0763029,0.0932166,0.111545,0.131238,0.153406,0.167935,0.187029,0.199025,0.214559,0.227805,0.241363,0.255517,0.267708,0.279968,0.296592,0.312906,0.330851,0.35038,0.367349
77,0.125642,0.10592,0.0881226,0.0715948,0.0576243,0.0458518,0.0345183,0.0255932,0.0183641,0.0124781,0.00781712,0.00524701,0.00312648,0.00172761,0.000883497,0.000409037,0.000169375,6.83795e-05,2.26978e-05,9.72763e-06,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.67582e-07,2.47959e-06,7.15267e-06,1.51637e-05,3.02319e-05,5.70306e-05,0.000125792,0.000245861,0.000474556,0.000870623,0.00147202,0.00271038,0.00467594,0.00711904,0.0111115,0.01769,0.0242535,0.0332516,0.0431015,0.0566363,0.074014,0.0902785,0.108559,0.130652,0.150034,0.166299,0.182366,0.190597,0.210372,0.227932,0.236213,0.251748,0.267883,0.28326,0.301172,0.311715,0.336837,0.355242,0.369003
76,0.12054,0.105402,0.0859047,0.0717578,0.0566363,0.04429,0.0332543,0.0251593,0.0174421,0.0123681,0.00773461,0.00493172,0.00295701,0.00160582,0.000834382,0.000373846,0.000158885,6.82841e-05,2.45098e-05,7.43877e-06,2.67033e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,7.62951e-07,2.19348e-06,4.95918e-06,1.2398e-05,2.38422e-05,5.88426e-05,0.00011759,0.000220397,0.000441081,0.000808633,0.0013776,0.00257753,0.00441596,0.00701479,0.0111929,0.0165112,0.0233307,0.0313793,0.0422785,0.0574385,0.0734039,0.090518,0.105948,0.128319,0.147442,0.163903,0.18012,0.190597,0.208657,0.22642,0.243806,0.259073,0.270181,0.284046,0.295736,0.316533,0.328727,0.354014,0.378203
75,0.122706,0.103564,0.087092,0.0677462,0.0541289,0.0426216,0.0324482,0.0242091,0.0168142,0.011813,0.0073508,0.0046809,0.00272526,0.00151427,0.000768101,0.00034514,0.000131991,5.56001e-05,1.9646e-05,5.14992e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-07,1.71664e-06,3.91012e-06,1.07767e-05,2.67033e-05,4.69215e-05,9.99466e-05,0.000196269,0.000404078,0.000692092,0.00128347,0.00225404,0.00411831,0.00690051,0.0107392,0.0167434,0.0230407,0.031084,0.042849,0.056032,0.0711842,0.0870365,0.106637,0.126848,0.145401,0.156214,0.178784,0.195324,0.209833,0.224804,0.23897,0.254406,0.265797,0.290698,0.29832,0.316289,0.338228,0.357724,0.380663
74,0.119589,0.101284,0.0855995,0.0691181,0.0540219,0.0414359,0.0322388,0.023586,0.0166157,0.0116006,0.00718434,0.00457704,0.0025124,0.00146401,0.000746357,0.000338273,0.000129797,5.59815e-05,1.68803e-05,6.38972e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.43053e-06,3.52865e-06,9.53689e-06,1.89784e-05,4.46326e-05,8.28756e-05,0.000189593,0.000388437,0.000648413,0.00122625,0.00220378,0.00381704,0.00634872,0.0102294,0.0153821,0.0226771,0.0306858,0.0413731,0.0527148,0.0704859,0.0865034,0.10614,0.126731,0.146388,0.159437,0.176245,0.199025,0.206761,0.225175,0.241079,0.255996,0.268586,0.281508,0.300951,0.325074,0.341898,0.355859,0.373376
73,0.118005,0.096307,0.0837786,0.0682429,0.0522241,0.0418679,0.0309011,0.0231631,0.0160267,0.011133,0.00655969,0.00431039,0.00231899,0.00139439,0.000685607,0.000305085,0.000126078,4.56817e-05,1.56405e-05,5.43603e-06,1.04906e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.2398e-06,2.57496e-06,7.91562e-06,1.5259e-05,3.46189e-05,7.92515e-05,0.000153639,0.000324159,0.00058566,0.00110428,0.00214723,0.00366388,0.00599794,0.00953586,0.0142735,0.0213064,0.0283338,0.0393613,0.0504426,0.0670915,0.0849251,0.102527,0.123782,0.140368,0.162344,0.180597,0.192569,0.208445,0.223822,0.241934,0.254564,0.268234,0.285431,0.301393,0.330584,0.33767,0.355859,0.373717
72,0.118895,0.0993918,0.0835565,0.0665141,0.0524179,0.0410538,0.0298081,0.0222775,0.0157252,0.0109237,0.00635571,0.00422217,0.00219263,0.00128872,0.000610361,0.00029078,0.000107862,4.26299e-05,1.41146e-05,4.95918e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.52865e-06,5.24529e-06,1.30655e-05,3.08042e-05,6.22759e-05,0.000143721,0.000301843,0.00058051,0.00105545,0.00192693,0.00335546,0.00564212,0.00891409,0.0142403,0.020673,0.0281566,0.0397163,0.051379,0.0688046,0.0813332,0.101109,0.116263,0.140706,0.157961,0.178784,0.188927,0.207599,0.227932,0.241791,0.250516,0.268762,0.28563,0.302506,0.315558,0.341044,0.360558,0.38031
71,0.117396,0.0954541,0.0789046,0.0646863,0.0506547,0.0391357,0.0290513,0.0214178,0.0150249,0.0103284,0.00655864,0.00407359,0.00205224,0.00124104,0.000579843,0.000262455,0.000104334,4.53002e-05,1.56405e-05,5.8175e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,2.47959e-06,5.05455e-06,1.2398e-05,2.5845e-05,5.47417e-05,0.000131418,0.000261883,0.000499161,0.000970855,0.00182231,0.00323529,0.00553311,0.00863084,0.0129516,0.0194683,0.0269682,0.0377332,0.0495996,0.0654617,0.0817716,0.100047,0.120469,0.141974,0.155798,0.174891,0.190864,0.200978,0.217061,0.237171,0.25268,0.269647,0.289057,0.306353,0.321755,0.342756,0.364083,0.38031
70,0.115346,0.0947695,0.0789502,0.0631115,0.0487612,0.0381692,0.0285491,0.0209511,0.0149291,0.00994787,0.00634233,0.00367638,0.00199836,0.00116245,0.000537308,0.000249199,9.65133e-05,3.44282e-05,1.27794e-05,4.00549e-06,1.5259e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,3.81476e-06,1.02045e-05,1.87877e-05,5.0164e-05,0.000121977,0.000220302,0.000466926,0.000884546,0.00174058,0.00297465,0.0050844,0.00802952,0.0129099,0.0187913,0.0266489,0.0375223,0.0475498,0.0638992,0.08003,0.0952765,0.120151,0.137494,0.152039,0.177621,0.18351,0.204797,0.220567,0.238274,0.257444,0.26947,0.289261,0.308429,0.32611,0.345066,0.366036,0.378903
69,0.112929,0.0935359,0.0757245,0.0622767,0.0478609,0.0372731,0.0275932,0.0201413,0.0141118,0.00934101,0.00605802,0.00357891,0.00185702,0.00107404,0.000515278,0.000216773,8.64996e-05,2.97551e-05,1.07767e-05,3.14717e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,3.14717e-06,7.62951e-06,1.80247e-05,4.11994e-05,0.00010214,0.000207237,0.000451095,0.000820554,0.00153534,0.00272946,0.00478399,0.00767878,0.0123789,0.0175746,0.0257444,0.0371211,0.0474836,0.0621161,0.0795637,0.0950775,0.117835,0.135046,0.151533,0.173483,0.185841,0.205826,0.218683,0.240372,0.24854,0.270537,0.28583,0.304757,0.328991,0.341613,0.368671,0.391956
68,0.109138,0.0907788,0.0775452,0.0608247,0.0468161,0.0367415,0.0272155,0.0196939,0.0139024,0.00891254,0.00581512,0.00339179,0.00178445,0.00101539,0.000483711,0.000196555,7.86793e-05,3.35698e-05,9.72763e-06,2.86107e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,6.67582e-07,1.5259e-06,7.0573e-06,1.59266e-05,3.52865e-05,9.44152e-05,0.000203136,0.000386625,0.000774109,0.00149672,0.00256094,0.00455367,0.00703757,0.0117107,0.0173792,0.0248827,0.0362248,0.043676,0.0610241,0.0743095,0.0926473,0.11577,0.133898,0.147814,0.169885,0.185925,0.202569,0.220567,0.239389,0.259237,0.269115,0.28865,0.311241,0.32637,0.348294,0.364083,0.391207
67,0.105078,0.0901395,0.0756266,0.0588835,0.0463027,0.035325,0.0262779,0.0188944,0.0129397,0.00877902,0.00554932,0.00329643,0.00167887,0.000942054,0.000453574,0.000181868,7.33387e-05,2.85153e-05,1.02045e-05,2.95644e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.28885e-06,6.38972e-06,1.61173e-05,3.21393e-05,9.0219e-05,0.000166705,0.000354677,0.00069152,0.00140383,0.00241951,0.00428397,0.00676132,0.0113035,0.017191,0.0236979,0.0337949,0.0433478,0.0590618,0.0729204,0.0923965,0.111031,0.133028,0.148619,0.168974,0.182204,0.203981,0.216716,0.232724,0.254564,0.268059,0.287233,0.307734,0.327937,0.358036,0.370003,0.390461
66,0.105838,0.0885225,0.0729334,0.0593013,0.0451094,0.0340732,0.0258811,0.0183683,0.0122504,0.008606,0.00528038,0.00311637,0.00153887,0.000876631,0.000419814,0.000163844,7.0573e-05,2.11719e-05,9.25078e-06,2.09812e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.81201e-06,5.24529e-06,1.31609e-05,3.33791e-05,6.84749e-05,0.000145914,0.000345045,0.000625906,0.00130884,0.00230364,0.00409113,0.00645935,0.0105653,0.0166022,0.0233973,0.0323738,0.0440234,0.0590023,0.0734171,0.08858,0.113398,0.132856,0.150531,0.169394,0.183592,0.194212,0.21845,0.243082,0.258256,0.27361,0.289875,0.311241,0.327937,0.348887,0.372358,0.388609
65,0.106637,0.087018,0.0709991,0.0580902,0.0439007,0.0334526,0.02513,0.0182928,0.0115139,0.00811929,0.00509909,0.00299544,0.00151427,0.000838197,0.000389963,0.000156882,6.19898e-05,2.55589e-05,7.53414e-06,2.28885e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,2.57496e-06,1.05859e-05,2.49866e-05,5.9987e-05,0.00013056,0.000329786,0.000615988,0.0011986,0.00213035,0.00393378,0.00613575,0.010427,0.0156656,0.0221618,0.0306513,0.0409021,0.0573902,0.0724048,0.0876699,0.111576,0.127838,0.148835,0.167045,0.179175,0.203071,0.224928,0.23883,0.262392,0.274159,0.29446,0.311005,0.328463,0.351885,0.377158,0.386774
