SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:34:52
Date and Time Ended,2018-Jan-24 00:35:13
Scan Name,MSP_A_FPGA-TX2-08--RX17-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8119
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.259895,0.254643,0.251439,0.25021,0.24922,0.249296,0.245339,0.237928,0.202269,0.18192,0.140152,0.0758226,0.0414422,0.0176496,0.00455425,0.0015177,0.000167086,1.64034e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,6.65675e-05,0.000338369,0.00188811,0.00535306,0.0180736,0.0336008,0.0627153,0.0899218,0.124629,0.151955,0.178784,0.202719,0.220627,0.234187,0.242148
96,0.261221,0.253305,0.251671,0.249145,0.250057,0.24922,0.243806,0.237514,0.211076,0.176169,0.137217,0.0774499,0.0374109,0.0136718,0.00442206,0.000965705,0.000197795,1.75479e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,3.26162e-05,0.000307469,0.00149882,0.00566987,0.0151673,0.0339912,0.0609923,0.090209,0.120646,0.150808,0.179097,0.200437,0.218567,0.232328,0.241934
95,0.261805,0.253933,0.250439,0.25113,0.248918,0.248239,0.243806,0.234054,0.208763,0.177544,0.114348,0.083582,0.0342084,0.0131806,0.00467002,0.000708591,9.53689e-05,1.5259e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,5.26436e-05,0.000231746,0.00150797,0.00544823,0.0153809,0.0283289,0.0568131,0.0879051,0.118723,0.149678,0.175754,0.197728,0.218275,0.231933,0.241079
94,0.260556,0.254881,0.251748,0.2496,0.250057,0.24719,0.243878,0.232856,0.202069,0.170735,0.115721,0.0747297,0.0355627,0.0125506,0.00362421,0.000933661,8.60227e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.10903e-05,0.000280194,0.0013674,0.00402018,0.0144684,0.0292986,0.0546818,0.0856711,0.117564,0.148404,0.173593,0.19692,0.217233,0.2294,0.239879
93,0.262897,0.254881,0.252058,0.250516,0.249676,0.246372,0.243444,0.230627,0.20297,0.173778,0.115135,0.0761893,0.0341428,0.0105262,0.00377508,0.000590524,8.5832e-05,1.37331e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.59403e-05,0.000228313,0.000932326,0.00427691,0.012431,0.0290471,0.0548649,0.0844784,0.114172,0.143818,0.170309,0.196025,0.215236,0.227426,0.23883
92,0.263913,0.255836,0.251593,0.250593,0.249372,0.24719,0.240725,0.22592,0.193524,0.173962,0.109007,0.0632187,0.0301604,0.0132405,0.003093,0.000653086,5.74121e-05,1.20165e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.6894e-05,0.000166133,0.00111009,0.0039847,0.0128309,0.0272981,0.0505172,0.0773694,0.112125,0.138845,0.170274,0.192207,0.210968,0.227932,0.238344
91,0.264595,0.257363,0.252524,0.250669,0.249905,0.247788,0.240796,0.229657,0.195978,0.173153,0.0968421,0.0568762,0.0276986,0.00946651,0.00270771,0.000675402,8.10636e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.75479e-05,0.000198558,0.000909819,0.00336843,0.0113893,0.0250233,0.0494261,0.0749006,0.109958,0.135113,0.166164,0.191533,0.210751,0.226671,0.237377
90,0.265539,0.256799,0.252446,0.250057,0.249752,0.245633,0.240584,0.227679,0.193159,0.160123,0.111606,0.0624857,0.0249943,0.00869936,0.00331674,0.000429541,5.35973e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.86923e-05,0.000145342,0.000727665,0.00362573,0.0103273,0.023344,0.0455155,0.075536,0.107406,0.134447,0.163543,0.188709,0.209136,0.225858,0.236418
89,0.265453,0.256477,0.25268,0.249069,0.249145,0.245633,0.241934,0.228186,0.186476,0.15512,0.106902,0.056484,0.0277362,0.0101095,0.00232185,0.000523766,4.27253e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.15534e-05,0.000144198,0.000839437,0.00268692,0.0102272,0.0235609,0.0456652,0.0685226,0.0996215,0.131999,0.162215,0.186986,0.207863,0.223273,0.236145
88,0.268762,0.257687,0.252914,0.250977,0.249145,0.24719,0.239179,0.22033,0.186603,0.15252,0.107167,0.0577462,0.0237349,0.00797055,0.00189288,0.000308614,5.51232e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.27794e-05,9.44152e-05,0.000663767,0.00271077,0.0079057,0.0213358,0.0446035,0.0705892,0.102655,0.130112,0.160154,0.183428,0.207337,0.222545,0.236009
87,0.268234,0.257849,0.252914,0.251516,0.248465,0.244388,0.239739,0.21758,0.185211,0.148269,0.103498,0.0557954,0.0197637,0.00786984,0.00251926,0.000311666,3.16625e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-05,0.000101472,0.000618372,0.00222896,0.00807202,0.0205377,0.0377228,0.064356,0.0993436,0.126301,0.156214,0.182773,0.203677,0.220746,0.232196
86,0.270359,0.259647,0.25354,0.249905,0.248465,0.244899,0.237446,0.22033,0.177352,0.14294,0.0895483,0.0511704,0.0204322,0.00691119,0.00153429,0.000332647,3.20439e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,6.65675e-05,0.000585946,0.00231403,0.0068986,0.0178928,0.0370338,0.060546,0.095789,0.125392,0.15436,0.179765,0.20182,0.218392,0.232064
85,0.269558,0.259895,0.253854,0.251053,0.248993,0.245707,0.235196,0.218334,0.178046,0.152948,0.0841573,0.0435044,0.0245862,0.00616312,0.00152037,0.000248531,3.31884e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,7.38155e-05,0.000414664,0.00194476,0.00697051,0.0171932,0.0375361,0.0617369,0.0925845,0.125777,0.148862,0.178472,0.201275,0.21758,0.232724
84,0.272972,0.259319,0.25354,0.251593,0.248615,0.244607,0.231017,0.215236,0.187371,0.144605,0.0861486,0.0423747,0.0222999,0.00740139,0.00174926,0.00021706,2.25071e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.06813e-05,6.92378e-05,0.000481613,0.00195907,0.00680552,0.0164714,0.0341044,0.059207,0.086194,0.120239,0.148162,0.175867,0.19917,0.217406,0.22998
83,0.270537,0.260805,0.25504,0.250977,0.24922,0.244169,0.23372,0.215406,0.190864,0.144478,0.0801475,0.0411466,0.017269,0.00521267,0.00117552,0.00028191,1.46868e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,5.14992e-05,0.000378805,0.00179236,0.00595769,0.0141339,0.0328885,0.058152,0.0871383,0.119155,0.146729,0.1733,0.196731,0.215123,0.230822
82,0.274803,0.262308,0.254485,0.251362,0.248013,0.243371,0.23332,0.210859,0.177852,0.139247,0.084071,0.0356277,0.0165911,0.00497578,0.00125582,0.000161936,2.23163e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,5.30251e-05,0.000305753,0.00140307,0.00560388,0.0142168,0.0319546,0.0531319,0.0819024,0.112681,0.145893,0.171486,0.193616,0.214953,0.227048
81,0.276566,0.260722,0.256076,0.251362,0.247863,0.243227,0.233653,0.206189,0.170985,0.133745,0.082788,0.0319247,0.0183563,0.00558251,0.000894942,0.000143244,2.00275e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.86656e-06,3.4905e-05,0.000317388,0.0015671,0.00507038,0.0138337,0.0280794,0.0503527,0.0779288,0.110254,0.142245,0.168349,0.192388,0.212225,0.227489
80,0.276472,0.263574,0.256236,0.251362,0.248766,0.24301,0.228696,0.206137,0.165995,0.128945,0.0668397,0.0381674,0.013985,0.00403773,0.000803006,0.000178912,1.08721e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,4.7303e-05,0.000205806,0.00139487,0.00415713,0.0117594,0.0269222,0.0506547,0.0754455,0.108129,0.139105,0.168038,0.191578,0.209725,0.226545
79,0.277879,0.263744,0.25696,0.250286,0.248465,0.23779,0.230044,0.201176,0.161927,0.117077,0.0660635,0.0319309,0.0118845,0.00486496,0.00090486,9.86114e-05,2.19348e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.81476e-05,0.000208286,0.00108644,0.00440166,0.0114994,0.0247414,0.0471991,0.0750928,0.10493,0.135246,0.163413,0.187973,0.209457,0.224804
78,0.281314,0.265367,0.25704,0.251671,0.247713,0.241648,0.227173,0.187887,0.158175,0.113918,0.0606716,0.028279,0.0124355,0.00314202,0.000574311,0.000109674,1.10628e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,1.86923e-05,0.000185588,0.00106451,0.00418688,0.0097221,0.0226264,0.0430766,0.07142,0.103211,0.13166,0.161671,0.18601,0.206761,0.22303
77,0.279682,0.268322,0.258012,0.250746,0.248163,0.241079,0.228504,0.203727,0.158665,0.109605,0.0631212,0.0272264,0.0105592,0.00326352,0.000499542,0.000102998,1.2398e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.23163e-05,0.000159266,0.000880827,0.00342412,0.00989128,0.0214672,0.0406868,0.0701239,0.0964431,0.131322,0.157445,0.185002,0.203727,0.221642
76,0.284539,0.267184,0.256799,0.251516,0.248163,0.239458,0.224435,0.195231,0.159468,0.107153,0.057503,0.0258427,0.0124971,0.00253624,0.0005766,7.38155e-05,1.12535e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.00275e-05,0.00017071,0.000986305,0.00349355,0.00847925,0.0205826,0.0403959,0.0688104,0.0949452,0.129128,0.154069,0.182854,0.203424,0.221762
75,0.284144,0.269647,0.258093,0.25198,0.247339,0.237514,0.225423,0.187328,0.163282,0.111227,0.0595426,0.0236575,0.00941901,0.00246567,0.000382429,9.28893e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.77386e-05,0.000100137,0.000855268,0.00321622,0.00845026,0.019237,0.0380681,0.0618068,0.0919815,0.124402,0.152634,0.180876,0.20192,0.220389
74,0.285034,0.269825,0.257363,0.252524,0.247265,0.237239,0.224005,0.186901,0.146127,0.114813,0.0601548,0.0231206,0.00964618,0.00245708,0.000449187,6.21805e-05,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.07904e-05,0.000121691,0.000603876,0.00278248,0.00779889,0.0164671,0.0367943,0.0591727,0.091899,0.123558,0.151449,0.180002,0.199267,0.218625
73,0.288142,0.269647,0.258664,0.250977,0.247041,0.237171,0.220924,0.186094,0.142097,0.104622,0.0487438,0.0243509,0.00876802,0.0018574,0.000394255,4.88289e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.25887e-05,0.000119211,0.000655566,0.00269627,0.00716049,0.0172682,0.034911,0.058505,0.0877074,0.121776,0.149269,0.177275,0.197776,0.217985
72,0.28663,0.271975,0.259565,0.252368,0.247563,0.237308,0.220389,0.183304,0.137401,0.090428,0.0470743,0.0185265,0.00721313,0.00227054,0.000308232,6.56138e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.69757e-05,8.9456e-05,0.000482185,0.00210307,0.00673114,0.0157925,0.0319471,0.0584549,0.0876981,0.119537,0.148754,0.174332,0.196166,0.215632
71,0.291215,0.272336,0.261054,0.253776,0.246446,0.235331,0.213999,0.190067,0.146755,0.087436,0.0426438,0.0212765,0.00778096,0.00150931,0.000340467,3.60494e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.31609e-05,8.62135e-05,0.000511177,0.0021025,0.00569791,0.0150902,0.0294852,0.0541004,0.0814383,0.115427,0.14553,0.171918,0.194258,0.213219
70,0.292986,0.27361,0.262729,0.252758,0.245266,0.235331,0.211786,0.18351,0.133658,0.080077,0.0400542,0.0170497,0.00633383,0.00136797,0.000220874,3.10903e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,6.88563e-05,0.000424773,0.00199493,0.00597601,0.01425,0.0297432,0.0529499,0.081414,0.113257,0.142691,0.169569,0.190819,0.210913
69,0.292567,0.276007,0.261387,0.251516,0.243299,0.234254,0.212942,0.181517,0.130112,0.0813897,0.0455281,0.0153509,0.00558309,0.00176242,0.000212291,2.26978e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,7.07637e-05,0.000406462,0.00152533,0.0050124,0.012716,0.0279777,0.0493278,0.0797806,0.107845,0.139841,0.167489,0.190553,0.211567
68,0.29215,0.276846,0.26214,0.252135,0.244607,0.231083,0.214335,0.173593,0.131872,0.078897,0.0408348,0.01474,0.00615435,0.00106451,0.000250439,1.69757e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-06,7.01915e-05,0.000398451,0.00137388,0.00435969,0.0127564,0.0260291,0.0485617,0.0762035,0.10793,0.137609,0.165426,0.188362,0.20919
