SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:43:23
Date and Time Ended,2018-Jan-24 01:44:05
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15461
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,242
Vertical Percentage,94.51
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
64,0.14402,0.121146,0.103328,0.0855459,0.0670586,0.0538443,0.0418594,0.0318453,0.0239893,0.0169478,0.0112181,0.00749623,0.00471628,0.00270447,0.00157425,0.000818265,0.000422103,0.000216201,8.86931e-05,3.64309e-05,1.67849e-05,4.19623e-06,2.47959e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.00549e-06,7.82025e-06,2.08858e-05,5.74121e-05,0.000104715,0.000200465,0.00039292,0.000676165,0.00120117,0.00190414,0.00271935,0.004133,0.00571555,0.00762333,0.0106488,0.0132688,0.0166117,0.0208508,0.0261104,0.032022,0.0388461,0.0470743,0.0543012,0.0646149,0.07539,0.0860853,0.0961262,0.115901,0.130819,0.148889,0.16476,0.189979,0.206137,0.22592,0.246298,0.271254,0.289057,0.312428,0.334362,0.35249
63,0.140657,0.120824,0.0995368,0.0820008,0.0678248,0.0528304,0.0414401,0.0313529,0.023332,0.0163204,0.0107646,0.0072752,0.00444867,0.00253805,0.00151141,0.000780022,0.000389773,0.000203517,8.34478e-05,3.77661e-05,1.5259e-05,5.5314e-06,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.19348e-06,7.62951e-06,2.10765e-05,4.71122e-05,9.21263e-05,0.000181106,0.000345521,0.000624189,0.00116779,0.00177281,0.00259861,0.00387026,0.0054427,0.0073083,0.0100526,0.0128311,0.0161016,0.0204899,0.0254659,0.0315752,0.0371716,0.045259,0.0531043,0.0635226,0.0738539,0.0876511,0.0981298,0.116362,0.124345,0.148727,0.168765,0.187543,0.206553,0.228059,0.249448,0.268059,0.288446,0.313145,0.332462,0.357412
62,0.144071,0.117497,0.101535,0.0815599,0.0649633,0.0518736,0.0400698,0.0305485,0.0225485,0.0158157,0.0103731,0.0069425,0.00438497,0.00253614,0.00144007,0.000736343,0.000346284,0.000173285,7.43877e-05,3.43328e-05,1.3447e-05,3.52865e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,5.62676e-06,1.67849e-05,3.72892e-05,7.81071e-05,0.000161078,0.000305562,0.000578698,0.00102207,0.00159714,0.00253901,0.00369888,0.00524214,0.0071501,0.00948793,0.0124949,0.0154868,0.0201324,0.0242708,0.0299389,0.0361992,0.0462556,0.0516772,0.0632675,0.0747707,0.0856711,0.0961036,0.118654,0.131112,0.14504,0.166164,0.184585,0.206448,0.226545,0.252213,0.266143,0.287031,0.313865,0.336284,0.358036
61,0.138798,0.117937,0.0979187,0.080281,0.0651182,0.0522774,0.0401208,0.0287172,0.021698,0.0156734,0.00967529,0.00660007,0.00415494,0.00237545,0.0013735,0.000680171,0.000325685,0.000148585,7.24804e-05,2.78477e-05,1.13489e-05,3.14717e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,6.00824e-06,1.29702e-05,3.18532e-05,7.20035e-05,0.000149062,0.000295739,0.000526246,0.000934806,0.00148404,0.00237182,0.00339475,0.00503367,0.00651296,0.00914333,0.0119792,0.0150891,0.0188293,0.0240259,0.0290163,0.0353983,0.0440187,0.0506359,0.0624476,0.0706927,0.0833524,0.0981063,0.113681,0.131575,0.148727,0.165827,0.18351,0.204797,0.226545,0.250057,0.271794,0.293616,0.316533,0.336284,0.359293
60,0.13946,0.117903,0.0975688,0.0793633,0.063969,0.050362,0.0382869,0.0288589,0.0211534,0.0152452,0.00954097,0.0063382,0.00403096,0.00221933,0.00125248,0.000650511,0.0002986,0.000142863,5.64584e-05,2.47959e-05,1.21118e-05,4.00549e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.57496e-06,4.10086e-06,1.12535e-05,3.0518e-05,6.60906e-05,0.000131228,0.000272469,0.000511654,0.0009164,0.00141823,0.00219396,0.00331302,0.00480325,0.00638484,0.00910897,0.0115142,0.0149547,0.0180637,0.02312,0.0283967,0.0349692,0.0425022,0.0521443,0.0601813,0.0694109,0.0855102,0.0988879,0.109958,0.129332,0.146231,0.162215,0.184918,0.203071,0.227173,0.248088,0.271794,0.292358,0.316289,0.33656,0.357412
59,0.134117,0.113085,0.0966023,0.0770058,0.0620691,0.0485761,0.0380876,0.0280928,0.0201939,0.0145587,0.00910289,0.00593385,0.00373302,0.00204347,0.00115063,0.000609979,0.000274949,0.000132277,5.65537e-05,2.43191e-05,1.03952e-05,3.0518e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-07,1.33516e-06,4.19623e-06,9.44152e-06,2.73709e-05,5.48371e-05,0.000130274,0.000236038,0.000461109,0.00082847,0.00130932,0.00204309,0.00305343,0.00444247,0.00615206,0.00851069,0.01091,0.0141137,0.0179552,0.0225373,0.0280102,0.0352764,0.0414359,0.0493843,0.0592241,0.0702442,0.0819351,0.0924382,0.108617,0.1248,0.142815,0.161959,0.185504,0.206241,0.224189,0.247638,0.271794,0.293826,0.313145,0.334362,0.360558
58,0.135717,0.11365,0.0947695,0.0775599,0.0624571,0.0480349,0.0363922,0.0273299,0.0196335,0.0141934,0.00883526,0.00567454,0.00364395,0.00196822,0.00110256,0.000547417,0.000272469,0.000127127,4.69215e-05,1.99321e-05,9.823e-06,3.81476e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.14717e-06,8.20172e-06,2.33654e-05,4.8352e-05,0.000102426,0.000212482,0.000426108,0.000783265,0.00122749,0.00192893,0.00283246,0.00429351,0.00588283,0.00801804,0.0106016,0.0140885,0.0171918,0.021887,0.0261855,0.0332382,0.0412025,0.0503991,0.0587147,0.0677126,0.079672,0.0961713,0.106582,0.124648,0.143566,0.158757,0.183428,0.201572,0.22998,0.250363,0.271975,0.294248,0.317515,0.340477,0.361832
57,0.134735,0.111031,0.0920435,0.0754316,0.060199,0.0469287,0.0353738,0.0262729,0.0194739,0.0134815,0.00844088,0.00553721,0.00365015,0.00177853,0.00106489,0.000524434,0.000247005,0.000112154,3.96735e-05,1.7834e-05,5.91287e-06,2.09812e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,6.00824e-06,1.97414e-05,4.23438e-05,0.000100042,0.000200847,0.000363928,0.000721656,0.00109255,0.00177777,0.00271715,0.00405032,0.00562104,0.00760394,0.0100888,0.0134806,0.0169135,0.0216877,0.0263862,0.0329017,0.0407921,0.0474122,0.0571819,0.0665249,0.0789046,0.0927942,0.105866,0.125951,0.141385,0.161703,0.180358,0.20187,0.22642,0.249448,0.271254,0.295522,0.31875,0.339068,0.363115
56,0.134205,0.109576,0.0919609,0.0735225,0.0591642,0.04624,0.0347939,0.0250057,0.0188025,0.0131276,0.00835633,0.00528792,0.00312924,0.00175898,0.000976196,0.000490673,0.000221923,0.000112345,4.16762e-05,1.65942e-05,7.53414e-06,2.19348e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.09812e-06,6.96193e-06,1.82155e-05,4.16762e-05,9.09819e-05,0.000193694,0.000356203,0.000692569,0.00100977,0.00172284,0.00257267,0.00391155,0.00531453,0.0074976,0.00982498,0.0132981,0.0163857,0.0208785,0.0261972,0.0315193,0.0399799,0.0468696,0.0547146,0.0660742,0.0759491,0.0957218,0.102913,0.122048,0.138657,0.161004,0.187887,0.202569,0.223822,0.250669,0.274711,0.292776,0.315801,0.341044,0.365057
55,0.131238,0.109752,0.0899415,0.0733776,0.0578931,0.0447546,0.033767,0.0247908,0.0182058,0.0126297,0.00788605,0.00500305,0.00289664,0.00164769,0.000929084,0.000458057,0.00021191,0.000102331,3.91966e-05,1.71664e-05,4.95918e-06,1.71664e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,6.77119e-06,1.20165e-05,3.53819e-05,7.50553e-05,0.000171092,0.000321584,0.000589666,0.00092546,0.00157635,0.00242256,0.0035955,0.005,0.00701287,0.00948419,0.0128819,0.0157998,0.0202809,0.0256268,0.0310181,0.0384126,0.0475498,0.0571022,0.0633066,0.0773987,0.090438,0.104196,0.12267,0.13833,0.161512,0.175716,0.203879,0.224189,0.252836,0.271975,0.296378,0.323534,0.342756,0.366691
54,0.129618,0.106388,0.090478,0.0725973,0.0562243,0.0429119,0.0337003,0.0236186,0.0173021,0.0119722,0.0074712,0.00497988,0.00273795,0.00162451,0.000851549,0.000423342,0.000198177,9.45106e-05,3.46189e-05,1.43053e-05,4.00549e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.09812e-06,4.2916e-06,1.33516e-05,2.95644e-05,6.90471e-05,0.000146868,0.00027781,0.000539597,0.000946822,0.00147898,0.00225414,0.00344034,0.00483358,0.00655098,0.00909683,0.011921,0.0152305,0.0196072,0.0244359,0.0305804,0.0374058,0.045264,0.0524784,0.0642198,0.0764167,0.0887912,0.103328,0.121182,0.140368,0.155032,0.181076,0.200486,0.224681,0.251285,0.273976,0.296807,0.322008,0.34247,0.367349
53,0.131999,0.104568,0.0883316,0.0718586,0.0550529,0.0429704,0.0330504,0.0236104,0.0167229,0.0112202,0.00731666,0.00469844,0.00258621,0.00151827,0.000772679,0.00039435,0.000181678,8.13497e-05,2.95644e-05,1.21118e-05,4.19623e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,4.76844e-06,1.29702e-05,2.88968e-05,6.12268e-05,0.00013056,0.000257782,0.000493248,0.000854505,0.00132687,0.00216897,0.00339332,0.00447929,0.00629689,0.00853569,0.0115944,0.0144289,0.0190456,0.0240006,0.0290719,0.0365546,0.0444293,0.0540361,0.0620409,0.075293,0.0877638,0.0961036,0.120151,0.13833,0.159004,0.178472,0.203981,0.228313,0.251748,0.268234,0.29832,0.321755,0.346819,0.367349
52,0.126888,0.104863,0.0871847,0.0714699,0.0532978,0.0413188,0.0320797,0.0225883,0.0161264,0.0110135,0.00696825,0.00441758,0.002572,0.00138628,0.000741493,0.000380713,0.000176623,7.20035e-05,2.82292e-05,1.12535e-05,3.91012e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.33516e-06,2.95644e-06,8.29709e-06,2.66079e-05,5.96056e-05,0.000119688,0.000237373,0.000456626,0.000790417,0.00128872,0.00203813,0.00311685,0.00438201,0.00604372,0.00826427,0.0110432,0.0140445,0.0185043,0.0229541,0.0290266,0.0358475,0.0416127,0.0519525,0.0606446,0.0727003,0.0881605,0.0998279,0.120469,0.137957,0.157294,0.179962,0.199802,0.224558,0.25021,0.27508,0.293616,0.323023,0.346526,0.371345
51,0.128078,0.104729,0.0853854,0.0671465,0.0529328,0.0408572,0.0302216,0.0219269,0.015914,0.0106074,0.00648071,0.00425364,0.00240435,0.00128567,0.000698959,0.000342279,0.000157359,6.53277e-05,2.73709e-05,1.14443e-05,5.43603e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.33516e-06,2.00275e-06,6.67582e-06,1.85016e-05,5.16899e-05,0.000105001,0.000218109,0.000433738,0.000743496,0.00121147,0.00188983,0.00296082,0.0040959,0.00595159,0.0079242,0.0108949,0.0135528,0.0181848,0.0222038,0.0276025,0.0341072,0.0414024,0.0506672,0.0617509,0.0728685,0.0871105,0.102835,0.121325,0.138143,0.156393,0.181799,0.20088,0.22617,0.256477,0.279968,0.299411,0.322515,0.348294,0.373717
