SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:09:08
Date and Time Ended,2018-Jan-24 00:09:29
Scan Name,MSP_C_FPGA-IC39-27--IC15-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8954
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249905,0.250516,0.249145,0.248239,0.227048,0.217176,0.185169,0.162215,0.13469,0.100047,0.0715573,0.0442374,0.0191479,0.00666874,0.00170567,0.000328546,4.02457e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,0.0001874,0.00163338,0.00772585,0.0246535,0.0517229,0.0864122,0.113903,0.139223,0.172388,0.213664,0.236077,0.240231,0.249752,0.250516,0.249145,0.25021,0.249905,0.248993
95,0.249905,0.2496,0.2496,0.245266,0.240231,0.210913,0.181156,0.146493,0.124838,0.0976153,0.0594907,0.036212,0.016562,0.00515621,0.00118725,0.000209239,2.19348e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000132658,0.00127375,0.00680524,0.0218917,0.0513597,0.0805494,0.102041,0.131575,0.160185,0.191937,0.217406,0.237446,0.248842,0.250057,0.25021,0.25021,0.250057,0.249448
94,0.249752,0.2496,0.249296,0.238413,0.232724,0.198254,0.181719,0.146336,0.11696,0.0885417,0.0560473,0.0321326,0.0137808,0.00389878,0.00091907,0.000137713,1.20165e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,8.61181e-05,0.00108415,0.00613127,0.0208455,0.050424,0.0793018,0.104063,0.144376,0.160499,0.182691,0.234859,0.237721,0.247638,0.249905,0.249905,0.25021,0.249752,0.249448
93,0.250516,0.250057,0.248691,0.245707,0.215349,0.209618,0.167455,0.146179,0.115541,0.0817226,0.0515407,0.0280928,0.0109781,0.00294308,0.000619707,8.79301e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.33249e-05,0.000883497,0.00525006,0.0186357,0.0447008,0.0754316,0.109312,0.126848,0.154797,0.203071,0.213887,0.243371,0.248993,0.250516,0.249905,0.2496,0.249752,0.250516
92,0.249905,0.249905,0.248088,0.23459,0.232856,0.190155,0.162151,0.130944,0.114412,0.076161,0.0512248,0.0254533,0.00907647,0.00224727,0.000416381,5.56954e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.92103e-05,0.000693713,0.00465648,0.0176435,0.0444245,0.0696351,0.104997,0.123001,0.170026,0.200486,0.209725,0.23352,0.24854,0.2496,0.249905,0.249296,0.2496,0.249752
91,0.248389,0.249905,0.244242,0.241079,0.2188,0.184835,0.161703,0.138517,0.102424,0.0716073,0.0434398,0.0210318,0.00708064,0.00152686,0.000250343,2.75616e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-05,0.000498398,0.00368181,0.0135403,0.0373002,0.0721116,0.105294,0.124762,0.152435,0.176778,0.228951,0.241506,0.248993,0.248993,0.248993,0.249905,0.2496,0.249752
90,0.250057,0.248842,0.247638,0.238691,0.20919,0.183263,0.15981,0.122964,0.0982475,0.0682884,0.0412191,0.0174667,0.00539635,0.00110533,0.000168135,1.8883e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.48913e-05,0.000429446,0.00330396,0.0131015,0.0366724,0.0672126,0.0994884,0.116461,0.151645,0.178162,0.20697,0.236759,0.245266,0.249752,0.250057,0.249448,0.249145,0.250057
89,0.250057,0.25021,0.246743,0.226045,0.214784,0.184004,0.147548,0.12427,0.087259,0.0627153,0.0341328,0.0142885,0.00430009,0.000806439,0.000111582,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.50683e-05,0.000361925,0.00290284,0.0121849,0.0332193,0.0644826,0.0938359,0.124914,0.142418,0.18542,0.223699,0.228951,0.247638,0.2496,0.248088,0.249905,0.250057,0.2496
88,0.249752,0.248691,0.23897,0.233387,0.210696,0.182854,0.148619,0.121505,0.0932378,0.0578767,0.0298908,0.0117419,0.00353275,0.000529107,7.63905e-05,6.96193e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.000275902,0.00231518,0.0103193,0.0314636,0.0616951,0.0838816,0.126809,0.159873,0.167798,0.199025,0.223212,0.244242,0.249296,0.249752,0.249145,0.250516,0.249145
87,0.249905,0.24719,0.247041,0.225423,0.190067,0.166569,0.13847,0.116098,0.0843653,0.0500237,0.0256895,0.0100111,0.00262293,0.000395209,5.17853e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,0.000226501,0.00197967,0.00928805,0.0297195,0.055179,0.086394,0.118448,0.146179,0.184253,0.199025,0.240372,0.247041,0.250057,0.2496,0.248993,0.250516,0.249145
86,0.248993,0.250057,0.240796,0.215123,0.179646,0.17519,0.131745,0.106057,0.0795637,0.0511289,0.0224792,0.00814269,0.002047,0.000276284,2.88014e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000169947,0.00166991,0.00823784,0.0267464,0.0590618,0.0889454,0.106693,0.136168,0.16312,0.217406,0.225796,0.245266,0.248993,0.250363,0.249752,0.249752,0.249905
85,0.248993,0.24615,0.233254,0.229336,0.200388,0.160373,0.141045,0.100563,0.0723792,0.0416,0.0193086,0.00628327,0.00138581,0.000202277,1.80247e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.00013695,0.00142767,0.00727817,0.0253996,0.0510334,0.0861396,0.104435,0.136349,0.174221,0.211022,0.219504,0.239529,0.249905,0.250363,0.250363,0.25021,0.25021
84,0.25021,0.24854,0.241363,0.214559,0.182936,0.160877,0.126927,0.0969912,0.0698131,0.0399136,0.0163217,0.00503033,0.00100795,0.000112535,8.86931e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000104524,0.00115835,0.00638922,0.0219351,0.0512441,0.0823967,0.112156,0.134029,0.172751,0.197299,0.230109,0.246743,0.248993,0.249448,0.2496,0.249752,0.250363
83,0.250057,0.246446,0.236077,0.203575,0.182936,0.157294,0.123483,0.09375,0.0648194,0.0345707,0.0138855,0.00377003,0.000690089,7.91562e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.09682e-05,0.000881971,0.00543765,0.021239,0.0451194,0.0770927,0.112619,0.133245,0.154914,0.184004,0.215689,0.239249,0.248389,0.250363,0.250057,0.250977,0.250363
82,0.248842,0.241934,0.220686,0.210696,0.182204,0.145452,0.126613,0.0852787,0.0620221,0.0316045,0.0111655,0.00296502,0.0004963,4.9115e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.73983e-05,0.000744736,0.00483425,0.0188129,0.0454448,0.0763882,0.108703,0.142418,0.17519,0.202269,0.21501,0.243516,0.249296,0.25021,0.250363,0.249448,0.250516
81,0.249752,0.240796,0.235128,0.196542,0.176854,0.146913,0.118654,0.0885991,0.0554855,0.0270109,0.00908573,0.00219358,0.000330358,3.59541e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.80522e-05,0.00064107,0.00424449,0.0168919,0.038813,0.0690831,0.0961262,0.124876,0.152265,0.18989,0.230757,0.241363,0.248389,0.2496,0.25021,0.2496,0.249448
80,0.248842,0.239389,0.229207,0.203778,0.15845,0.152435,0.111001,0.0832677,0.0478721,0.0243313,0.00776776,0.00159581,0.000236801,1.63081e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.27115e-05,0.000526055,0.00393835,0.0151972,0.0382369,0.0703045,0.0946819,0.121867,0.152039,0.202169,0.210156,0.232988,0.2496,0.249145,0.249905,0.2496,0.250823
79,0.247938,0.243661,0.212997,0.198447,0.177237,0.134558,0.110941,0.0744987,0.0496839,0.0221115,0.0064251,0.00110618,0.0001668,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.05043e-05,0.000435359,0.0032785,0.0136723,0.0395132,0.0662666,0.0916112,0.129006,0.164694,0.182854,0.210156,0.240513,0.249752,0.25021,0.249296,0.249905,0.250977
78,0.246892,0.241791,0.215349,0.186773,0.16286,0.127838,0.101309,0.0712709,0.0442421,0.0182155,0.00515364,0.000887217,8.86931e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.25078e-06,0.000310616,0.00281176,0.013112,0.0338899,0.0642702,0.0902984,0.116395,0.14397,0.171522,0.208551,0.24222,0.246595,0.250057,0.249296,0.249145,0.250977
77,0.248691,0.23246,0.221402,0.199704,0.145401,0.119869,0.0916522,0.0667091,0.0380593,0.0161505,0.00418765,0.00069419,7.57229e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.000251774,0.00251154,0.0115216,0.0327701,0.0606446,0.0954987,0.113398,0.158573,0.194397,0.214335,0.231278,0.248088,0.2496,0.250057,0.249905,0.251439
76,0.244972,0.224435,0.210048,0.179175,0.149106,0.127164,0.0931954,0.0639191,0.0341556,0.0136182,0.00323577,0.00047055,4.2916e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000189975,0.00203412,0.0099416,0.0303583,0.0613624,0.0945071,0.124007,0.149214,0.174369,0.197015,0.233653,0.24556,0.248993,0.249905,0.249448,0.251439
75,0.247339,0.231148,0.205619,0.168835,0.153694,0.126106,0.0894114,0.0584133,0.0311454,0.0118761,0.00230097,0.000311952,2.6894e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000167277,0.00174163,0.00919919,0.0284381,0.0569434,0.0821982,0.117903,0.136349,0.168626,0.211131,0.23635,0.24719,0.249448,0.249752,0.249905,0.254406
74,0.242077,0.225671,0.209297,0.188146,0.140416,0.12054,0.0852255,0.0528986,0.0278351,0.0093615,0.00184129,0.000205997,1.29702e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000131895,0.00148575,0.00783027,0.0281682,0.0580079,0.0825461,0.106499,0.154215,0.166434,0.219386,0.220805,0.247938,0.248993,0.249905,0.250669,0.254406
73,0.248239,0.232064,0.204388,0.166977,0.142616,0.105538,0.0805177,0.0526132,0.0237776,0.00770884,0.00152647,0.000162222,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000102522,0.00116693,0.00723805,0.0241506,0.0509128,0.0845744,0.116098,0.140609,0.183181,0.196542,0.218334,0.242077,0.249145,0.249448,0.250516,0.252836
72,0.243371,0.223699,0.191131,0.169534,0.142915,0.111424,0.0772673,0.0464497,0.0216716,0.00573568,0.00114481,0.000100423,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.02869e-05,0.0010131,0.00661595,0.0236705,0.0479057,0.0797496,0.114572,0.143919,0.162537,0.189101,0.236486,0.24615,0.248389,0.249905,0.250516,0.253933
71,0.237171,0.21845,0.19626,0.16476,0.135717,0.10281,0.0757805,0.041128,0.0188762,0.00482013,0.00082723,6.56138e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.01778e-05,0.00084144,0.00570745,0.0203232,0.0446375,0.0791333,0.110641,0.140416,0.159998,0.212005,0.219739,0.241791,0.249448,0.249752,0.25021,0.25696
70,0.234054,0.221163,0.189802,0.154856,0.125029,0.0967392,0.0720989,0.0394143,0.0163956,0.0038036,0.000561627,5.10224e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.0341e-05,0.000696002,0.00512131,0.0207895,0.0493546,0.0751272,0.0978719,0.126184,0.173704,0.190067,0.214111,0.243951,0.247339,0.25021,0.250363,0.258093
69,0.242507,0.203172,0.17855,0.157597,0.117194,0.0992955,0.0667852,0.0368472,0.0141988,0.00296712,0.000392443,2.88014e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.97551e-05,0.000607404,0.00422522,0.0181767,0.0417825,0.0735885,0.0966707,0.126106,0.152606,0.179883,0.230887,0.244826,0.249296,0.249448,0.252368,0.261889
68,0.238136,0.222484,0.170097,0.156752,0.120292,0.0972445,0.0634635,0.0332895,0.0116743,0.00233415,0.000286774,1.65942e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.18395e-05,0.000498493,0.00353189,0.0167202,0.0431424,0.070028,0.0945071,0.121217,0.155976,0.201176,0.216144,0.23392,0.249145,0.250669,0.251903,0.263574
67,0.226295,0.210372,0.191131,0.149815,0.123558,0.089607,0.0590533,0.0300663,0.00929395,0.0016989,0.000196174,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.73571e-05,0.000404841,0.00311542,0.0143752,0.0387213,0.0672126,0.100096,0.119729,0.164694,0.180597,0.207705,0.24468,0.247489,0.2496,0.253305,0.258582
