SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:40:29
Date and Time Ended,2018-Jan-23 23:40:49
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.255756,0.248013,0.250057,0.230952,0.213441,0.194674,0.181076,0.149925,0.123651,0.0883697,0.0688914,0.0455307,0.0326969,0.0201443,0.00972152,0.00425574,0.00145113,0.000369268,7.11452e-05,1.02998e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.01091e-05,6.04639e-05,0.000171855,0.000514611,0.00137217,0.00309968,0.00628347,0.0118242,0.0215066,0.0371598,0.0543084,0.0863029,0.123297,0.153751,0.195138,0.217176,0.229272,0.241363
96,0.256076,0.250439,0.240513,0.243227,0.212997,0.220805,0.180956,0.146834,0.098118,0.0830566,0.0776628,0.0482357,0.0306812,0.0195473,0.00964771,0.00411612,0.00136988,0.000372511,7.38155e-05,1.1635e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,7.43877e-06,5.14992e-05,0.000144007,0.000461967,0.00121824,0.00270752,0.00589361,0.0108539,0.0213564,0.034076,0.0602122,0.0819269,0.110492,0.143516,0.189189,0.214447,0.229529,0.241791
95,0.25496,0.256557,0.247788,0.226295,0.23372,0.187072,0.168905,0.156932,0.12856,0.0977201,0.0681577,0.0461202,0.0313193,0.0176999,0.00896391,0.00402304,0.00114939,0.000317769,6.1799e-05,9.53689e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,5.5314e-06,4.08179e-05,0.000129129,0.000410277,0.00109007,0.00263828,0.00536698,0.0101255,0.0194498,0.0357349,0.0544383,0.0836418,0.113288,0.145169,0.177852,0.205362,0.227932,0.24172
94,0.266749,0.249069,0.237721,0.233987,0.207284,0.21603,0.161384,0.141949,0.128925,0.0947805,0.0658988,0.0512826,0.0297843,0.0160358,0.0080045,0.00329709,0.00116693,0.000274853,6.21805e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.67582e-06,2.95644e-05,0.00010853,0.000370222,0.00102274,0.00232433,0.00514973,0.00944476,0.0184377,0.0325604,0.0521842,0.0757455,0.120985,0.151533,0.173226,0.203172,0.226733,0.238691
93,0.262476,0.252058,0.252524,0.244096,0.215066,0.194905,0.16387,0.139865,0.116362,0.102565,0.0647733,0.0451343,0.0274895,0.0161818,0.00785973,0.00299802,0.000956741,0.000245289,4.88289e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,5.05455e-06,3.08995e-05,9.70855e-05,0.000339132,0.000891127,0.00226463,0.00475528,0.00954776,0.0171665,0.0306548,0.0490443,0.0830061,0.11156,0.14402,0.181638,0.208233,0.22711,0.242578
92,0.257849,0.246892,0.239109,0.244899,0.231867,0.207705,0.19917,0.137034,0.117564,0.0784512,0.0606806,0.0424824,0.0294217,0.013965,0.00689956,0.00285344,0.00111181,0.000214771,4.13901e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.05455e-06,2.34607e-05,8.5069e-05,0.000300221,0.000832761,0.00198253,0.00423629,0.00829175,0.0164737,0.0292724,0.0513179,0.0707416,0.103971,0.141361,0.170238,0.207494,0.227236,0.239669
91,0.256879,0.256879,0.245046,0.225423,0.218625,0.184419,0.164462,0.131872,0.113887,0.0923861,0.0576243,0.0420398,0.0287929,0.0136524,0.00663977,0.00272602,0.00085069,0.000215534,3.60494e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.52865e-06,3.20439e-05,8.37339e-05,0.000243381,0.000737392,0.00186751,0.00413672,0.00789826,0.016202,0.0285421,0.0469072,0.0717327,0.113116,0.136873,0.171701,0.205568,0.222787,0.242291
90,0.270537,0.2509,0.238552,0.242148,0.20393,0.184211,0.208074,0.139745,0.112064,0.080281,0.0533464,0.0379236,0.0253744,0.0133193,0.0067565,0.00247787,0.000753223,0.000169375,3.07088e-05,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,1.9646e-05,7.62951e-05,0.00021458,0.000619326,0.00160468,0.00384489,0.00763905,0.0149263,0.0268463,0.0448944,0.0671796,0.0971637,0.135605,0.17363,0.199461,0.224005,0.235602
89,0.266316,0.25704,0.239319,0.222726,0.226922,0.2188,0.160436,0.128884,0.0965681,0.0749485,0.0561664,0.0397702,0.0253289,0.0129861,0.00620489,0.00235695,0.000618181,0.000147822,3.08995e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.71939e-06,1.75479e-05,7.80117e-05,0.000238231,0.000576791,0.00151312,0.00361753,0.00727379,0.0145496,0.0248487,0.0427016,0.0668615,0.0990673,0.137355,0.180796,0.197537,0.223761,0.24002
88,0.260805,0.255836,0.242794,0.237652,0.20449,0.183387,0.208604,0.127838,0.107689,0.0746412,0.0538019,0.0386154,0.0238157,0.0123011,0.00540303,0.00220836,0.000591287,0.00013714,2.15534e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.33516e-05,6.27527e-05,0.000185206,0.000513466,0.00135481,0.00325513,0.00664569,0.0135535,0.0240987,0.0424362,0.0654983,0.0916933,0.130652,0.177045,0.202418,0.221582,0.236623
87,0.260473,0.248766,0.238067,0.228632,0.234254,0.205413,0.157506,0.135403,0.0985192,0.0864578,0.0500359,0.0357412,0.0228103,0.0113655,0.00516823,0.0019707,0.000541314,0.000123217,2.17441e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.12535e-05,4.71122e-05,0.000169184,0.00047303,0.00138151,0.00287842,0.00666323,0.0126639,0.0241257,0.0421545,0.0618815,0.100935,0.132834,0.171918,0.201969,0.222908,0.240654
86,0.261387,0.252602,0.245855,0.237928,0.199558,0.172934,0.147868,0.12054,0.106319,0.0699025,0.0581851,0.0368904,0.0201131,0.0104623,0.00447395,0.00188602,0.000512322,9.86114e-05,1.86923e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.04906e-05,4.63493e-05,0.000161746,0.000435454,0.00115606,0.00276684,0.00603704,0.0118616,0.0215485,0.038054,0.0572498,0.0898527,0.129006,0.167832,0.193707,0.216888,0.232328
85,0.272336,0.246002,0.233853,0.219269,0.223822,0.179568,0.160248,0.126029,0.106209,0.069641,0.05026,0.033543,0.0215253,0.0103756,0.00478504,0.00178817,0.000498016,9.76577e-05,1.54498e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.01091e-05,3.79568e-05,0.000127031,0.000376898,0.0010668,0.00263123,0.00569963,0.0116077,0.0213302,0.0379183,0.0596423,0.0894212,0.125086,0.159096,0.192841,0.214503,0.240867
84,0.26451,0.249296,0.253461,0.237171,0.197776,0.223761,0.152039,0.103511,0.0911119,0.0683226,0.0478889,0.0314516,0.0190204,0.00938773,0.00431544,0.00152285,0.000434882,7.62951e-05,1.04906e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,8.39246e-06,2.84199e-05,0.000124552,0.000336271,0.000960555,0.00239872,0.00537194,0.0103521,0.0196222,0.0366134,0.0532736,0.0863848,0.121415,0.159779,0.186858,0.21261,0.230887
83,0.263659,0.253697,0.234054,0.215632,0.228632,0.179253,0.162893,0.12278,0.100121,0.0734434,0.0499809,0.0295107,0.0184664,0.00908446,0.00390459,0.00150015,0.000389105,8.10636e-05,1.1635e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,6.86656e-06,2.72755e-05,0.000106813,0.00032063,0.000866903,0.00221027,0.00473239,0.00981708,0.0190664,0.0344863,0.0577543,0.0868796,0.127203,0.154593,0.182285,0.217176,0.231867
82,0.260971,0.245707,0.245855,0.213219,0.207863,0.167557,0.146834,0.106832,0.0913864,0.0738539,0.0471882,0.0305041,0.0166691,0.00831617,0.00377966,0.00137922,0.000352674,6.06546e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,2.46052e-05,9.51781e-05,0.000261883,0.000733577,0.00205844,0.0046788,0.00951648,0.0186331,0.0326123,0.0524649,0.0821323,0.119276,0.148781,0.182001,0.214447,0.232922
81,0.282381,0.262308,0.232064,0.239039,0.190731,0.172461,0.153954,0.123726,0.0817063,0.0681804,0.0438678,0.0274022,0.0174726,0.0080045,0.00339132,0.00118124,0.000317578,5.30251e-05,7.82025e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,2.34607e-05,7.0573e-05,0.000249676,0.000634203,0.00190585,0.00455196,0.00874571,0.016911,0.0305462,0.0546307,0.0819269,0.115346,0.149242,0.183345,0.216316,0.232196
80,0.268146,0.257283,0.245119,0.226483,0.193799,0.182936,0.147708,0.119555,0.0927627,0.0649994,0.0474396,0.0289363,0.01475,0.00748169,0.00305905,0.00108911,0.000276379,3.79568e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,4.57771e-06,2.09812e-05,7.01915e-05,0.000224498,0.000621424,0.00184405,0.00396296,0.00815633,0.0167154,0.0298995,0.0492211,0.0755499,0.113918,0.155002,0.189671,0.204848,0.230887
79,0.265195,0.252368,0.245855,0.213164,0.223516,0.180637,0.143215,0.119834,0.0848196,0.0638842,0.0420225,0.0270002,0.0143909,0.0073291,0.00294957,0.00093061,0.0002533,3.75753e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,1.50683e-05,6.37064e-05,0.000199702,0.000620851,0.00168936,0.00400683,0.00770962,0.0153931,0.028559,0.0506046,0.0786697,0.108444,0.154564,0.189627,0.203424,0.229657
78,0.261137,0.2509,0.236965,0.227363,0.192433,0.163152,0.134801,0.108617,0.0935039,0.0560588,0.0425441,0.02511,0.0139074,0.00731003,0.00278744,0.000929274,0.000197604,3.39513e-05,5.14992e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.98367e-05,4.88289e-05,0.000174525,0.000566491,0.00150359,0.0035977,0.00727111,0.0147929,0.0273026,0.0484268,0.0714449,0.113903,0.145711,0.172934,0.202769,0.229079
77,0.287535,0.251285,0.236554,0.21206,0.21124,0.180557,0.146231,0.112325,0.0784437,0.0622956,0.0368075,0.0237832,0.013536,0.00612478,0.00257343,0.000823987,0.000187495,3.1281e-05,4.00549e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.31609e-05,5.30251e-05,0.000162699,0.00046006,0.0014189,0.00351701,0.00708114,0.0145164,0.0264792,0.0474204,0.0714512,0.104555,0.146388,0.175678,0.207494,0.231344
76,0.276007,0.247863,0.23154,0.214167,0.211841,0.16325,0.145607,0.108172,0.0785867,0.0612797,0.0388646,0.0225175,0.0130506,0.00595636,0.00236133,0.000774586,0.000145533,3.20439e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,9.15541e-06,4.3679e-05,0.000154498,0.000430114,0.00133364,0.00327916,0.00612917,0.0136972,0.0258802,0.0440921,0.0714886,0.104222,0.144401,0.183551,0.206501,0.221282
75,0.268762,0.271164,0.254881,0.238274,0.182042,0.194166,0.169921,0.120398,0.0909198,0.0604254,0.0404977,0.0229002,0.0126984,0.00541791,0.00234379,0.000683223,0.000168231,2.72755e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,8.96468e-06,4.08179e-05,0.000131609,0.000398833,0.001149,0.00302415,0.00604429,0.0124664,0.0246743,0.0411714,0.0724432,0.107153,0.144656,0.183018,0.21021,0.229079
74,0.265711,0.256236,0.230887,0.209243,0.204797,0.16312,0.137794,0.107294,0.0784437,0.0521012,0.0361114,0.0221229,0.0121683,0.00520371,0.0020819,0.000620851,0.000123407,2.55589e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.08721e-05,3.52865e-05,0.000123026,0.000354391,0.00102083,0.00275273,0.00551099,0.0119688,0.0229632,0.0395475,0.0663149,0.0969682,0.134757,0.171665,0.206866,0.224128
73,0.28865,0.245633,0.242507,0.228122,0.201176,0.179175,0.145971,0.090819,0.0880373,0.0584883,0.033469,0.0194097,0.0106872,0.0049773,0.00189593,0.000579843,0.000126268,1.85016e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,9.15541e-06,2.88014e-05,0.00010605,0.000363546,0.000913825,0.0026667,0.00559625,0.0116423,0.0217072,0.0405579,0.0644015,0.100145,0.130257,0.164396,0.193753,0.226608
72,0.285332,0.266749,0.224743,0.230562,0.180916,0.150282,0.128601,0.104635,0.0729074,0.056055,0.0351311,0.0190204,0.0101556,0.00462463,0.00172656,0.000474746,0.000106813,1.29702e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.29435e-06,2.34607e-05,8.60227e-05,0.000314145,0.000870909,0.00231613,0.00479953,0.0107986,0.0197647,0.0374144,0.0614683,0.095845,0.131851,0.168142,0.192659,0.225858
71,0.271975,0.265281,0.255597,0.218392,0.188492,0.163707,0.113823,0.0993075,0.0736547,0.0563403,0.0301682,0.0175104,0.00935245,0.0042834,0.00162852,0.000520142,0.000103952,1.5259e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,2.30793e-05,0.000106432,0.000290112,0.000758564,0.00219635,0.00472038,0.0101316,0.0192144,0.0354565,0.060739,0.0936642,0.13344,0.165626,0.194674,0.215349
70,0.271344,0.247265,0.236554,0.200585,0.180756,0.157992,0.138916,0.0916112,0.0789198,0.0489945,0.0303066,0.0181176,0.00927539,0.00389448,0.00153754,0.000406462,7.53414e-05,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.86656e-06,1.5259e-05,8.27802e-05,0.000250629,0.000790227,0.00188697,0.00447585,0.00942798,0.0191189,0.0339714,0.0603542,0.0869441,0.127006,0.159127,0.197395,0.219562
69,0.284341,0.245192,0.22592,0.220746,0.223212,0.146913,0.124308,0.0943112,0.0688798,0.0473054,0.0283927,0.0170168,0.00895132,0.00381704,0.00140383,0.000378424,6.96193e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.67033e-06,1.54498e-05,7.49599e-05,0.000236706,0.000660906,0.00185588,0.00426757,0.00899939,0.0176207,0.0327872,0.0557233,0.0870272,0.119207,0.160877,0.194813,0.226985
68,0.298429,0.279682,0.224804,0.201721,0.180796,0.145504,0.108158,0.0953764,0.0676176,0.0449436,0.0268524,0.015797,0.00861543,0.00370336,0.0012583,0.000377279,7.40063e-05,7.82025e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.27794e-05,6.2562e-05,0.000218967,0.000548562,0.00159323,0.00373331,0.00865911,0.0161184,0.0316986,0.0528065,0.0809714,0.117954,0.158634,0.198543,0.210968
