SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:56:47
Date and Time Ended,2018-Jan-24 01:57:30
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18014
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
72,0.16338,0.140368,0.122596,0.10524,0.0854032,0.072623,0.0579259,0.047945,0.0387763,0.030512,0.0234536,0.0180002,0.0124815,0.00876736,0.00550317,0.0033753,0.00183709,0.00107052,0.000536069,0.000212673,8.23033e-05,2.86107e-05,8.10636e-06,2.19348e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,6.48508e-06,1.99321e-05,5.38834e-05,0.000148585,0.000355631,0.000843347,0.00154231,0.00274672,0.00491999,0.00814188,0.0140498,0.0203515,0.0301727,0.0410538,0.0541791,0.0748527,0.0928363,0.113966,0.135897,0.158328,0.17693,0.198832,0.21845,0.233121,0.252992,0.271975,0.292358,0.308429,0.33409
71,0.157536,0.145349,0.119485,0.104063,0.0854032,0.0703407,0.0566755,0.0466083,0.0371009,0.0298277,0.0233427,0.0168786,0.012152,0.00816314,0.00514229,0.00309539,0.00173295,0.000957504,0.000464542,0.000187304,7.86793e-05,2.37469e-05,7.91562e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,6.77119e-06,1.76432e-05,4.61585e-05,0.000127508,0.000344091,0.000748646,0.00145171,0.00262198,0.00445649,0.00829473,0.0127152,0.0201532,0.0285949,0.0412108,0.0534021,0.0710114,0.0918578,0.110552,0.134558,0.15468,0.177467,0.197585,0.216946,0.234994,0.253148,0.271975,0.290492,0.314106,0.334362
70,0.156333,0.139128,0.12001,0.102347,0.0832677,0.0682429,0.0557043,0.0451642,0.0359324,0.0292358,0.0222811,0.0168114,0.0116161,0.00790264,0.00492638,0.00302825,0.00171483,0.000916304,0.000405222,0.00017195,6.67582e-05,2.15534e-05,6.86656e-06,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.2916e-06,1.47822e-05,4.20577e-05,0.000116255,0.00028706,0.000666438,0.0013613,0.00260128,0.00433461,0.00757805,0.0121114,0.0186603,0.0277597,0.0410373,0.0541075,0.0716198,0.0914068,0.112619,0.132383,0.157475,0.171378,0.195231,0.217985,0.235263,0.252836,0.275821,0.297454,0.313865,0.336837
69,0.157597,0.135942,0.115022,0.09846,0.0796565,0.0669709,0.0562629,0.0446181,0.035738,0.0283691,0.0210059,0.0157173,0.0107882,0.00729022,0.00457818,0.00268158,0.00147917,0.000799477,0.000374323,0.000159743,5.35019e-05,1.67849e-05,7.15267e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.14443e-06,4.10086e-06,1.3447e-05,3.71939e-05,0.000102331,0.000288491,0.000614843,0.00116236,0.00232099,0.0041043,0.00741937,0.0113279,0.0190624,0.0274766,0.0377506,0.052967,0.0706318,0.0899613,0.106526,0.13107,0.154215,0.17341,0.195045,0.216144,0.23392,0.25409,0.274527,0.296592,0.311715,0.333274
68,0.157536,0.134779,0.119241,0.0971983,0.0815761,0.0660316,0.0544166,0.0428625,0.0351854,0.0277146,0.0207526,0.0154575,0.0105294,0.00688833,0.00441444,0.00251249,0.00138895,0.000697623,0.000325208,0.000132563,4.62539e-05,1.5259e-05,4.86381e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.67033e-06,1.28748e-05,2.89921e-05,9.24125e-05,0.000239853,0.000575551,0.00107633,0.00222305,0.00386139,0.00689819,0.0110635,0.0185437,0.0264339,0.0364116,0.0490884,0.0684482,0.0856711,0.10194,0.12925,0.154447,0.172388,0.195884,0.217406,0.234187,0.254248,0.27694,0.292986,0.315315,0.33767
67,0.15272,0.135001,0.113273,0.0959011,0.0787377,0.0648091,0.0528167,0.0420139,0.0325617,0.0264135,0.0200271,0.0146096,0.0100388,0.00658003,0.00419518,0.00251011,0.00126946,0.000685321,0.000308518,0.000133135,4.69215e-05,1.35424e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.86107e-06,1.05859e-05,2.98505e-05,8.23987e-05,0.000226024,0.00051709,0.00110533,0.0019482,0.00369945,0.00688509,0.0103017,0.0164727,0.0252882,0.0351191,0.0488076,0.0646149,0.0822477,0.107055,0.126692,0.150697,0.170309,0.195231,0.216373,0.234321,0.255199,0.279395,0.301393,0.324046,0.344196
66,0.152152,0.133201,0.110821,0.0955209,0.0765596,0.062908,0.0511928,0.0406101,0.0326032,0.0259812,0.0198793,0.0141713,0.00969728,0.00608263,0.00380522,0.00232586,0.00120489,0.000610456,0.000269226,0.00011387,4.28206e-05,1.24933e-05,3.71939e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,6.77119e-06,2.38422e-05,8.08728e-05,0.000206188,0.000470169,0.000914492,0.00175622,0.00357223,0.00666201,0.0101788,0.016574,0.0243371,0.035056,0.0478777,0.0637004,0.0844697,0.100341,0.125527,0.150586,0.168905,0.19131,0.215349,0.232196,0.256477,0.275821,0.295309,0.318998,0.336008
65,0.153119,0.131533,0.110731,0.0930261,0.0756406,0.0625907,0.0499626,0.0397625,0.0319247,0.0248299,0.0188293,0.0130394,0.00884499,0.0059885,0.00366083,0.0021663,0.00116684,0.000560769,0.000246815,9.69902e-05,3.32837e-05,8.77394e-06,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,6.67582e-06,2.34607e-05,6.6949e-05,0.000175383,0.000440032,0.00088922,0.0018205,0.003264,0.00611896,0.0103079,0.0152828,0.0239249,0.033963,0.0467626,0.0645233,0.0823139,0.102991,0.128601,0.149269,0.168142,0.193023,0.211786,0.233786,0.256799,0.277879,0.302506,0.320998,0.343619
64,0.14644,0.126927,0.108732,0.090438,0.0745801,0.0611516,0.0495516,0.0397394,0.0304735,0.0237198,0.0179253,0.0128698,0.00854299,0.005698,0.00357443,0.00206302,0.00100605,0.00053006,0.000226215,8.09682e-05,2.88968e-05,8.29709e-06,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,6.77119e-06,1.84062e-05,6.06546e-05,0.000174811,0.000398642,0.000844396,0.00167782,0.00326486,0.00562924,0.00902865,0.0155899,0.0232658,0.0334253,0.0454045,0.0635719,0.0809314,0.0982239,0.12001,0.144631,0.169534,0.195138,0.209833,0.235128,0.257283,0.279395,0.303178,0.32611,0.34076
63,0.147548,0.126692,0.106471,0.0893724,0.0728167,0.0584883,0.0478777,0.0381977,0.0296463,0.0231383,0.0168522,0.0118493,0.00804181,0.00525444,0.00330587,0.0018471,0.000943961,0.000467689,0.00021191,7.68673e-05,2.35561e-05,6.29435e-06,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.24529e-06,1.7071e-05,6.08453e-05,0.000145533,0.000370699,0.000722896,0.00152991,0.00292773,0.00538291,0.00912357,0.0138822,0.0214784,0.0309688,0.0438209,0.0606446,0.0758929,0.0946819,0.116893,0.144835,0.168835,0.191399,0.212445,0.233786,0.258909,0.279586,0.30206,0.324559,0.352187
62,0.14686,0.123632,0.104329,0.0869441,0.0700519,0.0572218,0.0459959,0.0361608,0.0292191,0.0225262,0.0169907,0.0118069,0.00751838,0.00523775,0.00293803,0.00170949,0.000879873,0.000414378,0.000177577,6.8761e-05,2.0695e-05,6.58045e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.5259e-06,4.86381e-06,1.45914e-05,4.53002e-05,0.0001318,0.000326543,0.000724899,0.00154297,0.00278868,0.00525216,0.00825694,0.0136422,0.0225622,0.030633,0.0436853,0.0608067,0.0781667,0.096036,0.120931,0.141974,0.159686,0.189451,0.212887,0.233387,0.258256,0.280352,0.308894,0.329786,0.351885
61,0.141826,0.123223,0.103537,0.0863211,0.0696114,0.0571819,0.0465289,0.0362569,0.0277597,0.0214335,0.0160985,0.0110755,0.00748595,0.0047549,0.00275778,0.00165322,0.000799668,0.000371366,0.000161555,5.91287e-05,2.12673e-05,5.14992e-06,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,3.43328e-06,1.20165e-05,4.40604e-05,0.000114633,0.000289635,0.000650034,0.00137741,0.00266136,0.00475195,0.00833388,0.0129688,0.0204643,0.0291132,0.0413439,0.0575434,0.0738672,0.0932591,0.116527,0.141239,0.165827,0.186518,0.20887,0.233387,0.257283,0.278635,0.307272,0.331655,0.354014
60,0.13754,0.121541,0.0999253,0.0831156,0.0673896,0.0545107,0.0436667,0.0354197,0.0273409,0.0202119,0.0156018,0.010791,0.00687734,0.00449846,0.00260853,0.00142662,0.000731575,0.000350481,0.000153544,5.14992e-05,1.64988e-05,5.5314e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.52865e-06,1.33516e-05,3.73846e-05,0.000111868,0.000269226,0.000571355,0.00124237,0.00249657,0.00468051,0.00764182,0.0117238,0.0197785,0.0299214,0.0409144,0.0553131,0.0737874,0.0925008,0.113998,0.141581,0.164429,0.185757,0.210588,0.234859,0.259565,0.283456,0.306582,0.331387,0.35249
59,0.14008,0.118688,0.0993436,0.0816574,0.0657982,0.0536117,0.0434721,0.0340364,0.0258615,0.0203758,0.0148082,0.0104077,0.00659816,0.00418793,0.00236334,0.00141079,0.000684844,0.000330358,0.000130846,4.1104e-05,1.59266e-05,5.34066e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.19348e-06,8.77394e-06,3.52865e-05,9.47967e-05,0.000234512,0.000561627,0.00117628,0.00244516,0.00467222,0.00798522,0.0121841,0.0188979,0.027771,0.039384,0.0540005,0.0731679,0.0940082,0.112248,0.141239,0.161512,0.185085,0.21048,0.23459,0.259237,0.281121,0.309127,0.331387,0.356168
