SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:43:31
Date and Time Ended,2018-Jan-23 23:43:51
Scan Name,MSP_C_FPGA-TX4-04--RX6-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9465
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.255199,0.248842,0.24002,0.222605,0.197776,0.150835,0.107887,0.0654408,0.0340647,0.0149867,0.00452811,0.00126822,0.000234607,3.71939e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-06,1.33516e-05,4.95918e-05,0.000176242,0.000710117,0.00191062,0.00501221,0.012155,0.0255016,0.048162,0.0816493,0.116312,0.155061,0.19131,0.219739,0.237583,0.246076
97,0.255119,0.248993,0.239039,0.223638,0.195697,0.146966,0.106402,0.0636015,0.0330851,0.0141782,0.00492866,0.00125219,0.00023537,2.61311e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.06813e-05,5.55047e-05,0.000153353,0.00059987,0.00186236,0.00425746,0.0122213,0.0256196,0.0473491,0.0786168,0.115655,0.151842,0.186858,0.2188,0.234321,0.245781
96,0.257121,0.248918,0.237171,0.221702,0.191802,0.148108,0.104329,0.0622578,0.0327138,0.013166,0.00400988,0.00102235,0.000200084,2.88014e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.67582e-06,4.50141e-05,0.000102235,0.000526818,0.00139658,0.00396754,0.0107755,0.0238844,0.0438396,0.0772745,0.114284,0.153033,0.187973,0.216774,0.236554,0.245781
95,0.257283,0.248766,0.239319,0.222787,0.188536,0.142542,0.100563,0.0603053,0.0312739,0.013399,0.0040238,0.000963416,0.000208095,2.19348e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,3.47143e-05,0.000128939,0.000386244,0.00151331,0.00385882,0.0101476,0.0220639,0.0448231,0.0733185,0.112805,0.153176,0.189539,0.215462,0.232922,0.245413
94,0.256397,0.24854,0.23779,0.217176,0.185169,0.142171,0.0984127,0.0583924,0.0301838,0.0116564,0.00354124,0.000953307,0.000163844,1.8883e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,3.24254e-05,9.68948e-05,0.000406653,0.00130961,0.00324311,0.00994202,0.0219421,0.0424978,0.0685111,0.105443,0.150808,0.188276,0.21333,0.231867,0.243516
93,0.257202,0.248766,0.237583,0.213664,0.182651,0.141777,0.0977434,0.0580038,0.0289302,0.0118385,0.0035893,0.000804723,0.000145914,1.71664e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.47959e-05,8.35431e-05,0.000349432,0.00116426,0.00331369,0.00835679,0.0214425,0.0402055,0.066444,0.103787,0.147098,0.185799,0.211841,0.233453,0.244024
92,0.256557,0.248389,0.237928,0.214897,0.185002,0.141557,0.0964658,0.055153,0.0279882,0.0108667,0.00309968,0.000762379,0.000146868,1.44961e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.2916e-06,2.53681e-05,7.0573e-05,0.000273709,0.00112097,0.00277047,0.00828698,0.0196556,0.0360098,0.0641042,0.0986497,0.143115,0.180279,0.204541,0.23154,0.242507
91,0.255437,0.248163,0.238621,0.2188,0.183387,0.136965,0.0947914,0.0537948,0.0270842,0.0112703,0.00329824,0.000662623,0.000133898,1.50683e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.86107e-06,1.41146e-05,4.94011e-05,0.000269131,0.000856985,0.00275998,0.00756313,0.0189649,0.0368423,0.0634488,0.100255,0.137725,0.176435,0.203172,0.232724,0.244826
90,0.258664,0.248465,0.233387,0.217118,0.180916,0.137194,0.0914578,0.052967,0.0261096,0.0103286,0.00260719,0.000580606,0.000128367,1.27794e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.95644e-06,1.69757e-05,5.34066e-05,0.000244144,0.000844968,0.00251049,0.00693637,0.0175501,0.0352688,0.0606042,0.0985192,0.140224,0.181397,0.205465,0.229207,0.243806
89,0.259401,0.247414,0.234859,0.211676,0.178084,0.136486,0.0891099,0.0510334,0.0260473,0.00979725,0.00252289,0.000664721,9.51781e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.48775e-05,4.13901e-05,0.000172236,0.000748646,0.00230335,0.00679637,0.0161384,0.0332678,0.05913,0.0955544,0.140464,0.172824,0.206866,0.229786,0.244096
88,0.261137,0.248163,0.231933,0.212335,0.178745,0.133028,0.0883221,0.0493724,0.0251285,0.00972438,0.00239681,0.000465782,8.54505e-05,9.53689e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.01091e-05,2.7657e-05,0.000190166,0.000703822,0.00180896,0.00581121,0.0159053,0.0315036,0.055727,0.0917138,0.134868,0.170026,0.205774,0.22499,0.243299
87,0.261638,0.248615,0.23412,0.210696,0.17739,0.128702,0.0849251,0.047973,0.0231959,0.00909209,0.002224,0.000556382,9.57504e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.72763e-06,3.26162e-05,0.000142863,0.000511368,0.00192054,0.00549916,0.0141006,0.0282235,0.050708,0.0869626,0.131406,0.171809,0.201572,0.224866,0.242363
86,0.259401,0.248088,0.233121,0.211676,0.172279,0.127223,0.0843306,0.0470797,0.0221444,0.00929465,0.00230716,0.000402075,7.8584e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.5314e-06,3.26162e-05,0.000111582,0.000538262,0.00164912,0.00458972,0.0135872,0.0274517,0.0506265,0.0794479,0.125565,0.164462,0.202069,0.226295,0.241648
85,0.261304,0.24854,0.233786,0.208445,0.167832,0.12846,0.0819351,0.0447692,0.0216688,0.00803349,0.00180629,0.000366407,7.38155e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.72213e-06,1.77386e-05,0.000117494,0.000410658,0.00157797,0.00448577,0.0125916,0.0271911,0.0510556,0.0803125,0.114636,0.158696,0.194166,0.226045,0.240301
84,0.260888,0.248314,0.227615,0.199267,0.167113,0.126262,0.0792174,0.044386,0.020054,0.00767433,0.00170367,0.000324063,5.35973e-05,5.5314e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.327e-05,9.49874e-05,0.000450523,0.00143072,0.00418307,0.0121683,0.0249456,0.0477021,0.0807002,0.12038,0.162796,0.192117,0.223516,0.239039
83,0.262813,0.248389,0.230368,0.20187,0.167386,0.122157,0.0772454,0.0424625,0.0194975,0.00746853,0.00184081,0.000271992,4.97826e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,1.62127e-05,6.90471e-05,0.000373655,0.00111887,0.00381151,0.0110439,0.0245317,0.0451517,0.0764239,0.117564,0.159282,0.187243,0.222303,0.241221
82,0.264681,0.246818,0.227805,0.203677,0.167592,0.120292,0.0759703,0.0407313,0.0186031,0.00671187,0.00144942,0.00029736,4.34882e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,1.2398e-05,7.22896e-05,0.000269322,0.00107538,0.00340391,0.010079,0.0234469,0.0435113,0.0732464,0.118809,0.150117,0.185757,0.221582,0.239809
81,0.262897,0.24652,0.223638,0.205002,0.163969,0.116478,0.0740609,0.039869,0.0182342,0.00698978,0.00134394,0.000226406,3.60494e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.43053e-05,6.88563e-05,0.000289921,0.00095903,0.00323358,0.00992008,0.0209645,0.0396951,0.0720799,0.114652,0.153578,0.187371,0.216831,0.237859
80,0.262897,0.246818,0.224496,0.197776,0.158665,0.117784,0.0734039,0.0383013,0.0174522,0.00591592,0.00146811,0.000244335,2.91829e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,8.77394e-06,4.78752e-05,0.000225261,0.000802625,0.00292115,0.00887675,0.0210442,0.0393689,0.0700041,0.112882,0.138073,0.183922,0.214503,0.234791
79,0.265453,0.247938,0.227173,0.198784,0.161353,0.11546,0.0697953,0.0369686,0.0169738,0.00574292,0.00117723,0.000205806,3.66217e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,7.0573e-06,4.84474e-05,0.000191691,0.00085832,0.00273938,0.00795472,0.0190469,0.0384469,0.0658988,0.108718,0.14294,0.181316,0.216659,0.236691
78,0.264595,0.245928,0.227995,0.198207,0.159717,0.110686,0.0697834,0.0358021,0.015671,0.00521878,0.00108377,0.00017834,2.74662e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.96468e-06,3.5668e-05,0.000198367,0.00067216,0.00249466,0.00773651,0.0177602,0.0356076,0.0633654,0.103629,0.145092,0.182366,0.216373,0.23567
77,0.264169,0.248314,0.226733,0.196213,0.154856,0.110596,0.0673896,0.034999,0.0159124,0.00534752,0.0011471,0.000198749,2.09812e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.10361e-06,3.58587e-05,0.00016041,0.000557527,0.00219539,0.00731937,0.0169632,0.0343144,0.0595903,0.0984245,0.14284,0.179646,0.216087,0.235737
76,0.266836,0.246298,0.22617,0.193707,0.150752,0.107406,0.0661328,0.0331615,0.0144157,0.00440414,0.0008608,0.000145533,2.25071e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,2.65126e-05,0.00012932,0.000556191,0.00210479,0.00641737,0.0158105,0.032532,0.0585218,0.0983182,0.135448,0.174779,0.209618,0.235941
75,0.268674,0.24615,0.221642,0.186816,0.149678,0.103081,0.0645334,0.0327008,0.0138166,0.00432803,0.00079881,0.000132563,1.6022e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.6894e-05,0.000126268,0.000474937,0.00196002,0.0060214,0.0149231,0.0292327,0.0588666,0.0967963,0.135762,0.17319,0.21124,0.233786
74,0.268322,0.245855,0.219386,0.187115,0.151421,0.104011,0.0631699,0.0312393,0.0133349,0.00418994,0.000849546,0.000147631,2.07904e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.47959e-05,7.97284e-05,0.000412375,0.00165503,0.00553788,0.0137374,0.0296399,0.0569592,0.0944091,0.127918,0.16797,0.210534,0.233055
73,0.271524,0.247339,0.220746,0.187543,0.149487,0.101385,0.0603453,0.0302451,0.011894,0.00375296,0.000671015,0.000103189,1.06813e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.43053e-05,7.80117e-05,0.00037232,0.00158885,0.00538128,0.0129807,0.0286881,0.0548061,0.090538,0.12203,0.167935,0.201969,0.2294
72,0.272155,0.247041,0.219093,0.189671,0.147098,0.0990673,0.0601503,0.0291453,0.0120619,0.00367189,0.000709545,0.00010338,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.52865e-06,1.48775e-05,6.94285e-05,0.000323682,0.00138972,0.00476883,0.0118399,0.0266888,0.0509921,0.0883983,0.121469,0.16797,0.207022,0.228377
71,0.277033,0.24719,0.220093,0.183757,0.145298,0.0973832,0.0594476,0.0275997,0.0112585,0.00313573,0.000559434,0.0001112,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.22072e-05,5.35973e-05,0.000249676,0.00125124,0.00445716,0.0115269,0.0259196,0.0501308,0.0849251,0.122946,0.165827,0.203222,0.23213
70,0.272427,0.247339,0.218567,0.185462,0.143491,0.0961601,0.0559822,0.0267446,0.0107502,0.00308804,0.000514038,7.87747e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.0573e-06,5.05455e-05,0.000243763,0.00118696,0.00411364,0.0107906,0.024142,0.0479562,0.0804308,0.120363,0.166029,0.196778,0.231344
