SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:15:33
Date and Time Ended,2018-Jan-24 01:16:16
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16793
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
78,0.112433,0.0973138,0.0831156,0.0701239,0.0577055,0.048018,0.0368406,0.0284184,0.0223553,0.0166725,0.0123127,0.00828617,0.00564307,0.00355621,0.00227588,0.00131771,0.000750172,0.000415999,0.000216201,0.000109007,3.73846e-05,1.89784e-05,5.62676e-06,1.81201e-06,6.67582e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.2398e-06,4.95918e-06,1.3447e-05,3.5668e-05,7.43877e-05,0.000142386,0.000316052,0.0006075,0.00113804,0.00187123,0.00318742,0.00516146,0.00801365,0.0114703,0.0170118,0.0247863,0.0340704,0.0462295,0.0597947,0.0783462,0.0954319,0.116131,0.136622,0.156095,0.175942,0.200683,0.218217,0.234994,0.252213,0.26597,0.282089,0.298538,0.313625,0.332193,0.352187,0.365382,0.375774
77,0.111152,0.0954541,0.0818042,0.0667308,0.0558334,0.0454246,0.0345357,0.027484,0.0218532,0.0160947,0.011681,0.00801616,0.0052059,0.00340066,0.00223259,0.00125582,0.000692378,0.00037232,0.000186637,9.60365e-05,3.69078e-05,1.55451e-05,5.5314e-06,2.00275e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.62951e-07,1.33516e-06,4.48234e-06,1.24933e-05,3.02319e-05,6.83795e-05,0.000128653,0.000284009,0.000560197,0.00102836,0.00181973,0.00306506,0.00497539,0.00787923,0.0109027,0.0163923,0.0237239,0.0337031,0.04547,0.0590023,0.0756546,0.0920229,0.114412,0.135448,0.157113,0.177467,0.195417,0.213664,0.23635,0.25696,0.268939,0.286029,0.308197,0.317761,0.337114,0.35038,0.368009,0.373717
76,0.112095,0.0959685,0.0818206,0.0681407,0.0538585,0.0444969,0.0347084,0.0277371,0.0208148,0.0154023,0.0114239,0.00772993,0.00517414,0.00331607,0.00206979,0.00114414,0.000667773,0.000351911,0.000184443,8.67857e-05,3.09949e-05,1.51637e-05,5.34066e-06,1.90738e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,8.5832e-07,4.48234e-06,1.02045e-05,2.66079e-05,5.90333e-05,0.000121023,0.000273709,0.000538453,0.00100738,0.00171283,0.00295176,0.00465715,0.00756392,0.0109135,0.016101,0.0232724,0.0324225,0.0436853,0.0575515,0.0733382,0.0927312,0.111182,0.135762,0.151926,0.172897,0.19835,0.215576,0.237033,0.253618,0.271794,0.28865,0.304531,0.319247,0.338228,0.347113,0.368671,0.382084
75,0.111001,0.093922,0.079394,0.0664278,0.0540147,0.0442183,0.0343532,0.0266697,0.0200929,0.0150271,0.0109781,0.00745,0.0049052,0.00305457,0.00198739,0.00108101,0.00062295,0.000340276,0.000175479,7.93469e-05,3.08995e-05,1.51637e-05,5.05455e-06,1.14443e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.52865e-06,9.72763e-06,2.69894e-05,5.56001e-05,0.000109388,0.000250153,0.00048991,0.000924411,0.00159867,0.00277323,0.00442731,0.00712572,0.0104313,0.0153085,0.0225435,0.0317958,0.0428177,0.057134,0.0725073,0.0882365,0.110373,0.131406,0.153578,0.172606,0.201473,0.215803,0.234321,0.251285,0.275635,0.291941,0.304757,0.319496,0.335458,0.354627,0.366363,0.384957
74,0.107618,0.0937071,0.0781966,0.0649324,0.0522041,0.0431333,0.0337503,0.026049,0.0197814,0.01487,0.0107953,0.00716223,0.00473907,0.0029613,0.00189927,0.00106212,0.000578126,0.000315957,0.000164416,6.34203e-05,2.85153e-05,1.01091e-05,3.81476e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.0518e-06,6.29435e-06,2.2221e-05,4.94011e-05,0.000107671,0.000232033,0.000455959,0.000902762,0.00148995,0.0026173,0.00429227,0.00674239,0.0100175,0.0147495,0.0212831,0.0303223,0.0419065,0.0569909,0.0711965,0.0882935,0.105402,0.130527,0.150144,0.176321,0.194674,0.215236,0.234994,0.248842,0.273793,0.287434,0.300509,0.321502,0.333545,0.356168,0.372697,0.384595
73,0.107392,0.0910006,0.0758507,0.0628597,0.0530837,0.0426216,0.0320973,0.0248555,0.0190686,0.0141215,0.0101247,0.00685834,0.00454042,0.00286765,0.00174773,0.00099279,0.000538453,0.000291638,0.00014725,6.50416e-05,2.5082e-05,1.09674e-05,4.2916e-06,1.33516e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.47959e-06,7.82025e-06,1.7834e-05,5.04501e-05,0.000100233,0.000216678,0.0004304,0.000846399,0.00146925,0.00247644,0.00405194,0.00663288,0.00947761,0.0142368,0.0202069,0.0295394,0.0419279,0.0550012,0.0706074,0.0892167,0.108301,0.127282,0.148835,0.172315,0.192932,0.208976,0.236486,0.257121,0.269825,0.291733,0.303403,0.322008,0.335733,0.36376,0.377158,0.384957
72,0.103905,0.0913864,0.0744716,0.0632577,0.0510715,0.0406182,0.0311739,0.0243241,0.0187132,0.0134779,0.00976223,0.00680456,0.0042216,0.00270733,0.00165255,0.000909056,0.000514706,0.000270657,0.000132753,5.80797e-05,2.26978e-05,8.20172e-06,3.0518e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.43053e-06,4.76844e-06,1.74525e-05,4.22484e-05,9.47013e-05,0.000197604,0.000419051,0.000777066,0.00138399,0.00237478,0.00391413,0.00628626,0.00918701,0.0136928,0.0199851,0.0286509,0.0398942,0.0534788,0.0680275,0.0836759,0.105078,0.127918,0.14835,0.174965,0.194304,0.209833,0.233254,0.252058,0.268059,0.292567,0.307503,0.320747,0.336284,0.351583,0.370673,0.387873
71,0.103984,0.0881985,0.0731679,0.0599172,0.0506046,0.0404258,0.0301727,0.0244329,0.0184543,0.0129328,0.00938596,0.00640731,0.00411669,0.00258526,0.00158303,0.000846017,0.000465877,0.000248817,0.000118639,5.42649e-05,2.05997e-05,8.01099e-06,3.0518e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.43603e-06,1.61173e-05,3.78614e-05,8.74533e-05,0.000175956,0.000381094,0.000715076,0.00128395,0.00226549,0.00366388,0.00602188,0.00883755,0.013261,0.0191596,0.0280409,0.0379078,0.0516121,0.0662237,0.0848723,0.104595,0.12245,0.146755,0.168765,0.191399,0.214784,0.236213,0.249296,0.268762,0.291318,0.308661,0.32663,0.341898,0.355859,0.36834,0.388609
70,0.100811,0.0875949,0.0733382,0.0608609,0.0488775,0.039778,0.0308058,0.0230952,0.0176946,0.0127322,0.00902368,0.0060873,0.00390669,0.00244593,0.0015342,0.000808061,0.00043698,0.000231079,0.000115492,4.32021e-05,1.83108e-05,9.34615e-06,2.47959e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.71664e-06,5.05455e-06,1.20165e-05,3.41421e-05,7.93469e-05,0.000176337,0.000350576,0.000677024,0.00124189,0.0021725,0.00353351,0.00577802,0.00863867,0.0130965,0.018532,0.0267656,0.0365382,0.0505297,0.0658935,0.0820172,0.0998035,0.121541,0.144427,0.173043,0.187887,0.20994,0.231148,0.248239,0.271975,0.286229,0.305895,0.32585,0.341044,0.358978,0.391207,0.393084
69,0.100464,0.082596,0.0705831,0.0576811,0.0476882,0.038791,0.0294757,0.02243,0.0168863,0.0124459,0.00887662,0.00584192,0.00375095,0.00224956,0.00138828,0.000759136,0.000388151,0.000216201,0.000100042,3.95781e-05,1.64034e-05,7.53414e-06,2.95644e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,3.43328e-06,1.24933e-05,3.03273e-05,7.38155e-05,0.000157359,0.000327306,0.000597963,0.00110847,0.00202163,0.0033298,0.0055827,0.00817194,0.012871,0.0180002,0.0260159,0.0359735,0.0481535,0.0638792,0.0799363,0.103146,0.121903,0.143516,0.167866,0.186944,0.217406,0.231802,0.25021,0.274711,0.295522,0.307503,0.323023,0.343043,0.361832,0.376119,0.39805
68,0.100268,0.0846268,0.0692466,0.0572618,0.0472154,0.0371244,0.0293384,0.021553,0.0164992,0.0117831,0.00838369,0.00548028,0.00358892,0.00217584,0.00135538,0.000721084,0.000380426,0.00019913,0.000100996,4.55863e-05,1.58312e-05,6.67582e-06,2.95644e-06,8.5832e-07,2.86107e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.62402e-06,1.06813e-05,2.96597e-05,7.2385e-05,0.000155261,0.000315003,0.000596246,0.00109808,0.00192903,0.00311246,0.00522841,0.00787726,0.0118678,0.0175942,0.0252539,0.0356976,0.0491709,0.0628886,0.0782115,0.100761,0.11938,0.140996,0.16351,0.187973,0.208551,0.232856,0.255517,0.276193,0.292567,0.307734,0.32611,0.349185,0.367678,0.376119,0.401169
67,0.0963977,0.0825627,0.0689204,0.0560627,0.0454095,0.0369303,0.027786,0.0208604,0.0161709,0.0114396,0.00815534,0.005379,0.00331073,0.00201009,0.00125153,0.000664626,0.000348859,0.000183204,8.68811e-05,3.39513e-05,1.7071e-05,4.86381e-06,3.0518e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,3.33791e-06,1.00137e-05,2.5845e-05,5.83658e-05,0.000147059,0.000283055,0.000569829,0.00102626,0.00183089,0.00299821,0.0048887,0.00758619,0.0114087,0.0171514,0.0243458,0.0342269,0.0474067,0.0599522,0.0795482,0.096534,0.118141,0.140802,0.160248,0.18417,0.210913,0.23352,0.256156,0.275635,0.28683,0.311478,0.32663,0.345649,0.361194,0.375774,0.395361
66,0.0976153,0.0818533,0.0681407,0.055343,0.0460114,0.0361289,0.0267691,0.0205362,0.015555,0.0111566,0.0078213,0.00515879,0.00324063,0.00193599,0.00117008,0.000632773,0.000316815,0.000171569,7.74395e-05,3.33791e-05,1.26841e-05,5.43603e-06,1.81201e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.72213e-07,2.47959e-06,1.04906e-05,2.27932e-05,5.60769e-05,0.000135042,0.000265221,0.00052882,0.00101873,0.00172465,0.00284619,0.00476682,0.00728296,0.011086,0.0161697,0.023332,0.0334062,0.0462243,0.059327,0.0778695,0.0945944,0.115379,0.137217,0.163185,0.184253,0.20781,0.230887,0.256477,0.271794,0.288853,0.306353,0.327413,0.349483,0.365057,0.375774,0.401562
65,0.0928573,0.0802338,0.0661382,0.0552162,0.0428042,0.0337114,0.0264476,0.0198101,0.015052,0.010521,0.00746562,0.00509766,0.00306239,0.00185473,0.00113737,0.000593004,0.000330835,0.000151446,7.88701e-05,3.0518e-05,1.13489e-05,4.86381e-06,1.62127e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.67033e-06,8.86931e-06,1.9646e-05,5.18807e-05,0.000122835,0.000251774,0.000498875,0.00092155,0.00165236,0.00281186,0.00462186,0.0070034,0.0108112,0.0156065,0.0230057,0.032221,0.0451642,0.0581314,0.0748116,0.0947914,0.114893,0.137494,0.159748,0.182854,0.213219,0.226295,0.251748,0.270002,0.28865,0.308197,0.32952,0.351583,0.367678,0.391207,0.407556
