SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:37:01
Date and Time Ended,2018-Jan-24 00:37:22
Scan Name,MSP_C_FPGA-TX3-09--RX9-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8423
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.25268,0.243951,0.231605,0.208551,0.180478,0.14314,0.101072,0.0660369,0.0374983,0.0187797,0.00705272,0.00268902,0.000714885,0.000221828,3.08995e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,7.82025e-06,3.68124e-05,6.75212e-05,0.000173762,0.000478943,0.000990692,0.00213302,0.0048352,0.00813897,0.0140522,0.0297421,0.051196,0.078768,0.117245,0.151842,0.182691,0.208127,0.231213,0.242435,0.249372
96,0.251748,0.243444,0.230044,0.206761,0.175942,0.140585,0.0996942,0.0648297,0.0370254,0.0166593,0.00706092,0.00228294,0.000642023,0.000177768,2.13626e-05,5.05455e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,1.01091e-05,3.0518e-05,6.67582e-05,0.000144198,0.000422484,0.00071355,0.00156252,0.00345502,0.0075185,0.0153662,0.0278825,0.0455079,0.0750997,0.109796,0.149378,0.178784,0.209833,0.229336,0.241292,0.248993
95,0.252446,0.243444,0.228313,0.204797,0.175829,0.137401,0.0970256,0.0622152,0.0342427,0.0161397,0.00637388,0.00216754,0.000614748,0.000175288,2.23163e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,7.0573e-06,2.55589e-05,4.86381e-05,0.000139239,0.000363165,0.00078088,0.00166171,0.00375658,0.00812276,0.0132246,0.0257355,0.044085,0.0765024,0.107153,0.144401,0.182163,0.206657,0.227869,0.242938,0.248918
94,0.252602,0.242363,0.228632,0.203222,0.172715,0.135852,0.0966935,0.0618161,0.032598,0.0163035,0.00645113,0.00196365,0.000608072,0.000139239,1.56405e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.20172e-06,1.6022e-05,4.13901e-05,0.000113107,0.000345808,0.000531777,0.00131437,0.00321317,0.00615072,0.0127381,0.024542,0.0465315,0.0627634,0.104435,0.143667,0.172788,0.205671,0.227426,0.239949,0.24854
93,0.252836,0.242148,0.22617,0.202519,0.169815,0.133115,0.0955098,0.0575313,0.031506,0.0150177,0.00555638,0.00186751,0.000417716,0.000110628,1.39239e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.57771e-06,1.73571e-05,3.62402e-05,0.000129702,0.000222782,0.000671206,0.00143626,0.0028769,0.00652419,0.0122307,0.0229304,0.0390405,0.0644421,0.0992113,0.135425,0.168835,0.203525,0.225796,0.240301,0.249296
92,0.253461,0.242148,0.225609,0.20177,0.169044,0.130944,0.0937071,0.0561241,0.0296689,0.0139441,0.00565576,0.00172446,0.000465209,9.7467e-05,1.48775e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,5.62676e-06,1.1635e-05,3.77661e-05,9.13634e-05,0.000281147,0.000501068,0.000963226,0.00274662,0.00507229,0.0104656,0.0228161,0.0375378,0.064671,0.0953209,0.136554,0.169604,0.200535,0.221642,0.239039,0.249752
91,0.254485,0.241435,0.224681,0.199219,0.16566,0.128783,0.0893139,0.0549311,0.0283221,0.0139263,0.00467079,0.00140574,0.000350767,9.91836e-05,1.12535e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.52865e-06,1.01091e-05,2.17441e-05,9.61318e-05,0.000197604,0.000434691,0.00106584,0.00213512,0.0053954,0.009691,0.0194595,0.0388627,0.0622862,0.0907084,0.134271,0.165026,0.198495,0.220627,0.238552,0.248918
90,0.254248,0.239739,0.22309,0.199704,0.165559,0.127739,0.0865034,0.0548135,0.0280582,0.0128413,0.00483749,0.0014786,0.0003336,9.32708e-05,7.82025e-06,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,8.01099e-06,2.6894e-05,7.93469e-05,0.000187877,0.000376326,0.00080396,0.00223678,0.00459735,0.0098064,0.0204597,0.037153,0.0586684,0.0954097,0.128803,0.164562,0.19835,0.223638,0.237033,0.248013
89,0.25354,0.240513,0.223761,0.196307,0.162569,0.125296,0.0842959,0.0518211,0.0263218,0.0115545,0.0039168,0.001215,0.000304799,6.48508e-05,8.20172e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,7.43877e-06,2.05997e-05,5.79843e-05,0.000141146,0.00031014,0.000918784,0.00155585,0.00451743,0.00853723,0.0176094,0.0317897,0.056317,0.0878109,0.120345,0.161544,0.194674,0.219445,0.236691,0.248615
88,0.254327,0.241008,0.221462,0.193936,0.16148,0.121235,0.0828634,0.0509192,0.0254738,0.0115032,0.00390517,0.00116388,0.000290303,6.67582e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,7.0573e-06,2.07904e-05,5.83658e-05,0.000126078,0.000302319,0.000566682,0.00177253,0.00364347,0.00792668,0.0162893,0.0323994,0.0503991,0.0867783,0.117514,0.15787,0.194166,0.219093,0.236623,0.247788
87,0.254327,0.240654,0.219151,0.191802,0.158297,0.119834,0.0805573,0.0478469,0.024457,0.010256,0.00362516,0.00109789,0.000262455,4.48234e-05,5.5314e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.62402e-06,1.48775e-05,3.60494e-05,0.00011368,0.000196651,0.000673304,0.00141871,0.00310292,0.00771706,0.0156057,0.0317983,0.0498714,0.0779585,0.115967,0.156274,0.18989,0.218567,0.235263,0.247713
86,0.256477,0.240231,0.21921,0.19131,0.156872,0.118005,0.0783237,0.0466348,0.0226928,0.0100467,0.00352884,0.000913825,0.000216678,4.25345e-05,6.10361e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,4.76844e-06,1.39239e-05,4.59678e-05,9.63226e-05,0.000252918,0.000562295,0.00143645,0.00303025,0.0071706,0.0135334,0.0293826,0.0498501,0.0806366,0.115917,0.152124,0.188709,0.216487,0.233586,0.247265
85,0.255517,0.240161,0.218917,0.190376,0.154215,0.115362,0.0764025,0.0477104,0.0236329,0.00958419,0.00341859,0.000852026,0.000226787,3.0518e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.86107e-06,1.43053e-05,2.70848e-05,9.00282e-05,0.000188449,0.000512512,0.00110018,0.002776,0.00624208,0.014326,0.0272808,0.0491768,0.0785189,0.114284,0.144733,0.185546,0.214335,0.234321,0.24719
84,0.255676,0.238761,0.217522,0.188796,0.152152,0.113871,0.0754455,0.0446035,0.0211436,0.00916533,0.00300088,0.000804341,0.000184443,3.35698e-05,5.05455e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.1635e-05,2.7657e-05,9.84207e-05,0.000180629,0.00041619,0.000975624,0.00242733,0.00631571,0.0128438,0.0263812,0.0458107,0.0758647,0.111272,0.146887,0.184128,0.213053,0.23213,0.246743
83,0.255996,0.238205,0.21603,0.185378,0.150586,0.111061,0.0728426,0.0416064,0.0208636,0.00841058,0.00275044,0.000771916,0.000173381,3.66217e-05,4.38697e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,4.95918e-06,2.13626e-05,5.20714e-05,0.000155642,0.00036965,0.0009823,0.00238308,0.00531281,0.0119619,0.0219952,0.0417442,0.070766,0.109167,0.143065,0.177621,0.210751,0.231474,0.247638
82,0.256076,0.236828,0.213053,0.184128,0.147761,0.110507,0.0707783,0.040372,0.0191488,0.00798562,0.00250744,0.000670443,0.000146105,2.78477e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,6.67582e-06,1.79294e-05,6.21805e-05,0.000102235,0.000366407,0.000748074,0.00229915,0.00492428,0.0108621,0.0235487,0.037268,0.0687469,0.101247,0.14481,0.173962,0.208074,0.231148,0.24652
81,0.257768,0.23635,0.212942,0.182123,0.145401,0.107505,0.0687469,0.0381106,0.0182309,0.00760033,0.00225109,0.00064126,0.000142481,1.46868e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,5.5314e-06,1.58312e-05,3.58587e-05,9.53689e-05,0.000220874,0.000800336,0.00181353,0.00452621,0.0100662,0.0199151,0.0368704,0.0651752,0.0997306,0.136919,0.172934,0.206553,0.227805,0.24652
80,0.258093,0.236213,0.210264,0.180081,0.143793,0.105051,0.0656979,0.0374828,0.0180219,0.00702163,0.00211299,0.000520714,0.000119974,2.65126e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.71939e-06,1.31609e-05,4.2153e-05,6.84749e-05,0.000251965,0.000521477,0.00180724,0.00412165,0.00875505,0.0193877,0.0357583,0.0625907,0.0968765,0.134403,0.172788,0.207075,0.227805,0.246669
79,0.258256,0.235941,0.210372,0.178317,0.141703,0.102514,0.0647221,0.0368373,0.0165309,0.00650092,0.00196994,0.000449187,9.32708e-05,1.18257e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-07,2.86107e-06,8.39246e-06,2.65126e-05,7.95377e-05,0.00022755,0.000506027,0.00149634,0.00387236,0.00872759,0.0191591,0.0349527,0.0596814,0.0948683,0.130319,0.168939,0.202119,0.226357,0.245928
78,0.259237,0.23392,0.208817,0.176778,0.140128,0.100329,0.0635226,0.0352946,0.0156806,0.00658122,0.00194018,0.000463684,8.1445e-05,1.29702e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.19348e-06,8.01099e-06,2.72755e-05,4.92103e-05,0.000189403,0.000477226,0.0013592,0.00357671,0.00802663,0.0178846,0.0325552,0.0587442,0.0920953,0.128986,0.167011,0.198302,0.224681,0.244826
77,0.259155,0.234657,0.206813,0.173814,0.137286,0.0974411,0.0599962,0.0331494,0.0146532,0.00578126,0.00156538,0.000376898,0.000101472,1.75479e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.14443e-05,2.4033e-05,5.0927e-05,0.00016041,0.000399977,0.00125467,0.0030663,0.00632792,0.0164677,0.0300752,0.0552199,0.0914578,0.126301,0.165159,0.198832,0.222848,0.24615
76,0.25973,0.237033,0.208551,0.173814,0.134957,0.0954987,0.0593098,0.0317588,0.0144015,0.00574464,0.00148337,0.00032063,7.76303e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-06,4.00549e-06,1.8883e-05,4.90196e-05,0.000118257,0.000387388,0.00106756,0.00296521,0.00655432,0.0146007,0.0281141,0.0533847,0.0874266,0.120895,0.161384,0.195463,0.222364,0.24556
75,0.259483,0.234724,0.205259,0.17038,0.132555,0.094019,0.0581273,0.0308848,0.0132688,0.00499847,0.0013056,0.000336843,5.49325e-05,8.01099e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.67308e-06,1.69757e-05,2.55589e-05,0.000110246,0.000346952,0.00103037,0.00247959,0.00629816,0.014643,0.0271003,0.0532736,0.0837786,0.120433,0.157931,0.193707,0.220567,0.246818
74,0.259319,0.232394,0.203879,0.171199,0.131512,0.0922405,0.0569117,0.0303302,0.0130193,0.00498569,0.00133898,0.000272946,5.14992e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,1.46868e-05,3.28069e-05,9.26986e-05,0.000254826,0.000797475,0.00249027,0.005243,0.0126854,0.0262148,0.0493873,0.0795328,0.118277,0.156453,0.192886,0.221163,0.246076
73,0.261554,0.23332,0.200683,0.166637,0.12846,0.0875387,0.0532944,0.0289282,0.0118099,0.0043986,0.00114729,0.000234417,3.9292e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-06,9.15541e-06,3.41421e-05,9.13634e-05,0.000254635,0.000756275,0.0018431,0.0052348,0.0125527,0.0250424,0.0469798,0.0737011,0.112449,0.151253,0.19122,0.220271,0.244388
72,0.262308,0.231999,0.200241,0.164529,0.127758,0.0871013,0.0516544,0.0276612,0.0111526,0.00418574,0.0011593,0.000234035,3.60494e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.33791e-06,9.15541e-06,2.34607e-05,6.31342e-05,0.000248913,0.000609598,0.00207313,0.00483062,0.0113891,0.0244519,0.0413293,0.0742287,0.111242,0.15078,0.188796,0.218159,0.243733
71,0.263659,0.23352,0.198159,0.162958,0.123168,0.0845046,0.0503125,0.026439,0.0108503,0.00382277,0.000992027,0.000198558,3.75753e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.81201e-06,8.20172e-06,1.79294e-05,6.67582e-05,0.000165179,0.000598917,0.00166419,0.00421874,0.0107652,0.0222787,0.0420053,0.0729593,0.110002,0.145272,0.190023,0.216888,0.242507
70,0.264169,0.232856,0.197776,0.160248,0.12267,0.0822395,0.0490796,0.0252898,0.010185,0.00338025,0.00090238,0.000163272,2.88014e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.71664e-06,5.91287e-06,2.04089e-05,6.40879e-05,0.000158503,0.000502785,0.00157187,0.0040465,0.00979839,0.0211786,0.0390964,0.0718712,0.105511,0.146127,0.181598,0.214167,0.24222
69,0.26451,0.231083,0.19551,0.156602,0.119328,0.0795559,0.048004,0.0238053,0.00936408,0.00334535,0.000895895,0.000161936,2.61311e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,5.34066e-06,1.33516e-05,3.16625e-05,0.000151827,0.000490005,0.00131857,0.00345998,0.00931334,0.0195422,0.03865,0.067573,0.10342,0.141288,0.183222,0.212887,0.240372
