SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:58:40
Date and Time Ended,2018-Jan-24 00:59:22
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16654
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-32,0.122633,0.102322,0.0846793,0.0673896,0.0510524,0.0400502,0.0290657,0.0205444,0.0147288,0.00980687,0.00613642,0.00381962,0.00221962,0.0012335,0.000668822,0.000300221,0.000147917,6.40879e-05,2.64172e-05,1.06813e-05,3.71939e-06,6.67582e-07,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,4.76844e-06,1.35424e-05,3.50958e-05,8.53552e-05,0.000193027,0.00039826,0.000849928,0.00141537,0.00265421,0.0044295,0.00719583,0.0106107,0.0171092,0.0251192,0.0349095,0.0476715,0.062966,0.0835224,0.105784,0.12677,0.158267,0.17716,0.215689,0.235263,0.267533,0.310298,0.335733,0.35555,0.369003
-33,0.123223,0.102118,0.086394,0.0673563,0.0503867,0.0410579,0.0303201,0.0213965,0.0153763,0.0101172,0.00637957,0.00426308,0.00237325,0.00132553,0.00066949,0.000345903,0.000145056,0.000103285,3.35698e-05,1.05859e-05,4.10086e-06,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,4.67308e-06,1.55451e-05,3.59541e-05,9.66087e-05,0.000210384,0.000441844,0.00086614,0.00149233,0.0027594,0.00458362,0.00736203,0.0109725,0.0173682,0.0255199,0.0357318,0.0494141,0.0651493,0.0819843,0.103642,0.130944,0.157536,0.18012,0.215689,0.245119,0.279205,0.305895,0.335458,0.358978,0.376465
-34,0.123223,0.102681,0.084071,0.0689204,0.0514888,0.0416381,0.0303335,0.0218602,0.0156525,0.0105221,0.00651669,0.00407683,0.00240635,0.00137846,0.000729191,0.000362688,0.000165274,8.52598e-05,3.0518e-05,1.21118e-05,4.19623e-06,1.90738e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.57496e-06,5.62676e-06,1.5259e-05,4.04364e-05,9.52735e-05,0.000215343,0.000461681,0.000915064,0.00154536,0.00292859,0.00480526,0.00770826,0.0114418,0.0181606,0.0256268,0.0356292,0.0480011,0.065514,0.0843653,0.105756,0.131702,0.155917,0.185588,0.213553,0.246743,0.280736,0.29767,0.331655,0.357724,0.383515
-35,0.122706,0.104063,0.0883316,0.0678248,0.05118,0.0423353,0.0321831,0.0226433,0.0163445,0.0107626,0.00689714,0.00431544,0.00258621,0.00144474,0.000773346,0.000364881,0.000182536,8.05867e-05,3.37606e-05,1.33516e-05,5.43603e-06,2.09812e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,6.19898e-06,1.83108e-05,4.0341e-05,0.000102712,0.000229744,0.000485809,0.000944915,0.00170205,0.00296798,0.0049897,0.00814804,0.0116187,0.0187089,0.0265797,0.0365415,0.0497382,0.065598,0.0855638,0.106944,0.132084,0.160877,0.188492,0.210696,0.250057,0.281508,0.29767,0.32637,0.355859,0.382084
-36,0.124308,0.106832,0.08654,0.0685742,0.0528031,0.0432152,0.0323508,0.0232288,0.0162899,0.010979,0.00720583,0.00447251,0.00270275,0.00155947,0.000799096,0.000401694,0.000197223,8.15404e-05,4.01503e-05,1.27794e-05,6.00824e-06,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,6.86656e-06,1.87877e-05,4.87335e-05,0.000118353,0.000247482,0.000504978,0.0010009,0.00174125,0.003161,0.00510357,0.00836093,0.0121078,0.0192641,0.0276304,0.0369003,0.0504674,0.0676791,0.0857249,0.108387,0.131872,0.157597,0.188753,0.214672,0.248993,0.278825,0.294884,0.32125,0.351583,0.37202
-37,0.123707,0.103564,0.0889068,0.0718208,0.0545543,0.0441944,0.034313,0.0234321,0.0169625,0.0113865,0.00749389,0.0049115,0.00291552,0.00171263,0.000838102,0.000431353,0.000225547,9.34615e-05,4.12947e-05,1.50683e-05,5.5314e-06,1.90738e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.43328e-06,7.43877e-06,2.29839e-05,5.51232e-05,0.000131514,0.000264458,0.000532731,0.00107471,0.00187266,0.00330377,0.00537137,0.00873837,0.0125067,0.0194905,0.0277052,0.0384595,0.0506234,0.0685054,0.0869995,0.106416,0.133723,0.159686,0.182854,0.210913,0.24265,0.279586,0.293616,0.33409,0.357412,0.376465
-38,0.123857,0.108101,0.0878768,0.0721497,0.0548612,0.045309,0.0343677,0.0245869,0.0177359,0.0119838,0.00767303,0.00492428,0.00301471,0.00173238,0.000907912,0.000455959,0.000238327,9.7467e-05,4.22484e-05,1.51637e-05,5.34066e-06,2.47959e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.38422e-06,7.62951e-06,2.24117e-05,5.82704e-05,0.0001318,0.000287346,0.000570401,0.00117075,0.00196603,0.0035584,0.00548371,0.00897464,0.0130552,0.0201939,0.0284302,0.0383551,0.0522441,0.0696825,0.0867049,0.109605,0.133462,0.160248,0.187115,0.216946,0.235941,0.26701,0.298974,0.334362,0.353403,0.365709
-39,0.125913,0.104916,0.0885991,0.0723025,0.0552907,0.0462139,0.0351673,0.025531,0.0186399,0.0123042,0.00814998,0.00523489,0.00320907,0.0018637,0.000979343,0.000497444,0.000239471,0.000104047,4.59678e-05,1.74525e-05,6.77119e-06,2.47959e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.72213e-07,3.52865e-06,8.96468e-06,2.61311e-05,6.37064e-05,0.000147917,0.00031424,0.000608072,0.00124189,0.00207494,0.00364967,0.00576333,0.0091831,0.0131146,0.0206688,0.0294354,0.0393273,0.0517229,0.0709253,0.0906783,0.111667,0.134029,0.163641,0.19042,0.218217,0.237033,0.266836,0.304531,0.330851,0.346526,0.366691
-40,0.125874,0.107167,0.0921263,0.0719848,0.0572458,0.0453492,0.0359356,0.0255501,0.0187251,0.0133188,0.00832288,0.00551499,0.00323463,0.00195239,0.00107929,0.000490578,0.000257973,0.000113489,5.61723e-05,2.10765e-05,7.91562e-06,3.14717e-06,1.14443e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.43328e-06,8.86931e-06,2.63218e-05,6.52323e-05,0.000156119,0.000336843,0.000621805,0.00122473,0.00217069,0.00385214,0.00608425,0.00955923,0.0137989,0.0212467,0.0296399,0.0400228,0.0550307,0.072277,0.0912642,0.11422,0.134161,0.166705,0.192117,0.219621,0.239249,0.270895,0.295522,0.327413,0.342184,0.368671
-41,0.125527,0.106693,0.0911626,0.0720228,0.0600225,0.0473683,0.0369336,0.0266489,0.020182,0.0133802,0.00850309,0.00582551,0.00350547,0.00205253,0.0010894,0.000564488,0.000288872,0.000135805,5.33112e-05,2.18395e-05,8.20172e-06,2.67033e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.00549e-06,1.06813e-05,3.47143e-05,7.32433e-05,0.000177386,0.000337129,0.000670157,0.00131552,0.0022714,0.00406748,0.00632773,0.00991081,0.014088,0.0216042,0.0308359,0.0408572,0.0541934,0.0730374,0.0907586,0.110821,0.135717,0.16299,0.189539,0.22033,0.24615,0.277503,0.294248,0.323023,0.341898,0.377506
-42,0.127361,0.109781,0.0944635,0.0751272,0.0582057,0.0492655,0.0375567,0.0275746,0.0205847,0.0142453,0.00930345,0.00618791,0.00369268,0.00218585,0.00116922,0.00060235,0.000316815,0.00014353,5.6363e-05,2.39376e-05,1.04906e-05,2.95644e-06,9.53689e-07,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,5.34066e-06,1.27794e-05,3.51911e-05,7.95377e-05,0.00017958,0.000367933,0.000758564,0.0014169,0.00241007,0.00413252,0.0065422,0.0101591,0.0146461,0.0218473,0.0311644,0.0424802,0.0571659,0.0751548,0.0913456,0.114125,0.135492,0.161194,0.19357,0.20994,0.25021,0.282869,0.295096,0.333003,0.343043,0.363115
-43,0.12844,0.109342,0.0962391,0.075529,0.05913,0.0500971,0.0382119,0.0285292,0.0210631,0.0145169,0.00971085,0.00630921,0.00392243,0.00231785,0.00124123,0.000659762,0.000339036,0.000160124,6.77119e-05,2.73709e-05,1.17304e-05,3.24254e-06,1.04906e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.19348e-06,5.05455e-06,1.21118e-05,3.20439e-05,8.2208e-05,0.000197795,0.000391585,0.000788033,0.00150254,0.00251164,0.00438067,0.00682895,0.0106598,0.0152322,0.0226909,0.0320295,0.043197,0.0571978,0.0732857,0.0954097,0.115737,0.137401,0.163641,0.19412,0.21048,0.239249,0.269292,0.300069,0.333274,0.34859,0.369669
-44,0.12848,0.109664,0.0931107,0.0766455,0.0616579,0.0498411,0.0388057,0.0282362,0.0217603,0.0151399,0.00999155,0.00678506,0.00405127,0.00246796,0.00128958,0.000688087,0.000334649,0.000173667,7.17174e-05,2.86107e-05,9.823e-06,4.38697e-06,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,5.43603e-06,1.48775e-05,3.60494e-05,8.48783e-05,0.000209239,0.000433165,0.000809873,0.0015384,0.00267138,0.00443027,0.00714449,0.0110965,0.0155049,0.0238761,0.0330264,0.0439431,0.0576893,0.0745529,0.0951216,0.11577,0.138143,0.166231,0.19551,0.21124,0.244096,0.268762,0.305211,0.331119,0.352187,0.370673
-45,0.128844,0.110791,0.0942678,0.0782265,0.0610332,0.0512184,0.0406021,0.0293363,0.0226307,0.0154185,0.0104188,0.00680377,0.00426833,0.002498,0.00140068,0.000748455,0.000363451,0.000166323,7.95377e-05,3.44282e-05,1.14443e-05,3.81476e-06,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.7657e-06,5.24529e-06,1.73571e-05,4.27253e-05,0.000102808,0.000224498,0.000453288,0.000863851,0.00166514,0.00273327,0.00469167,0.00740154,0.0115466,0.0165606,0.0238928,0.03296,0.0451442,0.0593786,0.0778695,0.0953209,0.117497,0.141777,0.168557,0.192117,0.22033,0.248088,0.276753,0.296807,0.325333,0.35038,0.370338
