SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:48:57
Date and Time Ended,2018-Jan-24 01:49:40
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16707
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
41,0.108877,0.0889841,0.0758507,0.0582388,0.0460011,0.0356323,0.0273117,0.0207211,0.0145898,0.0100925,0.00686052,0.004512,0.00297885,0.00165017,0.000983444,0.000534638,0.000257973,0.00013714,6.20851e-05,2.54635e-05,9.44152e-06,4.00549e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,4.57771e-06,1.72618e-05,5.33112e-05,0.000150778,0.000330167,0.000776112,0.00153897,0.00290045,0.00496738,0.00791822,0.0117808,0.0168814,0.0235318,0.0309501,0.0402075,0.0504177,0.063989,0.0798273,0.0954097,0.115314,0.138564,0.15845,0.180916,0.214897,0.228951,0.263574,0.28444,0.310769,0.338787,0.364083,0.387506
40,0.111152,0.0890809,0.0729984,0.0567855,0.045821,0.0352733,0.0264476,0.0200281,0.0141264,0.0100702,0.00638922,0.00422246,0.00278334,0.00155585,0.0009205,0.000480945,0.000245956,0.000125887,5.40742e-05,2.23163e-05,9.823e-06,4.10086e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.48234e-06,1.21118e-05,4.85428e-05,0.000128557,0.000318151,0.000713931,0.00145905,0.00272621,0.00483663,0.00768324,0.0114377,0.0166997,0.0232777,0.0309735,0.0391881,0.0513018,0.064564,0.0809634,0.0992233,0.118243,0.13754,0.163445,0.182691,0.19951,0.231017,0.260722,0.28865,0.313625,0.339912,0.362793,0.393084
39,0.10592,0.0907184,0.0718712,0.0558182,0.0441277,0.0339152,0.0259253,0.019675,0.0137836,0.00946731,0.00633948,0.0040588,0.0026092,0.00149548,0.00084144,0.000461585,0.000232891,0.000110056,5.76982e-05,2.1458e-05,8.10636e-06,3.0518e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.71939e-06,1.29702e-05,4.18669e-05,0.000120451,0.000309091,0.000712406,0.00140612,0.00260986,0.00459506,0.00733579,0.0114052,0.0165713,0.022246,0.0301527,0.039117,0.050183,0.0634635,0.0798584,0.0945289,0.116296,0.137818,0.157415,0.184502,0.21124,0.226796,0.256477,0.282478,0.315315,0.335458,0.368009,0.395743
38,0.111393,0.0899811,0.0729204,0.0554104,0.0431879,0.0331119,0.0252789,0.0187277,0.0132246,0.00923278,0.0059988,0.00382315,0.00247559,0.00139858,0.000770294,0.000417525,0.000215629,0.000105478,4.9115e-05,1.85969e-05,7.62951e-06,2.67033e-06,1.33516e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,3.52865e-06,1.31609e-05,4.32021e-05,0.000124552,0.000284867,0.000676833,0.00131991,0.00249142,0.00443074,0.00696588,0.0110355,0.0161614,0.0227287,0.0297022,0.0391394,0.0496056,0.0637897,0.0770058,0.0943547,0.111515,0.138376,0.163707,0.177083,0.213553,0.23567,0.264595,0.279586,0.312428,0.341898,0.366691,0.386045
37,0.107223,0.0889841,0.0711471,0.0544383,0.0425729,0.0322515,0.0246431,0.0186425,0.0126797,0.00890595,0.00583047,0.00363861,0.00241865,0.00131771,0.000739872,0.000395972,0.000193313,9.58457e-05,4.44419e-05,1.73571e-05,6.58045e-06,2.47959e-06,6.67582e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.48234e-06,1.02045e-05,3.55726e-05,0.000109007,0.000256352,0.000628195,0.00128033,0.00231212,0.00428349,0.00669873,0.0106637,0.0154897,0.0216797,0.0284974,0.0382905,0.0483696,0.0630144,0.0782414,0.0972676,0.116494,0.133418,0.157415,0.18806,0.203474,0.233387,0.257444,0.282673,0.304079,0.338228,0.375774,0.385319
36,0.108906,0.0854567,0.0713081,0.0536679,0.0426083,0.0317048,0.0247324,0.0178356,0.0124455,0.00870494,0.00554799,0.00350767,0.00224422,0.00125324,0.000673877,0.000364977,0.000174048,9.06958e-05,3.94827e-05,1.44961e-05,6.48508e-06,2.28885e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,1.09674e-05,3.28069e-05,0.000100423,0.000242809,0.000585565,0.00121338,0.00230097,0.00410945,0.00649098,0.0103831,0.0149662,0.0212225,0.028559,0.0374606,0.0484784,0.0608971,0.0783162,0.0959461,0.112217,0.135987,0.164034,0.18012,0.207284,0.238274,0.257283,0.287233,0.322008,0.351583,0.360558,0.389348
35,0.106278,0.0857249,0.0698489,0.0539791,0.0417782,0.0308499,0.0238372,0.0174734,0.0117147,0.00818206,0.00530451,0.00332361,0.00217937,0.00119211,0.00061532,0.000336366,0.000161078,8.36385e-05,3.89105e-05,1.36378e-05,6.48508e-06,1.14443e-06,4.76844e-07,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.0518e-06,1.08721e-05,2.97551e-05,9.06958e-05,0.000228599,0.000545129,0.00115034,0.00220283,0.00397192,0.00640451,0.0100209,0.0144876,0.0209168,0.0285332,0.0371009,0.0487554,0.0605102,0.0783612,0.0945507,0.117632,0.137217,0.156036,0.18601,0.211786,0.224067,0.264084,0.291526,0.315558,0.342756,0.360558,0.384234
34,0.105674,0.0862121,0.0697656,0.05262,0.0400072,0.0311289,0.0229066,0.0170764,0.0114294,0.0079291,0.00506056,0.00310683,0.00201553,0.00113231,0.00060235,0.000320439,0.000156119,7.82979e-05,3.63355e-05,1.32563e-05,6.00824e-06,1.62127e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.95644e-06,1.10628e-05,2.84199e-05,8.12543e-05,0.000218681,0.000526055,0.00107614,0.00206693,0.00376946,0.00631417,0.00972722,0.0140817,0.0203051,0.0281546,0.0373512,0.0472263,0.0613164,0.0750722,0.0954764,0.111972,0.133767,0.153348,0.176169,0.201077,0.230368,0.255996,0.280928,0.304757,0.337392,0.368009,0.396509
33,0.105132,0.0854388,0.0696706,0.0524986,0.0395284,0.0295928,0.0229516,0.0167901,0.0109667,0.00761157,0.00491894,0.00306048,0.00186894,0.0010503,0.000549325,0.000280575,0.000150492,6.95239e-05,3.29976e-05,1.24933e-05,4.95918e-06,1.81201e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.38422e-06,6.86656e-06,2.84199e-05,8.11589e-05,0.000198939,0.000465591,0.00101635,0.00194362,0.00362354,0.00597658,0.0092685,0.013869,0.0197862,0.0273354,0.0365611,0.0468643,0.0614452,0.0782713,0.0944417,0.113681,0.135807,0.159748,0.17716,0.199802,0.233653,0.254248,0.289057,0.322008,0.342184,0.370338,0.395743
32,0.105159,0.0859228,0.0669271,0.0511545,0.0396509,0.0295949,0.022551,0.0158285,0.0108911,0.0072818,0.00468214,0.00287795,0.00180743,0.000976291,0.000536831,0.000282101,0.000125982,6.49462e-05,2.79431e-05,1.1635e-05,4.86381e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,7.53414e-06,2.31746e-05,7.01915e-05,0.000189498,0.00044585,0.000948444,0.00186418,0.00347267,0.00584916,0.00910816,0.0136186,0.0199743,0.0271975,0.0364927,0.0458569,0.0603409,0.0774279,0.0935786,0.116329,0.135897,0.156453,0.187457,0.208763,0.233786,0.265453,0.281508,0.31219,0.335733,0.377506,0.399994
31,0.10592,0.0837273,0.0671025,0.0509825,0.0390871,0.0287031,0.021282,0.0158047,0.0103913,0.0070788,0.00455158,0.0027842,0.0017195,0.0009205,0.000504978,0.000269799,0.000127985,6.17037e-05,2.86107e-05,1.05859e-05,3.33791e-06,2.00275e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,6.58045e-06,1.97414e-05,6.6186e-05,0.000167372,0.000437648,0.000876917,0.00182631,0.00333515,0.00567187,0.00881396,0.0134306,0.0190944,0.0267954,0.0356014,0.0479057,0.0597075,0.0764453,0.0959461,0.113367,0.134912,0.155326,0.177007,0.199413,0.23154,0.252058,0.295522,0.308661,0.35432,0.363437,0.397664
30,0.107167,0.0831494,0.0659253,0.0497321,0.0381514,0.0286089,0.0208254,0.0149596,0.0100788,0.00666071,0.00426232,0.00259384,0.00162604,0.000880732,0.000452239,0.000235084,0.00012026,5.7126e-05,2.327e-05,1.05859e-05,4.00549e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,5.91287e-06,1.91691e-05,6.10361e-05,0.000161746,0.000415427,0.000870527,0.00167611,0.00323672,0.00534152,0.00866132,0.0129128,0.0191462,0.026256,0.0351221,0.0460476,0.059612,0.0751962,0.093153,0.114668,0.132812,0.156453,0.183592,0.205516,0.226922,0.262056,0.284046,0.317023,0.342184,0.362472,0.387506
29,0.102681,0.0836076,0.0646761,0.0499748,0.0376881,0.0284539,0.0206407,0.0150387,0.0099879,0.00658267,0.00426766,0.00251402,0.00156424,0.000889792,0.000449187,0.00021973,0.000107862,5.29297e-05,2.28885e-05,8.5832e-06,3.33791e-06,8.5832e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.2398e-06,5.24529e-06,2.11719e-05,6.30388e-05,0.000140955,0.000397688,0.000848402,0.00165503,0.00313153,0.00520037,0.0085596,0.0126963,0.0186944,0.025996,0.0347732,0.0450004,0.0601901,0.0742152,0.0949673,0.115509,0.135224,0.159251,0.185925,0.204286,0.23352,0.251285,0.282089,0.308429,0.336284,0.366363,0.395743
28,0.103042,0.0807399,0.0644826,0.0495516,0.0374571,0.0274398,0.0204164,0.0145169,0.0097606,0.00632968,0.00403525,0.00240435,0.00146868,0.000827611,0.00041371,0.000204471,0.000100137,5.10224e-05,2.21256e-05,7.0573e-06,2.7657e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,5.72213e-06,1.73571e-05,5.28344e-05,0.000143816,0.000346857,0.000814069,0.00162232,0.00297208,0.00500734,0.00840106,0.0123857,0.0182961,0.0256895,0.0340845,0.045204,0.058272,0.0763455,0.0922301,0.113492,0.135627,0.153119,0.176321,0.211458,0.22617,0.256638,0.287838,0.315558,0.347408,0.386409,0.397278
