SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:22:40
Date and Time Ended,2018-Jan-24 01:23:23
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16407
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
55,0.106305,0.0914272,0.0778251,0.0658088,0.057334,0.0479225,0.0400894,0.0328859,0.0269771,0.0204103,0.015872,0.0116197,0.00808755,0.00537308,0.003435,0.00227913,0.0012809,0.00073806,0.000382334,0.000190261,8.38293e-05,3.37606e-05,1.50683e-05,4.48234e-06,1.14443e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.43328e-06,1.19211e-05,3.50004e-05,8.24941e-05,0.000178626,0.00041619,0.000888266,0.00149968,0.00266957,0.00459144,0.00703697,0.0110546,0.0151354,0.0210307,0.0283476,0.0380947,0.0477493,0.0579833,0.0716825,0.0829977,0.0972445,0.120753,0.135627,0.153694,0.176625,0.194397,0.214559,0.240372,0.262729,0.284243,0.309361,0.331655,0.35098,0.371009,0.391581
54,0.10524,0.090538,0.0763029,0.0644725,0.0559172,0.0475332,0.0388609,0.0328463,0.0261337,0.0207253,0.0151859,0.0113288,0.00774543,0.00515974,0.00335355,0.00210632,0.00119402,0.000651179,0.000373465,0.000164893,7.6009e-05,3.26162e-05,7.82025e-06,3.62402e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,1.20165e-05,3.13764e-05,7.87747e-05,0.000160887,0.000385767,0.000813306,0.00143139,0.00248102,0.00444276,0.00675429,0.0105816,0.014941,0.0203414,0.0276996,0.0363631,0.0466933,0.0573019,0.0719848,0.0848196,0.0980358,0.115346,0.132255,0.151086,0.174147,0.191847,0.215576,0.240654,0.26039,0.284836,0.309595,0.332193,0.353708,0.373717,0.393084
53,0.104782,0.0899613,0.0769913,0.064564,0.0559554,0.0475112,0.0379253,0.0320621,0.0252353,0.0195063,0.0147145,0.0106888,0.00721027,0.00495632,0.00328794,0.00206998,0.00114815,0.000604734,0.000335317,0.000168326,6.72351e-05,2.85153e-05,1.20165e-05,3.91012e-06,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.52865e-06,9.15541e-06,3.26162e-05,7.31479e-05,0.000160887,0.000379187,0.000770676,0.00137083,0.0023847,0.0042669,0.00684447,0.0103797,0.0145488,0.0201542,0.0273976,0.035589,0.0469072,0.0568407,0.0705953,0.08519,0.101059,0.116329,0.130361,0.150808,0.173483,0.191668,0.214784,0.236077,0.259073,0.284836,0.310298,0.332462,0.351885,0.3744,0.388978
52,0.104568,0.0891584,0.0752238,0.0632284,0.0543372,0.0456677,0.0374503,0.0315777,0.0249008,0.019182,0.0145421,0.0108032,0.00733487,0.00457694,0.00310168,0.0019379,0.00104667,0.000574979,0.000312905,0.000142576,5.43603e-05,2.70848e-05,8.67857e-06,4.86381e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.86107e-06,9.72763e-06,2.95644e-05,7.18128e-05,0.000143435,0.000344568,0.000739681,0.00139086,0.00230488,0.00410229,0.00667471,0.0101874,0.0140885,0.0197242,0.0264152,0.0363631,0.0460476,0.0567147,0.0705466,0.0839159,0.0983891,0.115509,0.1297,0.150254,0.175415,0.191131,0.21124,0.240231,0.258419,0.287838,0.309361,0.333003,0.35432,0.375774,0.392707
51,0.103695,0.0885991,0.0756266,0.0634832,0.0540932,0.0453793,0.036977,0.0308894,0.0237061,0.0183263,0.0140137,0.0104817,0.00684184,0.00457713,0.00289721,0.00179618,0.00100299,0.000513657,0.000268654,0.000127794,5.42649e-05,2.49866e-05,7.62951e-06,3.71939e-06,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.67033e-06,8.67857e-06,2.55589e-05,6.83795e-05,0.000132849,0.000313859,0.000690089,0.00134718,0.00234064,0.00383612,0.00650841,0.00982711,0.0138714,0.0190944,0.0264442,0.0356851,0.0449806,0.0553879,0.0682542,0.0822147,0.09846,0.11706,0.130112,0.150089,0.169394,0.189979,0.210264,0.240937,0.257931,0.286029,0.310298,0.331924,0.354934,0.37543,0.394219
50,0.103773,0.0879901,0.0740542,0.0616672,0.0533464,0.0443331,0.0363115,0.0298125,0.0238608,0.0179978,0.0135215,0.00980405,0.00668452,0.00433175,0.00283618,0.00163615,0.000978103,0.000469215,0.000264267,0.000118544,5.11177e-05,2.28885e-05,7.15267e-06,2.67033e-06,8.5832e-07,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.19348e-06,6.00824e-06,2.42237e-05,5.96056e-05,0.000123693,0.000306706,0.000635061,0.00125296,0.00230116,0.00366341,0.00627942,0.00959775,0.0136622,0.018891,0.0257315,0.0347055,0.0439667,0.0548318,0.067312,0.0815436,0.0994642,0.116893,0.129783,0.148727,0.169674,0.190597,0.210588,0.239249,0.261554,0.28663,0.308894,0.333817,0.356789,0.377158,0.394219
49,0.102578,0.087464,0.0738007,0.0620221,0.0515342,0.0445404,0.0355488,0.0290863,0.0231226,0.01706,0.0130898,0.00956034,0.00633428,0.00424687,0.00269875,0.00154421,0.000874437,0.000477226,0.000251774,0.000111295,5.06409e-05,2.02182e-05,8.20172e-06,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.47959e-06,6.00824e-06,2.31746e-05,6.2562e-05,0.000125029,0.0002986,0.000618944,0.00125973,0.00220111,0.00363231,0.00621901,0.00940751,0.013406,0.0190376,0.0260523,0.0347585,0.0448968,0.055358,0.0667308,0.0828802,0.096762,0.116527,0.132598,0.147868,0.170309,0.18989,0.211458,0.237859,0.259565,0.286229,0.309127,0.335458,0.355859,0.377158,0.395743
48,0.103276,0.0874826,0.0722515,0.060261,0.0512056,0.0433433,0.0344457,0.028967,0.0226458,0.0171536,0.0129815,0.00915232,0.0059762,0.00412661,0.00255322,0.00149243,0.000839532,0.000440223,0.000224403,0.000102617,4.89242e-05,1.87877e-05,6.77119e-06,2.00275e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.95644e-06,6.10361e-06,1.74525e-05,5.24529e-05,0.000115206,0.000284199,0.000595197,0.00121014,0.00217222,0.00357443,0.00592937,0.00921284,0.0128811,0.0187526,0.0256573,0.0340619,0.0437413,0.053972,0.0671575,0.0823967,0.0954097,0.113744,0.128601,0.146598,0.169885,0.18989,0.211895,0.236759,0.261387,0.283064,0.310769,0.335733,0.35835,0.378203,0.394599
47,0.102732,0.0867049,0.0712957,0.0594045,0.0517033,0.0418081,0.0342785,0.0287273,0.0222062,0.0163367,0.0122898,0.00890905,0.0059555,0.00392252,0.00244497,0.00146754,0.000805772,0.000428016,0.000224308,9.96605e-05,4.24392e-05,1.63081e-05,5.24529e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,5.91287e-06,1.67849e-05,4.94965e-05,0.000118734,0.000270943,0.000588521,0.00115873,0.00209888,0.00340305,0.0058401,0.00895111,0.0128226,0.0181357,0.025439,0.0334226,0.0434444,0.0540361,0.0670586,0.0785867,0.0970831,0.114604,0.130236,0.14644,0.173851,0.190155,0.210048,0.235534,0.262056,0.283456,0.310298,0.334909,0.358978,0.378552,0.395361
46,0.100514,0.0851369,0.0710114,0.059534,0.0510206,0.0417782,0.0335733,0.0275598,0.0212291,0.0164232,0.0123651,0.00852681,0.00568341,0.00368029,0.00227493,0.00133335,0.000741016,0.000380236,0.000192645,9.39384e-05,4.64446e-05,1.49729e-05,5.72213e-06,2.19348e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,6.19898e-06,1.94553e-05,5.32158e-05,0.000107767,0.000271992,0.000539979,0.00113575,0.00198854,0.00322776,0.00559424,0.00866883,0.0132153,0.0181509,0.0245914,0.0328332,0.0426749,0.0529396,0.0660955,0.0799988,0.0962844,0.113273,0.131449,0.147071,0.170878,0.190775,0.210805,0.23567,0.261221,0.284638,0.31219,0.33656,0.358664,0.374743,0.394599
45,0.100096,0.0849956,0.070184,0.0593786,0.0497623,0.0423003,0.0332112,0.0271794,0.0206605,0.0157821,0.0116937,0.00846268,0.00555018,0.00381676,0.00219654,0.00133335,0.000714408,0.000363451,0.000187781,9.11727e-05,3.81476e-05,1.61173e-05,4.38697e-06,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.95918e-06,1.59266e-05,4.80659e-05,0.00010214,0.000273995,0.000508888,0.00107109,0.00190957,0.00313506,0.0054304,0.00849921,0.0126762,0.0175965,0.0241948,0.0324688,0.0419881,0.0535277,0.0657032,0.0803913,0.0961488,0.112217,0.130112,0.147019,0.170168,0.186603,0.210696,0.237033,0.260225,0.286429,0.309127,0.334909,0.357724,0.378552,0.394599
44,0.0992473,0.0852965,0.0704617,0.0577951,0.0501646,0.041095,0.0330318,0.0265453,0.0205393,0.014976,0.011239,0.0078935,0.00527562,0.00349727,0.00209411,0.00126059,0.000705444,0.000333314,0.000169184,7.42924e-05,3.84337e-05,1.40192e-05,3.91012e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-06,4.57771e-06,1.421e-05,4.55863e-05,9.04097e-05,0.000256638,0.00049239,0.000984874,0.00187304,0.00307307,0.00535563,0.00812444,0.0124557,0.0172359,0.0236965,0.032254,0.0412232,0.0520185,0.0656821,0.0783162,0.0960811,0.112557,0.126535,0.146545,0.17102,0.187457,0.209725,0.235534,0.255358,0.285232,0.308661,0.335733,0.359608,0.381017,0.397278
43,0.0997306,0.0837958,0.0693169,0.0586055,0.04923,0.0400855,0.0318775,0.0258762,0.0206365,0.015178,0.0109485,0.00775349,0.00509051,0.00332475,0.00201982,0.00115244,0.000626669,0.000307279,0.000160124,7.14313e-05,3.08995e-05,1.12535e-05,3.71939e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,5.05455e-06,1.58312e-05,4.1104e-05,9.24125e-05,0.000230602,0.000478466,0.00101062,0.00174916,0.00298772,0.00516651,0.00806573,0.0121653,0.0168592,0.0236322,0.0322896,0.0414275,0.0517621,0.0647272,0.0782564,0.0958562,0.111454,0.127639,0.14686,0.167729,0.186773,0.211676,0.23567,0.256799,0.286229,0.312906,0.33656,0.357724,0.379605,0.399994
42,0.101109,0.0835394,0.0695405,0.0572939,0.0489535,0.0391132,0.0317146,0.0251269,0.0200634,0.0143763,0.010479,0.00746494,0.00490034,0.00315757,0.00192969,0.0011347,0.00061265,0.000294785,0.000135424,7.4197e-05,3.00412e-05,1.15396e-05,3.81476e-06,6.67582e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.2916e-06,1.38285e-05,3.83383e-05,8.33524e-05,0.000231842,0.000440986,0.000903239,0.00174239,0.00285849,0.00495413,0.00763783,0.0117842,0.0165426,0.0233613,0.030748,0.0405137,0.0505484,0.0638096,0.0748663,0.0960811,0.112217,0.130694,0.145556,0.168905,0.186518,0.208657,0.237998,0.25973,0.285034,0.310063,0.333817,0.360241,0.379605,0.397664
