SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:11:01
Date and Time Ended,2018-Jan-24 02:11:43
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16823
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
42,0.121253,0.10614,0.0932803,0.0796875,0.0673674,0.0535417,0.0419924,0.0327701,0.0241648,0.0176086,0.012604,0.00851475,0.00503309,0.00344015,0.00211185,0.00115415,0.000634489,0.000304036,0.000125792,5.51232e-05,2.49866e-05,7.91562e-06,2.09812e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,3.0518e-06,7.43877e-06,1.91691e-05,5.2739e-05,0.000121309,0.000254349,0.000555142,0.00103342,0.00190099,0.0034843,0.00607671,0.0100987,0.0158383,0.0233387,0.0344312,0.0465183,0.0633948,0.0781817,0.100687,0.124724,0.151533,0.180358,0.212445,0.240231,0.276566,0.30206,0.322769,0.345357,0.360876,0.376465
41,0.120931,0.105975,0.0917138,0.0784362,0.0647886,0.0512312,0.0418893,0.0306605,0.0232644,0.0170685,0.0121149,0.00805431,0.00498894,0.00320888,0.00189088,0.00109617,0.000591382,0.000274853,0.000127031,4.64446e-05,1.71664e-05,6.10361e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.14717e-06,5.62676e-06,1.85016e-05,5.05455e-05,0.000103189,0.000249485,0.000510605,0.000941863,0.0018822,0.00327478,0.00583181,0.00963818,0.0153763,0.0230471,0.0335925,0.0456728,0.0627538,0.0773548,0.0993918,0.121361,0.15187,0.182691,0.211676,0.24468,0.277691,0.29963,0.325074,0.345649,0.359924,0.375086
40,0.119276,0.104542,0.0907586,0.0767461,0.0622388,0.0507614,0.0405298,0.0301327,0.0219022,0.0160751,0.0112341,0.0072019,0.00452764,0.00277237,0.0018163,0.000939288,0.000580701,0.000244717,0.000109674,4.16762e-05,1.50683e-05,5.5314e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.00275e-06,5.24529e-06,1.49729e-05,4.37743e-05,0.000100519,0.00022755,0.000488098,0.000892748,0.00180982,0.00305877,0.00544461,0.0094899,0.0149057,0.0222424,0.0328384,0.0454549,0.0607165,0.0765024,0.099416,0.121217,0.14976,0.1802,0.20994,0.245707,0.276566,0.300951,0.324817,0.345941,0.361513,0.378552
39,0.117632,0.103302,0.0899415,0.0755012,0.0622956,0.049165,0.0378482,0.0282908,0.0206438,0.0143778,0.0104387,0.006797,0.00399519,0.00267185,0.00160019,0.000847543,0.000480659,0.000201514,9.55596e-05,3.36652e-05,1.61173e-05,6.58045e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.62127e-06,5.43603e-06,1.59266e-05,3.79568e-05,9.08865e-05,0.000195411,0.000444896,0.000850023,0.0016494,0.0030189,0.00512217,0.00874098,0.0141449,0.0217153,0.0316925,0.0444389,0.0597511,0.0761044,0.0970371,0.120646,0.15187,0.181076,0.214111,0.246446,0.276007,0.298974,0.32611,0.348294,0.362472,0.377158
38,0.117632,0.10136,0.0881226,0.0748116,0.0604477,0.0481139,0.037007,0.0276249,0.0200545,0.0144035,0.00973647,0.00596742,0.00383574,0.00240997,0.00132706,0.000748836,0.000422961,0.000187781,7.73442e-05,3.0518e-05,1.22072e-05,3.0518e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.19348e-06,5.34066e-06,1.24933e-05,3.35698e-05,7.66766e-05,0.000189689,0.000410277,0.000802148,0.00153277,0.0028501,0.00495737,0.00847704,0.0138503,0.0207916,0.030695,0.0433846,0.0582306,0.0761327,0.0974759,0.121253,0.150365,0.182366,0.211895,0.244534,0.274711,0.300509,0.32611,0.346233,0.363437,0.379605
37,0.116362,0.100145,0.0872404,0.0715323,0.0591557,0.0459598,0.0357443,0.0256927,0.0197833,0.0130685,0.00899791,0.00566796,0.00348621,0.00202783,0.00119202,0.000653182,0.000396067,0.000169947,7.68673e-05,3.39513e-05,1.02045e-05,2.47959e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.71664e-06,4.00549e-06,1.22072e-05,2.88014e-05,7.15267e-05,0.000172522,0.000361448,0.000743973,0.0014888,0.00269312,0.00475481,0.00810643,0.0130369,0.0203464,0.0306835,0.0432883,0.0582057,0.0735093,0.0964204,0.118757,0.151253,0.181558,0.212225,0.247339,0.275821,0.301615,0.327675,0.348887,0.363115,0.379253
36,0.115574,0.0989357,0.0842959,0.070196,0.0560013,0.044956,0.0355365,0.0258288,0.0181541,0.0130361,0.00878975,0.00544347,0.00316386,0.00196603,0.00111992,0.000616274,0.000351625,0.000154879,5.9987e-05,2.26024e-05,6.77119e-06,2.7657e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.81201e-06,5.34066e-06,9.91836e-06,2.55589e-05,6.4374e-05,0.000157836,0.000345998,0.000653372,0.00138533,0.00262465,0.0044316,0.00783896,0.0127065,0.019769,0.0292004,0.0409922,0.0570624,0.0733645,0.0968994,0.117362,0.152549,0.179175,0.21048,0.246892,0.276753,0.298755,0.329786,0.348887,0.365382,0.383156
35,0.114061,0.0977317,0.0829473,0.0696233,0.0539578,0.0438021,0.0328674,0.0242263,0.0168807,0.012116,0.00788818,0.00504511,0.00296025,0.00192254,0.00100805,0.000551328,0.000319677,0.000146582,5.17853e-05,2.23163e-05,8.5832e-06,3.24254e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,4.00549e-06,1.10628e-05,2.43191e-05,6.01778e-05,0.000143149,0.000316911,0.000633726,0.00129053,0.00231994,0.00430009,0.00749801,0.0124025,0.0193506,0.02892,0.0412855,0.0562861,0.071909,0.0952987,0.118723,0.148296,0.179489,0.214335,0.246298,0.276379,0.303178,0.327152,0.347113,0.366691,0.382084
34,0.11296,0.0953875,0.0815761,0.067312,0.0536258,0.0417272,0.0328991,0.0227476,0.0158893,0.011192,0.0075415,0.0046788,0.00290532,0.00203889,0.000928702,0.000516613,0.000294118,0.000114633,4.46326e-05,1.87877e-05,6.96193e-06,2.00275e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.95644e-06,8.29709e-06,2.49866e-05,5.66491e-05,0.000144675,0.000296311,0.000584039,0.00128538,0.00229143,0.00416829,0.00747325,0.0119687,0.0185816,0.0279376,0.0407475,0.0547366,0.0716323,0.095188,0.118964,0.148619,0.180916,0.213441,0.247938,0.277691,0.305895,0.329255,0.348887,0.366363,0.386045
33,0.111061,0.0952544,0.0809634,0.0647989,0.0521643,0.0392331,0.0311076,0.0215882,0.0151404,0.0105367,0.00685937,0.00410096,0.00255465,0.00171893,0.000843347,0.000478561,0.000242046,9.45106e-05,3.91966e-05,1.53544e-05,4.76844e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.67033e-06,8.67857e-06,1.92645e-05,5.22621e-05,0.00012932,0.000267605,0.000546559,0.00114023,0.00217889,0.0040074,0.00725535,0.0114774,0.0183872,0.0271524,0.0394447,0.0551048,0.0698013,0.096307,0.119904,0.151645,0.17793,0.209833,0.246892,0.277691,0.302954,0.3282,0.349483,0.369003,0.385319
32,0.111636,0.0953653,0.08003,0.0644117,0.0509508,0.0396663,0.0287656,0.0203707,0.0143295,0.00993171,0.00645141,0.00398318,0.00243486,0.00153592,0.000781167,0.000417716,0.000225071,8.90745e-05,3.70985e-05,1.44007e-05,3.81476e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.0518e-06,8.5832e-06,1.6022e-05,4.06271e-05,0.000115301,0.000253109,0.000504311,0.00107509,0.00207246,0.00377718,0.00682861,0.0109429,0.0179363,0.0271902,0.0392181,0.0545834,0.0705466,0.0934932,0.118311,0.148082,0.179568,0.214111,0.248088,0.281121,0.302954,0.330051,0.347998,0.371009,0.386045
31,0.109517,0.0931954,0.0797651,0.062629,0.0504923,0.0388314,0.0280621,0.0200742,0.0139072,0.00938273,0.00598116,0.00400969,0.00210136,0.00132677,0.000683413,0.000381476,0.000180152,8.56413e-05,3.01366e-05,1.19211e-05,4.48234e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,6.38972e-06,1.69757e-05,4.42512e-05,0.00010977,0.000229648,0.000488003,0.00104362,0.00192512,0.00352245,0.00654261,0.0106082,0.0175115,0.0261705,0.0379851,0.0547073,0.0694227,0.0926473,0.116131,0.149651,0.179962,0.215236,0.24854,0.278257,0.303403,0.330584,0.349483,0.369003,0.389348
30,0.109429,0.0924174,0.076062,0.0628983,0.048767,0.0367844,0.0275728,0.0189644,0.0128601,0.00823552,0.00550584,0.00330072,0.00187657,0.00115415,0.000605783,0.000340181,0.000157836,7.36248e-05,2.70848e-05,9.15541e-06,3.52865e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.81201e-06,6.86656e-06,1.33516e-05,3.9292e-05,0.000101663,0.000215438,0.000434596,0.000943961,0.001874,0.00336967,0.0060524,0.01006,0.0168038,0.0258827,0.0376085,0.0533951,0.0683568,0.0930049,0.118209,0.149487,0.180358,0.214672,0.248088,0.278068,0.305667,0.330318,0.35098,0.373036,0.391207
29,0.109929,0.0915907,0.0760479,0.0624666,0.0470689,0.0357256,0.0272318,0.0175242,0.0125959,0.00825711,0.00547646,0.00310607,0.00176661,0.00116617,0.000569066,0.000299268,0.000155451,6.42786e-05,2.57496e-05,9.15541e-06,2.38422e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,5.91287e-06,1.26841e-05,3.9292e-05,9.21263e-05,0.000208,0.000430114,0.000914302,0.00176652,0.00322852,0.00588884,0.0100689,0.0165492,0.0249798,0.037307,0.0522441,0.0693404,0.0917549,0.11945,0.148135,0.17941,0.214559,0.246446,0.276379,0.306812,0.332193,0.349185,0.367019,0.390834
