SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:53:55
Date and Time Ended,2018-Jan-24 01:54:38
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16925
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
68,0.153751,0.140851,0.129209,0.120292,0.112402,0.103017,0.0939435,0.0824298,0.0721243,0.0622956,0.054979,0.0441944,0.0338535,0.0274012,0.0199374,0.0144101,0.0102329,0.00550612,0.00410935,0.00258507,0.00150778,0.000745499,0.000376612,0.000167277,6.88563e-05,2.37469e-05,8.77394e-06,3.43328e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.19623e-06,1.29702e-05,2.80385e-05,7.07637e-05,0.000145533,0.000337129,0.000690757,0.00130694,0.00227626,0.00406472,0.00657528,0.0100692,0.015418,0.0223066,0.0331735,0.0415073,0.0542221,0.0688856,0.0841746,0.0986973,0.117666,0.137818,0.155385,0.176397,0.200683,0.224189,0.24719,0.269115,0.289466,0.308429,0.327152,0.343907
67,0.151926,0.139745,0.128319,0.118964,0.109752,0.101687,0.0919402,0.0813493,0.0695523,0.0608067,0.0500053,0.0425773,0.0336394,0.0257266,0.0186876,0.0129209,0.00917898,0.00505703,0.00389048,0.00219539,0.00137179,0.000658713,0.000350004,0.000143149,5.62676e-05,2.04089e-05,8.01099e-06,2.28885e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,3.43328e-06,1.04906e-05,2.60357e-05,5.87472e-05,0.000133421,0.000301556,0.000615225,0.00114548,0.00207914,0.00368791,0.00613432,0.00985382,0.0147708,0.021866,0.0310604,0.0410127,0.0538797,0.0663417,0.0817063,0.0980828,0.115509,0.135987,0.156214,0.175565,0.199122,0.222848,0.247638,0.269647,0.292358,0.310063,0.327937,0.343907
66,0.152039,0.138517,0.128038,0.119624,0.110821,0.10096,0.0898823,0.0796101,0.0687699,0.0608067,0.0490297,0.0416804,0.033587,0.0245663,0.0173955,0.0124489,0.00878693,0.00589284,0.00354019,0.00212921,0.00117685,0.000599107,0.000265126,0.000122454,5.02594e-05,1.67849e-05,5.05455e-06,2.00275e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.0518e-06,9.06004e-06,2.19348e-05,5.25483e-05,0.000118162,0.000276665,0.000566777,0.00107137,0.00199369,0.00337167,0.0060071,0.00943895,0.0141816,0.0213319,0.0302752,0.0394371,0.0522774,0.0655036,0.0817226,0.0968994,0.114893,0.134779,0.155444,0.176245,0.198928,0.222969,0.246002,0.270359,0.291733,0.313625,0.328991,0.34247
65,0.151197,0.138096,0.126574,0.117094,0.108848,0.0992955,0.0879523,0.080344,0.0666982,0.0583218,0.0484039,0.0390834,0.030235,0.02359,0.0169303,0.0117258,0.00850468,0.00538434,0.00339322,0.00197576,0.00113107,0.000577649,0.00027781,0.000106718,4.71122e-05,1.48775e-05,4.10086e-06,1.62127e-06,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,2.67033e-06,7.43877e-06,2.01228e-05,5.25483e-05,0.0001112,0.000250343,0.000543221,0.000994984,0.00184386,0.0033525,0.00567206,0.00887258,0.0139603,0.0201057,0.0297627,0.03859,0.0509002,0.0653572,0.0792558,0.0953875,0.114252,0.132469,0.153176,0.175115,0.198639,0.222243,0.248842,0.270895,0.292776,0.311478,0.331655,0.345357
64,0.15042,0.137401,0.127243,0.117869,0.108272,0.098864,0.0877262,0.0761751,0.0662237,0.0565894,0.0456983,0.0374537,0.0300377,0.0217418,0.0157348,0.0110848,0.00792098,0.00507029,0.00296044,0.00171464,0.0010503,0.000496204,0.00021849,9.44152e-05,3.86244e-05,1.38285e-05,3.52865e-06,2.19348e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.38422e-06,7.62951e-06,1.56405e-05,5.08316e-05,0.000108053,0.000226024,0.000487335,0.000930133,0.00169232,0.00320115,0.00549334,0.00834526,0.0132123,0.019641,0.0286129,0.0373887,0.0495097,0.0652531,0.0787983,0.0942461,0.111576,0.131914,0.152891,0.173999,0.197585,0.223455,0.248088,0.271794,0.294248,0.313865,0.330051,0.344486
63,0.149432,0.137632,0.126184,0.116827,0.105457,0.0967392,0.0860672,0.0767173,0.0643813,0.053972,0.042764,0.036597,0.0281121,0.0206386,0.0157712,0.0106198,0.00745285,0.00466258,0.0029448,0.00151207,0.00096561,0.000461204,0.000217536,8.65949e-05,3.37606e-05,1.01091e-05,3.91012e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,6.10361e-06,1.64034e-05,4.49187e-05,9.49874e-05,0.000220588,0.000467594,0.00087129,0.00162127,0.00303769,0.00509632,0.00818124,0.0127794,0.0188172,0.027623,0.0367579,0.0485416,0.0631407,0.0789807,0.0932591,0.111728,0.130071,0.15187,0.174073,0.197871,0.22309,0.247938,0.270537,0.291318,0.31219,0.335183,0.347998
62,0.149052,0.135717,0.1248,0.114284,0.106112,0.0955655,0.0860491,0.0736679,0.0621255,0.0561626,0.0419838,0.0341243,0.0266593,0.020288,0.0145784,0.00968147,0.00688092,0.00432965,0.00268215,0.00145476,0.000875105,0.000416094,0.000187591,7.32433e-05,2.56542e-05,8.96468e-06,2.86107e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.43053e-06,5.72213e-06,1.25887e-05,3.9292e-05,8.35431e-05,0.000205138,0.000429637,0.000832475,0.00151398,0.00275378,0.00472372,0.00776879,0.0121243,0.0182115,0.0262341,0.0346643,0.0475995,0.0634439,0.0780179,0.0919609,0.109576,0.128884,0.149052,0.170806,0.196542,0.221762,0.248691,0.27361,0.292986,0.315315,0.332462,0.349483
61,0.147921,0.134957,0.124497,0.113934,0.104836,0.0940946,0.0850485,0.0733251,0.0634046,0.0514242,0.0407151,0.0334964,0.0258598,0.019401,0.0136281,0.00917549,0.00665033,0.00384537,0.00243572,0.00137398,0.000784886,0.000357156,0.000160697,7.86793e-05,2.31746e-05,7.72488e-06,2.38422e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,4.48234e-06,1.43053e-05,3.21393e-05,8.08728e-05,0.000194457,0.000379759,0.000777829,0.00141032,0.00265688,0.00454547,0.00737927,0.0112208,0.0177775,0.0255836,0.0345853,0.0464181,0.0606536,0.0765596,0.0907385,0.107167,0.126029,0.149925,0.171882,0.19711,0.222605,0.249448,0.272155,0.298103,0.317761,0.333545,0.349781
60,0.146075,0.134735,0.12278,0.112187,0.103172,0.0919402,0.080724,0.0712089,0.0608609,0.0515018,0.0385609,0.0320747,0.025113,0.0177114,0.0132379,0.0087408,0.00610819,0.00351444,0.00212301,0.00119402,0.000682937,0.000332074,0.000146105,6.29435e-05,1.90738e-05,6.86656e-06,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,3.14717e-06,1.02998e-05,3.1281e-05,6.6949e-05,0.000162032,0.000354868,0.000701343,0.00130074,0.00242847,0.00437285,0.00702634,0.0107833,0.0170203,0.0246699,0.0336671,0.0450797,0.0597162,0.0740274,0.0881795,0.106085,0.129209,0.14835,0.171163,0.195791,0.224928,0.249448,0.276007,0.295736,0.317269,0.335183,0.34859
59,0.146703,0.133986,0.123409,0.113492,0.102629,0.0925845,0.0812364,0.0693991,0.0584133,0.0491061,0.0391693,0.0313865,0.0244271,0.0184468,0.0124591,0.00809634,0.00570192,0.00347238,0.00216363,0.00109178,0.000635634,0.000297265,0.000128843,5.29297e-05,1.80247e-05,6.00824e-06,2.19348e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,2.95644e-06,9.25078e-06,2.57496e-05,6.06546e-05,0.000148108,0.000323777,0.000657092,0.00122129,0.00226959,0.00420186,0.0068367,0.0105489,0.0166732,0.0243559,0.0328358,0.0447057,0.0584883,0.0729984,0.0879901,0.107533,0.127203,0.148189,0.169956,0.195417,0.223577,0.249905,0.275265,0.298538,0.317023,0.335183,0.35008
58,0.146023,0.131829,0.12183,0.110671,0.102296,0.0898429,0.0785716,0.0668288,0.0563946,0.04808,0.036196,0.0293847,0.0226307,0.0170111,0.0114607,0.00743526,0.00516918,0.00317082,0.00188449,0.00101282,0.000584134,0.00026627,0.000117971,5.29297e-05,1.71664e-05,4.19623e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,8.10636e-06,2.56542e-05,5.26436e-05,0.000125792,0.000297074,0.000590524,0.00110189,0.00215391,0.00383507,0.00641765,0.0100182,0.0159412,0.0232367,0.0317539,0.0437694,0.0567383,0.0712089,0.0877262,0.104515,0.124459,0.147071,0.169114,0.195324,0.222848,0.251439,0.277127,0.298538,0.31875,0.337114,0.351583
57,0.14504,0.13217,0.121325,0.10987,0.0988402,0.0902388,0.0781667,0.0644218,0.0534229,0.0484726,0.035062,0.029627,0.021282,0.0149144,0.011247,0.00718977,0.00489757,0.00283236,0.00161669,0.000941672,0.000545415,0.000243286,9.62272e-05,4.02457e-05,1.18257e-05,4.38697e-06,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.0518e-06,8.01099e-06,1.87877e-05,4.30114e-05,0.000122263,0.000268368,0.000551232,0.00105144,0.00203193,0.00360218,0.00606889,0.00953541,0.014813,0.022403,0.0311052,0.0423178,0.0570306,0.0696588,0.085707,0.103381,0.123632,0.146179,0.168835,0.19692,0.221882,0.2496,0.27545,0.298103,0.320998,0.33656,0.351583
56,0.142765,0.131196,0.121146,0.110047,0.0983655,0.086031,0.0757946,0.0635226,0.0517883,0.0445695,0.0344573,0.0269967,0.019989,0.0144513,0.0104244,0.00677675,0.00445926,0.00264324,0.00149405,0.000838388,0.000446708,0.000200275,8.87884e-05,3.40467e-05,1.11582e-05,3.81476e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.90738e-06,4.95918e-06,1.63081e-05,4.2916e-05,0.000103189,0.000247101,0.000498493,0.000940337,0.00186112,0.00345188,0.00567044,0.00885417,0.0143692,0.0215496,0.0299367,0.041244,0.0538372,0.0688856,0.0835394,0.102424,0.123857,0.145246,0.168488,0.195697,0.224681,0.249905,0.276007,0.301172,0.323023,0.338507,0.35008
55,0.142815,0.129659,0.11945,0.109312,0.0980124,0.0854032,0.0744716,0.0633164,0.0523844,0.045475,0.032585,0.0260274,0.0194618,0.0142462,0.00989596,0.00646792,0.00413872,0.00257897,0.0013674,0.000786507,0.000421626,0.000187018,7.70581e-05,3.1281e-05,1.08721e-05,2.95644e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.71664e-06,6.19898e-06,1.62127e-05,4.1104e-05,8.99329e-05,0.000239185,0.000475032,0.000911154,0.00175422,0.0032701,0.00544537,0.00889512,0.0139195,0.0217233,0.0286891,0.0406747,0.0531595,0.0684482,0.0824962,0.101485,0.122596,0.145452,0.169394,0.195231,0.223334,0.250057,0.278257,0.303403,0.319995,0.340194,0.352187
