SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:02
Date and Time Ended,2018-Jan-24 00:32:23
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6852
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.264852,0.256799,0.244607,0.240725,0.240937,0.194258,0.17297,0.165026,0.135807,0.0880279,0.08738,0.0526064,0.04006,0.0244877,0.0176766,0.00952926,0.00473602,0.00214847,0.000826848,0.000277142,7.32433e-05,8.96468e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.08721e-05,7.40063e-05,0.000259403,0.000834478,0.00212215,0.00437037,0.00862459,0.0156695,0.0270136,0.0429434,0.064019,0.104037,0.134095,0.153694,0.196354,0.205156,0.239319
96,0.266749,0.266749,0.243444,0.240725,0.227932,0.185715,0.165259,0.145015,0.125201,0.0904081,0.0762744,0.0548245,0.0399643,0.0252244,0.016562,0.0091846,0.00482166,0.00212062,0.000859464,0.00026627,6.44694e-05,8.96468e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.1635e-05,5.87472e-05,0.000249485,0.000805104,0.00204967,0.00409915,0.00853189,0.0154508,0.0250639,0.0417974,0.0643408,0.0911931,0.13128,0.168522,0.184004,0.214559,0.233121
95,0.262982,0.254564,0.248088,0.232526,0.242938,0.19835,0.171737,0.142616,0.12339,0.10962,0.07111,0.0495247,0.0406242,0.026044,0.0163952,0.00878939,0.00430533,0.00219711,0.000700008,0.00021973,4.84474e-05,7.82025e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,8.39246e-06,5.35973e-05,0.000216678,0.000701724,0.00196479,0.0037602,0.00789292,0.0147021,0.024618,0.0420376,0.0594002,0.090578,0.129128,0.16613,0.181477,0.208286,0.239739
94,0.259401,0.25268,0.249676,0.231148,0.236145,0.217118,0.160814,0.147841,0.122835,0.101661,0.0711224,0.0562783,0.0396932,0.0234717,0.0150084,0.00813458,0.00414817,0.00192149,0.000677882,0.000205806,4.55863e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,3.91012e-05,0.000189021,0.000612459,0.00179904,0.003435,0.00762837,0.0136593,0.0239389,0.040251,0.0573902,0.0877732,0.127322,0.146755,0.184377,0.218334,0.240442
93,0.270895,0.252836,0.257768,0.230368,0.242507,0.180756,0.168211,0.148565,0.112805,0.0938252,0.0684081,0.0573099,0.0351055,0.0229086,0.0143012,0.00810254,0.00417086,0.00167659,0.000646792,0.000192073,4.04364e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.01099e-06,3.91012e-05,0.000175097,0.000592813,0.00167926,0.00340944,0.00701362,0.0133104,0.0231795,0.0352855,0.0575474,0.08676,0.124327,0.143995,0.176663,0.222243,0.237171
92,0.267272,0.248615,0.250669,0.246595,0.215236,0.192207,0.158757,0.135358,0.125508,0.0976618,0.0793325,0.0484841,0.035032,0.0227622,0.0135737,0.00760281,0.00370813,0.00161498,0.000593957,0.000178149,4.08179e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,3.5668e-05,0.000162127,0.000532921,0.00159895,0.00330987,0.00676795,0.0121813,0.0221834,0.035044,0.0603186,0.083959,0.12031,0.146467,0.187543,0.220567,0.234859
91,0.288548,0.255199,0.251362,0.243588,0.227426,0.188406,0.186561,0.137034,0.121812,0.0991392,0.0756965,0.0483182,0.0377384,0.0211311,0.0139757,0.00729706,0.00368639,0.00147421,0.000567826,0.000162699,4.00549e-05,6.96193e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,3.52865e-05,0.00013714,0.000497635,0.00148966,0.00307908,0.00625505,0.011747,0.0209414,0.0336505,0.054979,0.0824547,0.118141,0.143692,0.193845,0.21921,0.229207
90,0.261721,0.253148,0.243444,0.223699,0.209297,0.193341,0.163282,0.17534,0.116494,0.0988999,0.0660475,0.0486194,0.0340124,0.0217724,0.0132358,0.00701266,0.00348669,0.00141718,0.000505837,0.00016556,3.64309e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.49866e-05,0.000137331,0.000461013,0.00132601,0.00276341,0.00592641,0.0114096,0.0202754,0.0327465,0.0534962,0.0783312,0.115753,0.140344,0.178046,0.203272,0.236554
89,0.268322,0.269381,0.240442,0.234859,0.20287,0.231409,0.194443,0.133331,0.102591,0.0944744,0.0654408,0.0459882,0.031413,0.0197953,0.0128629,0.00660468,0.00336843,0.00141012,0.000455291,0.0001318,2.67033e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.05997e-05,0.000127794,0.000395399,0.0012274,0.00248188,0.00562295,0.0108764,0.0197671,0.0328674,0.0515504,0.0726488,0.109138,0.141166,0.169359,0.208233,0.236896
88,0.264254,0.261054,0.239319,0.236623,0.205002,0.186518,0.185002,0.132191,0.123838,0.0831662,0.0621727,0.0453843,0.0325798,0.0206209,0.0121368,0.00627737,0.00308423,0.00129568,0.000458534,0.000120546,2.44144e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.327e-05,0.000125124,0.000373274,0.00109445,0.00247654,0.0056632,0.010127,0.0180196,0.0305747,0.0482812,0.0778399,0.103629,0.146283,0.181759,0.193936,0.231017
87,0.281025,0.279205,0.232988,0.251439,0.19749,0.18192,0.210859,0.120842,0.122578,0.0801083,0.0551048,0.0434122,0.0307607,0.0193803,0.011702,0.00645686,0.00281071,0.00123484,0.000441749,0.000105669,2.26978e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.92645e-05,0.00011883,0.000357633,0.00105516,0.00244049,0.00536965,0.0100589,0.017531,0.029409,0.047536,0.0708824,0.106485,0.147628,0.187672,0.202669,0.230822
86,0.271164,0.262476,0.245781,0.241363,0.203626,0.1802,0.151673,0.174332,0.119016,0.0914476,0.0620973,0.0437787,0.0295298,0.0188111,0.0110521,0.00613107,0.00273785,0.00110685,0.000389677,9.823e-05,1.8883e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,1.62127e-05,8.88838e-05,0.000307279,0.000854887,0.00222591,0.00508774,0.00926871,0.0169289,0.0290719,0.0460114,0.0752653,0.103276,0.143115,0.173557,0.189364,0.22303
85,0.27892,0.271884,0.235466,0.221642,0.194674,0.188276,0.181276,0.128763,0.10735,0.0779288,0.0618909,0.0420765,0.028683,0.0185269,0.0113212,0.00547112,0.00252937,0.0011347,0.000339132,9.32708e-05,1.86923e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.44961e-05,8.9456e-05,0.00026875,0.000804913,0.00211719,0.00475376,0.00871271,0.0171766,0.0271362,0.0460787,0.0686144,0.106721,0.133331,0.170522,0.196495,0.234254
84,0.270448,0.255199,0.256397,0.245192,0.204643,0.220153,0.146729,0.123838,0.108244,0.0741682,0.0597816,0.0410394,0.0312309,0.0168114,0.0109775,0.00539082,0.00234417,0.00094873,0.000321584,6.86656e-05,1.64034e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.65942e-05,7.72488e-05,0.000254253,0.000701343,0.00194705,0.00446612,0.00863107,0.0149277,0.025721,0.0438866,0.0684539,0.0997671,0.130174,0.160499,0.189935,0.233586
83,0.262308,0.250593,0.2509,0.239809,0.196025,0.171594,0.150919,0.11595,0.105702,0.0870088,0.0529225,0.0365415,0.0275969,0.0173021,0.00996929,0.00510967,0.00226959,0.00089704,0.000311093,8.5069e-05,1.10628e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,7.40063e-05,0.000237469,0.0006981,0.00177443,0.00427443,0.00797417,0.0146916,0.0250784,0.0406666,0.0657612,0.0938037,0.128259,0.172207,0.204083,0.224558
82,0.275728,0.25409,0.26597,0.251362,0.220627,0.171882,0.166535,0.136782,0.0980241,0.0705709,0.0519525,0.0411673,0.0272065,0.0161834,0.00943351,0.00479572,0.00223678,0.000847829,0.000295262,6.88563e-05,1.1635e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.15541e-06,6.35157e-05,0.000228504,0.000678645,0.00167411,0.0041043,0.00748932,0.0139984,0.0244841,0.042553,0.0646455,0.0918578,0.124082,0.176625,0.194397,0.225361
81,0.264339,0.246966,0.246669,0.227742,0.199704,0.175452,0.197015,0.137378,0.0935786,0.0734566,0.0580696,0.0377558,0.0244359,0.0153171,0.00989338,0.00448711,0.00215362,0.000766575,0.000290684,6.40879e-05,1.14443e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02998e-05,5.98917e-05,0.000220302,0.000621233,0.00160277,0.00391833,0.00716506,0.0136003,0.0233042,0.0404118,0.0598953,0.0921367,0.131217,0.160468,0.204388,0.217927
80,0.275914,0.261805,0.255119,0.218508,0.22499,0.187758,0.14835,0.131829,0.0896659,0.0842092,0.0479534,0.0355488,0.0242378,0.0150293,0.00914588,0.00426318,0.00198692,0.000707637,0.000272183,5.62676e-05,7.82025e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.24804e-06,6.23713e-05,0.000190929,0.000529297,0.00145838,0.00350881,0.00672732,0.0128411,0.0225877,0.0381906,0.0625429,0.0941487,0.12925,0.165325,0.202569,0.229915
79,0.267971,0.257202,0.237721,0.252058,0.218275,0.195697,0.151365,0.132127,0.104836,0.0702622,0.0519196,0.0347865,0.0237915,0.0147185,0.00898814,0.00419852,0.00189746,0.000693904,0.00020161,5.64584e-05,9.91836e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,4.31067e-05,0.000144198,0.000505264,0.00138342,0.00345426,0.0065753,0.012289,0.0230012,0.035738,0.0571978,0.0929205,0.127619,0.16978,0.181719,0.228951
78,0.278068,0.285034,0.22998,0.236418,0.238761,0.16387,0.146101,0.131491,0.0822808,0.0693698,0.0501584,0.0348769,0.0237439,0.0143367,0.00799229,0.00381151,0.00172389,0.000694476,0.000203517,4.7303e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,4.59678e-05,0.000152399,0.000466354,0.0012499,0.00320058,0.00636625,0.0119228,0.0207221,0.0358083,0.0596033,0.0878391,0.124327,0.162828,0.191444,0.214559
77,0.271344,0.268762,0.236623,0.234321,0.209404,0.16742,0.169815,0.129536,0.08219,0.0703588,0.0464866,0.0345955,0.0227824,0.0137941,0.00787766,0.00364214,0.00177672,0.000620851,0.000167659,4.2153e-05,7.24804e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,4.654e-05,0.000133326,0.000443465,0.0012047,0.00292687,0.0061492,0.0113159,0.0203505,0.0339644,0.0546635,0.0868704,0.117666,0.148135,0.186944,0.216487
76,0.278351,0.293826,0.230238,0.212997,0.235602,0.169499,0.141777,0.125797,0.0815112,0.0674617,0.0475498,0.0329428,0.0235968,0.012961,0.00754253,0.00349794,0.0015713,0.000586519,0.000151637,4.78752e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,3.29976e-05,0.000123217,0.000414664,0.00115034,0.00284257,0.00586328,0.010819,0.019862,0.0333858,0.0528167,0.0848899,0.111743,0.15787,0.180279,0.214897
75,0.270985,0.267708,0.241862,0.21968,0.194952,0.18932,0.133418,0.111439,0.0928047,0.0669763,0.0462452,0.0313877,0.0218788,0.0124102,0.00770161,0.00332494,0.00149786,0.000551614,0.000156214,3.10903e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.88014e-05,9.93744e-05,0.000358206,0.0010544,0.00266804,0.00536564,0.0102718,0.0182541,0.0326812,0.0525592,0.0825461,0.112681,0.157053,0.185841,0.223273
74,0.281314,0.274343,0.240161,0.253305,0.189759,0.167832,0.128621,0.115362,0.088849,0.06592,0.0523175,0.0325928,0.019517,0.0118456,0.00698367,0.00322538,0.00139429,0.000550851,0.000130465,3.31884e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,2.6894e-05,9.308e-05,0.000325017,0.000953498,0.00252918,0.00502155,0.00985351,0.0181373,0.0300124,0.051913,0.0794865,0.10562,0.142865,0.172243,0.219916
73,0.271884,0.257606,0.266923,0.219327,0.185337,0.15885,0.146729,0.115525,0.0862666,0.0566912,0.0454045,0.0309478,0.0194595,0.0115867,0.00659819,0.00300221,0.0013323,0.000466735,0.000132181,3.03273e-05,3.43328e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.65126e-05,8.71672e-05,0.00031033,0.000924506,0.00232166,0.00471656,0.009444,0.0175837,0.0304,0.0514597,0.0792404,0.114974,0.148296,0.178901,0.201374
72,0.299192,0.253305,0.25198,0.212225,0.18192,0.161004,0.142815,0.112341,0.0921886,0.0632431,0.0478218,0.0291547,0.0193114,0.0109098,0.00615949,0.00304265,0.00128977,0.000401884,0.000117876,2.47959e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.19348e-05,7.72488e-05,0.000254635,0.000841917,0.0020407,0.0046458,0.00873445,0.0165764,0.028557,0.0473985,0.0724304,0.11354,0.148296,0.191086,0.206241
71,0.277879,0.256638,0.271794,0.207968,0.184336,0.162119,0.138822,0.111106,0.0759351,0.0630775,0.045249,0.028117,0.0194956,0.010753,0.0060462,0.00297456,0.00111086,0.000394636,0.000108911,2.47959e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.86923e-05,6.65675e-05,0.000249866,0.000814832,0.0020222,0.00445296,0.00842393,0.0161834,0.028584,0.0463106,0.0749074,0.10679,0.14319,0.166569,0.210264
70,0.300399,0.247489,0.246966,0.230432,0.178511,0.187243,0.131957,0.11595,0.0781891,0.0543408,0.043842,0.0278474,0.0186743,0.0104818,0.00566892,0.00263218,0.00102064,0.000371557,8.60227e-05,1.77386e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.77386e-05,5.74121e-05,0.000233654,0.000748264,0.00175803,0.00422293,0.00797761,0.0149908,0.0274628,0.0446911,0.0695287,0.104382,0.139793,0.171954,0.207968
69,0.292881,0.272517,0.244169,0.241079,0.185883,0.156393,0.131829,0.11753,0.0787302,0.059961,0.0400346,0.024995,0.0176804,0.00954395,0.00538415,0.00256065,0.000945296,0.000371748,8.1445e-05,1.48775e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.14443e-05,5.60769e-05,0.00020695,0.000750744,0.00172999,0.00404555,0.00738956,0.0145473,0.0261947,0.0433433,0.0706805,0.103984,0.134846,0.160436,0.211022
68,0.334226,0.26701,0.230822,0.204695,0.169569,0.154156,0.133832,0.106846,0.0822147,0.0605371,0.0401819,0.0267045,0.0170621,0.00963569,0.00513161,0.00237697,0.0010317,0.000332647,7.22896e-05,1.27794e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.01091e-05,4.67308e-05,0.000186351,0.000676738,0.00168154,0.00367075,0.00710288,0.0134379,0.0255828,0.0410435,0.0669873,0.103276,0.130861,0.174853,0.191444
