SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:30
Date and Time Ended,2018-Jan-23 23:42:50
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7417
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.271434,0.276566,0.234657,0.243661,0.20192,0.20531,0.187844,0.165626,0.131935,0.124933,0.0878203,0.0576081,0.035056,0.0174499,0.00898356,0.00422217,0.0013859,0.000442321,9.59411e-05,1.54498e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,3.08995e-05,0.00017586,0.000579271,0.00174964,0.00455367,0.0104881,0.0194374,0.0392594,0.061321,0.0882175,0.122249,0.156244,0.179528,0.203829,0.223212
96,0.272608,0.251516,0.246224,0.248163,0.239809,0.244899,0.238136,0.143894,0.117682,0.0917241,0.0740475,0.0489126,0.0320145,0.0172519,0.00825132,0.00374228,0.0012398,0.000419432,7.80117e-05,1.37331e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,3.26162e-05,0.000148394,0.000490578,0.00170958,0.00419966,0.00978733,0.019019,0.0345999,0.0625621,0.0916727,0.107646,0.149842,0.179804,0.204848,0.235263
95,0.271434,0.260639,0.250363,0.216202,0.245413,0.234994,0.167866,0.1875,0.131893,0.112929,0.0716323,0.0498623,0.0317158,0.0156579,0.00812619,0.00326295,0.00139792,0.000352102,7.03822e-05,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,3.0518e-05,0.000130846,0.000494965,0.001491,0.00386587,0.00911536,0.0194088,0.0346819,0.0551233,0.0823221,0.120522,0.143768,0.205413,0.202619,0.220508
94,0.301393,0.25704,0.247489,0.248993,0.221702,0.194628,0.158328,0.160751,0.121038,0.115509,0.0704738,0.0546453,0.0288243,0.015524,0.00737144,0.00316281,0.0011965,0.000321965,5.37881e-05,9.91836e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.51774e-05,0.00011902,0.000433356,0.0013962,0.0036408,0.00859236,0.0178496,0.0333017,0.0581851,0.0874453,0.113555,0.149514,0.178667,0.223761,0.239109
93,0.26039,0.281314,0.26332,0.234388,0.23567,0.176018,0.206448,0.138845,0.101725,0.091683,0.0683112,0.0473656,0.028088,0.0150304,0.00701553,0.00289731,0.00103723,0.000292782,6.29435e-05,7.24804e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.61311e-05,0.000112345,0.000397498,0.00126898,0.00346132,0.00806687,0.0168832,0.0310922,0.0525592,0.0782414,0.119068,0.161959,0.174036,0.197967,0.224804
92,0.271614,0.248314,0.229464,0.233786,0.221402,0.231802,0.180637,0.214391,0.119293,0.100798,0.0767389,0.0441896,0.0293258,0.0144799,0.00663729,0.00293927,0.00100767,0.000245098,5.60769e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.9646e-05,0.00010853,0.000364881,0.001248,0.00321088,0.00794957,0.0162238,0.0301504,0.0538125,0.0854567,0.122176,0.166231,0.166977,0.21333,0.217869
91,0.276753,0.263744,0.254722,0.25696,0.217406,0.199656,0.228186,0.143793,0.149459,0.0822147,0.0671851,0.0413084,0.027891,0.0135549,0.00618715,0.00258698,0.00082723,0.000202373,4.32975e-05,5.14992e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.64034e-05,8.56413e-05,0.000328069,0.00107805,0.00298257,0.00732528,0.0152328,0.0284193,0.0547585,0.0853676,0.117801,0.144147,0.178162,0.212115,0.229722
90,0.28683,0.258337,0.245413,0.218275,0.193891,0.182488,0.158819,0.133288,0.125354,0.0988283,0.0566206,0.042735,0.02507,0.0130143,0.0054839,0.00234131,0.000761425,0.000226787,3.41421e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.5259e-05,7.57229e-05,0.000310903,0.00103075,0.00278058,0.00697833,0.0148334,0.0284856,0.0532909,0.0771872,0.110641,0.135784,0.171092,0.195837,0.214447
89,0.292358,0.286029,0.259319,0.21333,0.243299,0.168905,0.150034,0.154185,0.114236,0.10562,0.0633262,0.0399955,0.0240775,0.0120514,0.00524338,0.00209201,0.000617227,0.00020943,3.41421e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.37331e-05,7.11452e-05,0.00026894,0.000961509,0.00256085,0.00661555,0.013858,0.0282566,0.0483382,0.0728037,0.100786,0.134051,0.195697,0.219562,0.237033
88,0.255676,0.253697,0.243806,0.245192,0.215066,0.208074,0.181036,0.139745,0.112402,0.0983182,0.0647835,0.0388222,0.0225064,0.0110727,0.00511006,0.00194686,0.000587282,0.000164034,3.64309e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.20165e-05,5.8938e-05,0.000244717,0.000821126,0.00249046,0.00611162,0.0132388,0.0270198,0.048628,0.0711656,0.106596,0.13847,0.176739,0.196072,0.213219
87,0.286029,0.253148,0.234657,0.258093,0.23459,0.193845,0.17297,0.152096,0.11893,0.0792941,0.0588751,0.035478,0.0217707,0.0112987,0.00471962,0.00168746,0.000553902,0.000145914,3.20439e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-07,1.22072e-05,5.51232e-05,0.000225452,0.000795377,0.00237526,0.00598116,0.0125097,0.0260341,0.044173,0.0684825,0.103237,0.135179,0.175003,0.187286,0.225299
86,0.27911,0.244024,0.255199,0.211294,0.242077,0.235941,0.199219,0.195138,0.110731,0.0803283,0.062419,0.0382959,0.0215377,0.00988098,0.00467498,0.00160601,0.000509651,0.000138666,2.36515e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,7.43877e-06,4.69215e-05,0.000209049,0.00070573,0.00223392,0.00531281,0.0118769,0.0249054,0.0449116,0.0692993,0.109036,0.142047,0.161512,0.188406,0.213608
85,0.317269,0.269292,0.244169,0.234254,0.22711,0.224251,0.152322,0.135739,0.114061,0.100133,0.0535452,0.0353159,0.0180295,0.00914187,0.00392004,0.00147402,0.000444228,0.000110819,2.42237e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,4.23438e-05,0.000153162,0.00071088,0.00191367,0.00502937,0.0112272,0.0229902,0.0437203,0.0686662,0.101876,0.13331,0.172934,0.217637,0.237033
84,0.266836,0.259812,0.273154,0.234657,0.187286,0.190067,0.143894,0.125835,0.107745,0.0793095,0.0553169,0.0318589,0.0188042,0.00931563,0.0037644,0.00133917,0.000399977,9.28893e-05,2.04089e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.29435e-06,3.64309e-05,0.000171664,0.000597772,0.00178092,0.004621,0.0107507,0.022818,0.0412315,0.0661756,0.0927417,0.127341,0.155976,0.186518,0.222908
83,0.274987,0.293721,0.22617,0.228632,0.242148,0.213943,0.165159,0.125469,0.101284,0.0900701,0.0491385,0.0296056,0.0173748,0.0080314,0.00356813,0.00119039,0.000358968,7.01915e-05,2.28885e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.76844e-06,3.66217e-05,0.000140764,0.000521859,0.0017237,0.00462482,0.0102066,0.0208381,0.0404757,0.0639291,0.0984245,0.121289,0.158788,0.183551,0.206292
82,0.288142,0.251748,0.255836,0.204184,0.208817,0.185378,0.168939,0.133658,0.109752,0.0746821,0.048933,0.0288324,0.0160198,0.00764019,0.00335584,0.00111238,0.000293545,7.7821e-05,1.44961e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.18532e-05,0.000142481,0.000486191,0.00160678,0.00405814,0.00959449,0.0200742,0.0391394,0.0589216,0.0858777,0.112141,0.157023,0.185799,0.235805
81,0.28583,0.264169,0.246446,0.249905,0.183963,0.162247,0.170806,0.144733,0.120967,0.0700519,0.0487873,0.02795,0.0155712,0.00708839,0.00307755,0.00100366,0.000271229,6.14176e-05,1.35424e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.95644e-05,0.000120737,0.000451476,0.00148928,0.00376574,0.00883707,0.0194669,0.0383281,0.0613946,0.0962618,0.122872,0.177814,0.187887,0.207757
80,0.31987,0.241791,0.256076,0.227363,0.223455,0.185295,0.146913,0.133223,0.0894798,0.0752999,0.0465606,0.0273208,0.0150098,0.00667449,0.00290017,0.000949111,0.000240139,5.93194e-05,1.01091e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.14717e-06,2.57496e-05,9.70855e-05,0.000396353,0.00138075,0.00364729,0.00856622,0.0181024,0.035383,0.0553356,0.0965226,0.115427,0.155149,0.174555,0.202019
79,0.257444,0.276007,0.269381,0.248163,0.217522,0.227236,0.165159,0.117869,0.102207,0.0673286,0.0513565,0.0265307,0.0139093,0.00630922,0.00257305,0.000922408,0.000219921,4.69215e-05,1.06813e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.17441e-05,9.68948e-05,0.000360685,0.001182,0.00342355,0.00801308,0.0177609,0.0360748,0.0586097,0.0810114,0.124138,0.147575,0.188971,0.216946
78,0.301949,0.262308,0.217695,0.233187,0.181196,0.162634,0.151393,0.124667,0.0924487,0.0668288,0.0523342,0.0234805,0.0132694,0.00624743,0.00241569,0.000812924,0.000184443,3.89105e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.77386e-05,8.31617e-05,0.000326352,0.00118048,0.00324598,0.00747215,0.0171156,0.0333017,0.0567934,0.0918475,0.119869,0.173888,0.174928,0.216602
77,0.288243,0.302395,0.261721,0.241934,0.23897,0.189583,0.193936,0.11671,0.10342,0.0647477,0.04808,0.0247586,0.0120441,0.00582895,0.00227302,0.000757801,0.000171473,4.06271e-05,6.10361e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.54498e-05,7.68673e-05,0.000275807,0.00108244,0.00299115,0.00730735,0.0162647,0.0317072,0.0564723,0.0783612,0.114652,0.150007,0.205929,0.198063
76,0.317269,0.295522,0.242291,0.226108,0.214784,0.176207,0.154012,0.123297,0.0798506,0.0640741,0.0437343,0.0231533,0.0124477,0.00540475,0.00213512,0.000686084,0.000164988,3.22347e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.27794e-05,6.88563e-05,0.0002636,0.000979248,0.00265106,0.00687018,0.015798,0.0316533,0.0512826,0.077766,0.110224,0.145169,0.199558,0.220924
75,0.288243,0.26947,0.280352,0.231867,0.201077,0.176094,0.135762,0.113241,0.0942787,0.055246,0.0390573,0.0218999,0.0110529,0.00506733,0.00209106,0.000577173,0.000163081,2.80385e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.06813e-05,6.42786e-05,0.000255207,0.000883497,0.0024588,0.0063386,0.0147862,0.0307318,0.0494858,0.079394,0.108072,0.160972,0.176549,0.220627
74,0.280832,0.23897,0.234791,0.247638,0.21845,0.207494,0.147442,0.112449,0.0749691,0.0580984,0.0360907,0.0206199,0.0103119,0.00484264,0.00194495,0.000559243,0.000125887,2.19348e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,5.85565e-05,0.000229839,0.000811589,0.00232052,0.00607767,0.0143805,0.0302027,0.049316,0.0744513,0.0949783,0.147681,0.164926,0.193341
73,0.304644,0.282089,0.234926,0.19412,0.212997,0.169499,0.144989,0.108891,0.0871754,0.0519624,0.0369003,0.0197699,0.00986267,0.00442206,0.00174563,0.000465209,0.000107958,2.4033e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.01091e-05,4.74937e-05,0.000200656,0.000735866,0.00216773,0.00580911,0.0137073,0.028679,0.052002,0.0832254,0.107153,0.138027,0.176018,0.228313
72,0.297346,0.264681,0.248013,0.222484,0.174407,0.149187,0.196589,0.11826,0.0753068,0.0581561,0.0346526,0.0198731,0.00904002,0.00400607,0.00165656,0.000463684,0.000117113,2.11719e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,4.57771e-05,0.000189593,0.000711261,0.00190433,0.00525082,0.0125583,0.0265573,0.0506703,0.0728231,0.104648,0.138446,0.165559,0.196307
71,0.352339,0.266316,0.250746,0.226671,0.215576,0.1872,0.13854,0.111348,0.0888682,0.0505391,0.0351583,0.019341,0.0088613,0.00398241,0.00144255,0.000376135,9.3843e-05,1.46868e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,4.42512e-05,0.000175479,0.000675021,0.00177996,0.00514458,0.0121393,0.0272635,0.0458543,0.0723344,0.104475,0.134007,0.185673,0.196354
70,0.263235,0.302283,0.286329,0.247414,0.221522,0.172897,0.127659,0.108935,0.0720482,0.0559172,0.0296732,0.0179485,0.00832704,0.00364633,0.00128824,0.0003748,9.26986e-05,1.86923e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,3.45235e-05,0.000159457,0.000578508,0.00179427,0.00470817,0.0114431,0.0257703,0.0436807,0.0699025,0.101864,0.131385,0.162505,0.187887
69,0.314467,0.277503,0.216144,0.192343,0.194535,0.176397,0.111272,0.0946819,0.0843046,0.0537666,0.0316851,0.0166258,0.00765145,0.00341993,0.00118467,0.000309377,7.80117e-05,1.43053e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.1281e-05,0.000150111,0.000536164,0.00165827,0.00432956,0.011111,0.0243581,0.0425154,0.0674895,0.100133,0.136055,0.173446,0.222424
68,0.299192,0.236623,0.249981,0.246669,0.207547,0.147681,0.130589,0.109459,0.0689784,0.0543769,0.0278891,0.0155199,0.00756809,0.00310159,0.0010359,0.00028954,7.36248e-05,1.48775e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.76844e-06,2.84199e-05,0.000134852,0.000500114,0.00151522,0.00421187,0.0102916,0.0233713,0.0408939,0.0688566,0.0912337,0.128339,0.156155,0.186391
