SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:13
Date and Time Ended,2018-Jan-23 23:28:33
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7387
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.263744,0.257525,0.247414,0.242291,0.231736,0.204286,0.191982,0.15888,0.122431,0.0959798,0.0658352,0.0423966,0.0251462,0.0153749,0.00666667,0.00330606,0.000973716,0.000344472,6.21805e-05,1.02998e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,5.0164e-05,0.000235943,0.000849737,0.00241341,0.00560788,0.0113371,0.0226884,0.0372849,0.0617183,0.0908996,0.119502,0.156036,0.17534,0.207599,0.222666,0.234994
96,0.272517,0.254327,0.249981,0.243733,0.231867,0.232262,0.200732,0.158205,0.124138,0.0873241,0.0602211,0.0425972,0.025409,0.0144774,0.00602274,0.00300393,0.000944152,0.000304227,6.54231e-05,1.31609e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.45235e-05,0.000202945,0.000783169,0.00214427,0.00505341,0.0108921,0.021166,0.0345722,0.0600225,0.0838902,0.122927,0.15218,0.177467,0.204235,0.221582,0.233653
95,0.268146,0.252291,0.254169,0.235263,0.236896,0.210913,0.182366,0.147389,0.128986,0.102835,0.0559211,0.0433272,0.0226395,0.0132244,0.00577745,0.00282807,0.000860227,0.000283246,7.00008e-05,1.25887e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.08995e-05,0.00018864,0.000717174,0.00202945,0.0048558,0.0101722,0.0213943,0.0351296,0.0568485,0.0859588,0.10547,0.153062,0.176283,0.208021,0.218976,0.23459
94,0.264084,0.259647,0.250439,0.242722,0.232196,0.209887,0.219798,0.149678,0.130756,0.0935039,0.0602122,0.0389218,0.0235602,0.0122503,0.0058587,0.00253281,0.000826467,0.000251202,5.97009e-05,7.43877e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,2.63218e-05,0.000161936,0.000633631,0.00187743,0.00452564,0.00983558,0.0200383,0.033226,0.0559172,0.0809394,0.110836,0.14504,0.172824,0.200046,0.2188,0.23412
93,0.274987,0.261054,0.249524,0.244315,0.227615,0.199997,0.185968,0.180041,0.118517,0.0899218,0.060546,0.036244,0.0219887,0.0111988,0.0054551,0.00222896,0.000708019,0.000232891,4.59678e-05,1.10628e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.37606e-05,0.000136378,0.000534066,0.00169623,0.00423743,0.00933871,0.0189935,0.0317539,0.0582264,0.0823221,0.106568,0.148592,0.175829,0.208339,0.221402,0.232526
92,0.273154,0.255836,0.244972,0.239458,0.227489,0.222726,0.192705,0.156214,0.117869,0.0774426,0.0609651,0.0361433,0.021603,0.0102306,0.00512131,0.00212501,0.0006981,0.000208286,4.3679e-05,5.14992e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.34607e-05,0.00013714,0.000507362,0.00161822,0.00411231,0.00877699,0.0175291,0.032379,0.0519987,0.074519,0.111941,0.14553,0.170949,0.201522,0.217637,0.234187
91,0.266056,0.254248,0.252368,0.23567,0.227363,0.20177,0.160468,0.141337,0.123205,0.0868796,0.0572498,0.0336022,0.0199675,0.010448,0.00479667,0.00188563,0.000666629,0.000164607,4.17716e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.09812e-05,0.000114252,0.000456435,0.00144846,0.00376459,0.00865587,0.0169864,0.0297627,0.0532736,0.0722579,0.110313,0.141998,0.168974,0.199997,0.218043,0.232262
90,0.266316,0.257121,0.25354,0.234926,0.225796,0.202069,0.181799,0.133245,0.108129,0.0825212,0.0524314,0.0347585,0.0189302,0.0100565,0.00458553,0.00186866,0.000632868,0.000118067,3.81476e-05,3.91012e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.79294e-05,0.000108721,0.000444038,0.00130846,0.00350137,0.00797131,0.0163491,0.0303628,0.0483753,0.0763669,0.11185,0.135537,0.1641,0.190819,0.213999,0.231344
89,0.275265,0.263404,0.249448,0.240513,0.226922,0.20994,0.180279,0.134293,0.104542,0.0747707,0.0462635,0.0309174,0.0183847,0.00957561,0.00405814,0.00181277,0.000513848,0.000105287,2.74662e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.73571e-05,9.13634e-05,0.000394255,0.00128824,0.00345369,0.0075042,0.0155704,0.02712,0.0497926,0.0741615,0.111227,0.138798,0.176969,0.189101,0.218043,0.229529
88,0.272517,0.259812,0.242866,0.2389,0.209833,0.187072,0.169709,0.175641,0.106554,0.0852521,0.0471421,0.0286579,0.0175033,0.00934367,0.00363279,0.00171244,0.000461776,9.09819e-05,2.6894e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.79294e-05,8.08728e-05,0.000326543,0.00121633,0.00312448,0.00729477,0.0150114,0.0276304,0.0453617,0.0745122,0.0935466,0.13819,0.168696,0.189979,0.213887,0.228823
87,0.265625,0.255278,0.257931,0.237928,0.219562,0.226232,0.200144,0.139603,0.102462,0.0758788,0.0483239,0.028446,0.0150913,0.00793736,0.00323911,0.00147402,0.000427062,8.73579e-05,2.04089e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.20165e-05,6.94285e-05,0.000331502,0.00108167,0.00283665,0.00675879,0.0138732,0.0248239,0.0446375,0.071526,0.0988999,0.13331,0.172424,0.189189,0.211076,0.230757
86,0.270627,0.255437,0.250439,0.22617,0.226357,0.19749,0.171558,0.128682,0.100317,0.0685857,0.0487699,0.0268586,0.014066,0.00763485,0.00288586,0.00123484,0.000375753,9.57504e-05,1.86923e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.15541e-06,6.16083e-05,0.000302892,0.000974289,0.00254692,0.00635538,0.0134344,0.023962,0.0426727,0.0663632,0.0955209,0.129373,0.16006,0.185169,0.208976,0.22825
85,0.270537,0.268851,0.248163,0.239949,0.22309,0.187072,0.148808,0.121253,0.115411,0.0672181,0.0440637,0.0274269,0.0134886,0.00728332,0.00261273,0.00106317,0.00032845,8.71672e-05,1.50683e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.1635e-05,4.74937e-05,0.000261692,0.00083753,0.00240272,0.00592584,0.0126118,0.0234355,0.0422501,0.0653468,0.0960473,0.127659,0.168905,0.182406,0.212335,0.227995
84,0.282381,0.26332,0.241435,0.234054,0.21261,0.187457,0.170132,0.122835,0.103813,0.0691123,0.0411528,0.0261329,0.0132645,0.00681373,0.00244335,0.00102102,0.000324063,6.71397e-05,1.31609e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,5.30251e-05,0.000257496,0.000826658,0.00224041,0.00562943,0.0119776,0.0232499,0.0379148,0.0641896,0.0939327,0.128763,0.161099,0.190111,0.210426,0.226796
83,0.275357,0.258256,0.241648,0.233055,0.21372,0.181638,0.153492,0.133353,0.0960135,0.0593399,0.0431378,0.0247908,0.0123898,0.00638972,0.0022631,0.000918212,0.000306516,5.30251e-05,9.15541e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.15541e-06,3.66217e-05,0.000220111,0.00073167,0.00212329,0.00534924,0.0111074,0.0207384,0.0404397,0.0577136,0.0949122,0.123242,0.159935,0.182936,0.206448,0.2273
82,0.270448,0.254485,0.246966,0.236965,0.205671,0.210048,0.148808,0.132748,0.0818206,0.0614268,0.0398341,0.0231389,0.0121714,0.00602026,0.00225051,0.000857748,0.000253872,5.4551e-05,1.06813e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,3.28069e-05,0.000175097,0.000670253,0.00202258,0.00479133,0.0105272,0.0205326,0.0369087,0.058086,0.084978,0.123186,0.154535,0.180916,0.209725,0.225423
81,0.277409,0.268059,0.244972,0.222002,0.212335,0.186986,0.151169,0.120646,0.096762,0.0606761,0.0393254,0.0223938,0.0116108,0.00512703,0.00225681,0.000765049,0.000215152,4.97826e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,2.78477e-05,0.000155642,0.000622377,0.00177634,0.00449435,0.00973411,0.0195842,0.0361864,0.0583592,0.084688,0.12086,0.158973,0.178317,0.207389,0.223151
80,0.273701,0.267533,0.24172,0.247713,0.231933,0.175603,0.160751,0.117598,0.0851989,0.0567422,0.0359182,0.02045,0.0109192,0.00499542,0.00206435,0.000720417,0.000209239,5.03548e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.26978e-05,0.000155642,0.000537308,0.00164416,0.00421874,0.00933604,0.0178286,0.0352764,0.0525558,0.0834628,0.117835,0.152691,0.187543,0.203373,0.223577
79,0.286129,0.263066,0.259237,0.220508,0.210805,0.164166,0.142393,0.128078,0.0811478,0.0605908,0.0364326,0.0195356,0.010454,0.0048476,0.00189078,0.000644694,0.000190929,3.94827e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.63218e-05,0.000133898,0.000481422,0.00156157,0.00396391,0.00897345,0.0177579,0.0340945,0.0540183,0.0801553,0.117835,0.146729,0.181076,0.201721,0.223151
78,0.2793,0.257687,0.255199,0.227805,0.216659,0.176359,0.146127,0.115119,0.0822395,0.0563752,0.0342513,0.0176408,0.00959163,0.00457656,0.001705,0.000581941,0.000173953,3.50958e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.30793e-05,0.000116732,0.000411231,0.0014065,0.00369955,0.00815709,0.0171045,0.032032,0.050511,0.0753969,0.107788,0.144605,0.182244,0.199122,0.221044
77,0.273427,0.261304,0.246076,0.22998,0.193341,0.185883,0.1641,0.107238,0.0776187,0.0550566,0.0315278,0.0177798,0.00850805,0.00424468,0.00162222,0.000543412,0.000136378,3.58587e-05,4.86381e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.09812e-05,9.23171e-05,0.000377279,0.00132773,0.00329862,0.00759346,0.0164989,0.0303864,0.047741,0.0769335,0.108015,0.147975,0.175152,0.202519,0.218334
76,0.281121,0.274067,0.242291,0.219857,0.202669,0.168557,0.142467,0.121686,0.0826627,0.0498289,0.0313001,0.0167178,0.00817369,0.00381476,0.00151522,0.0004551,0.000125315,3.10903e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.77386e-05,8.88838e-05,0.000391394,0.00124838,0.00305581,0.00722648,0.0150974,0.0281585,0.0466508,0.0764381,0.102207,0.144605,0.181477,0.203222,0.219739
75,0.27694,0.264766,0.241435,0.243299,0.228951,0.172026,0.129434,0.105253,0.0696351,0.0462374,0.0284687,0.0156319,0.00743915,0.00329118,0.00139887,0.000412947,0.000109674,2.11719e-05,2.95644e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.27794e-05,7.61044e-05,0.000322156,0.00111639,0.00287785,0.00661936,0.014287,0.0265272,0.0468428,0.0708395,0.103655,0.138493,0.173336,0.197062,0.220984
74,0.287434,0.260639,0.259237,0.21228,0.203575,0.166705,0.151955,0.0985548,0.0699025,0.0443211,0.0274867,0.0157964,0.00720912,0.00329061,0.00117514,0.000382048,9.07912e-05,2.15534e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.29702e-05,6.73304e-05,0.000334554,0.00101949,0.00266041,0.00605974,0.0131745,0.0270475,0.046058,0.0724112,0.10044,0.134979,0.169464,0.195931,0.21643
73,0.281121,0.254406,0.244826,0.221103,0.192252,0.193753,0.134425,0.10086,0.075286,0.0406222,0.0284134,0.014873,0.00717384,0.00295491,0.00103075,0.000339704,7.93469e-05,1.8883e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,6.16083e-05,0.000263409,0.000894751,0.00240997,0.00598039,0.0122803,0.0249836,0.0430223,0.0701359,0.104103,0.13812,0.164199,0.191757,0.216259
72,0.274619,0.275914,0.240442,0.214391,0.186986,0.169639,0.115362,0.0975688,0.066444,0.0381408,0.0261713,0.0139831,0.00688144,0.00291409,0.000980392,0.000292592,7.62951e-05,1.71664e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,5.0164e-05,0.000246052,0.000865187,0.00240616,0.00562467,0.0120581,0.0247773,0.0406262,0.0696944,0.0977667,0.133462,0.168592,0.19711,0.215066
71,0.288243,0.26947,0.238205,0.216144,0.199753,0.167901,0.134624,0.0890615,0.0654512,0.0418936,0.0222654,0.012425,0.00598516,0.0027306,0.000918402,0.00026379,6.88563e-05,1.27794e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,4.7303e-05,0.0002224,0.000745975,0.00226616,0.00533074,0.0109274,0.0226752,0.0400248,0.0623193,0.105038,0.129885,0.162958,0.194028,0.217406
70,0.279205,0.263744,0.259812,0.236145,0.188753,0.187844,0.129783,0.106016,0.0630338,0.0407232,0.023217,0.0118898,0.00578336,0.00232662,0.000803578,0.000255398,5.8938e-05,1.02998e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,7.62951e-06,4.10086e-05,0.000197604,0.000704776,0.00207256,0.00508316,0.0108389,0.0227104,0.0375052,0.0612706,0.0990074,0.128986,0.15953,0.187414,0.21261
69,0.293826,0.258991,0.245707,0.231148,0.207179,0.1641,0.143944,0.0945944,0.0567265,0.0411569,0.0211731,0.0109918,0.00546826,0.00204128,0.000810445,0.000250248,5.22621e-05,8.5832e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.5314e-06,3.71939e-05,0.000164034,0.000661479,0.00189689,0.00476749,0.0100608,0.0208737,0.0374024,0.0606626,0.0902885,0.129721,0.158114,0.187371,0.213831
68,0.285929,0.269204,0.243227,0.222424,0.190509,0.157627,0.124724,0.0929627,0.0617742,0.0366691,0.0203834,0.0109451,0.00514305,0.00187972,0.000696193,0.000243763,4.99733e-05,8.96468e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.5668e-05,0.000164225,0.000588808,0.00170653,0.00470703,0.00975948,0.0208085,0.0352172,0.0578481,0.0940514,0.127341,0.164495,0.190597,0.212005
