SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:33:00
Date and Time Ended,2018-Jan-23 23:33:20
Scan Name,MSP_A_FPGA-TX2-05--RX15-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7204
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.272427,0.24556,0.247638,0.226108,0.171378,0.137887,0.108444,0.0889841,0.0630144,0.0464445,0.0274978,0.0182863,0.0105003,0.00532139,0.00221389,0.000891604,0.000260166,7.72488e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.77394e-06,4.2916e-05,0.000144007,0.000487716,0.00155814,0.00353265,0.00770962,0.014719,0.0267123,0.0487322,0.0755708,0.0995126,0.137586,0.185043,0.224312
-65,0.319621,0.283554,0.219739,0.199607,0.174555,0.145452,0.12367,0.0781369,0.063755,0.0426017,0.0281827,0.0186633,0.0109649,0.00549973,0.00239033,0.00093452,0.000285534,7.3434e-05,1.2398e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.27794e-05,5.07362e-05,0.000166896,0.000533303,0.0016763,0.00371052,0.00789273,0.0147368,0.0280467,0.0497684,0.0740408,0.106818,0.145452,0.177852,0.218859
-66,0.287233,0.25198,0.265797,0.234523,0.189583,0.161607,0.119241,0.0957554,0.064508,0.0474506,0.0308151,0.0188553,0.0114458,0.00565404,0.00253948,0.000986782,0.000300793,8.79301e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.43053e-05,6.79026e-05,0.000198177,0.000594339,0.00179656,0.00391432,0.00860742,0.0158505,0.0302027,0.0481592,0.0793325,0.106679,0.15078,0.188753,0.199219
-67,0.285929,0.271704,0.225858,0.193114,0.172207,0.148323,0.12675,0.0908291,0.0666982,0.0476327,0.02939,0.0187444,0.0120668,0.00603838,0.00259766,0.00103408,0.000348859,0.000100137,1.56405e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.90738e-05,6.23713e-05,0.000204852,0.000633249,0.00188573,0.00419909,0.00875639,0.0163185,0.0314939,0.051027,0.0803361,0.117937,0.154827,0.1782,0.222243
-68,0.297562,0.246595,0.249145,0.245413,0.189145,0.19537,0.121849,0.105934,0.0665465,0.0495396,0.0304,0.0193927,0.0125559,0.00633078,0.00292096,0.00115463,0.000352483,9.47967e-05,1.39239e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.90738e-05,6.80934e-05,0.000225643,0.000691234,0.00202249,0.00459268,0.00976024,0.0173752,0.0315169,0.0540539,0.0804387,0.10962,0.145711,0.176701,0.217522
-69,0.271794,0.283162,0.220984,0.203121,0.176094,0.150365,0.108444,0.101447,0.067174,0.0474232,0.0309923,0.0190993,0.012751,0.00670882,0.00297284,0.00118706,0.000390631,0.00011387,1.22072e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.98367e-05,8.71672e-05,0.000242618,0.000706493,0.00221323,0.00486305,0.00984169,0.018294,0.0325423,0.0570227,0.085332,0.116378,0.151169,0.181156,0.217869
-70,0.301615,0.256799,0.262392,0.215179,0.181961,0.152776,0.124345,0.0837101,0.0777365,0.0526233,0.0327741,0.0215264,0.0133959,0.00658389,0.00321183,0.00129273,0.000398451,0.000122072,1.77386e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.38422e-05,8.79301e-05,0.000261883,0.000793088,0.0023332,0.00508469,0.0102342,0.0193918,0.0347629,0.0565503,0.090209,0.125354,0.157597,0.193616,0.229079
-71,0.290905,0.267533,0.230174,0.209618,0.191399,0.177313,0.10962,0.101573,0.068391,0.0497019,0.0366806,0.0208159,0.013334,0.00712596,0.0034247,0.00141976,0.000449187,0.000134089,1.92645e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.49866e-05,9.7467e-05,0.000293927,0.000937858,0.00248531,0.00547332,0.0111666,0.0200261,0.0371902,0.0609878,0.0868243,0.127699,0.167352,0.192298,0.225299
-72,0.273518,0.245781,0.250286,0.204286,0.179175,0.156036,0.131554,0.107958,0.0700939,0.0551939,0.0342728,0.022055,0.0144335,0.00737545,0.00359579,0.00147517,0.000464446,0.000140574,2.25071e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.14717e-05,0.000102808,0.000334173,0.00101663,0.00264916,0.00588893,0.011412,0.0206111,0.0368638,0.0616579,0.0950223,0.123168,0.154418,0.202519,0.209083
-73,0.273701,0.279015,0.224312,0.224928,0.195463,0.191982,0.144274,0.0879145,0.0746957,0.0506798,0.0371547,0.0232479,0.0149019,0.00801804,0.00368563,0.00160878,0.00052472,0.000151446,1.81201e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,2.72755e-05,0.000105669,0.000372511,0.00107347,0.00289092,0.00601825,0.0122786,0.0220046,0.0381479,0.0622057,0.0971522,0.125201,0.157023,0.200046,0.233055
-74,0.2793,0.253148,0.259895,0.216373,0.18012,0.166029,0.132212,0.105145,0.0702442,0.0564723,0.0347511,0.0229696,0.0147607,0.00822156,0.00385653,0.0016187,0.000551232,0.000164988,2.17441e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.14992e-06,3.24254e-05,0.000119211,0.000388151,0.001112,0.00312619,0.00652656,0.0129036,0.0231481,0.0410271,0.0647835,0.0925217,0.12679,0.168176,0.187328,0.219621
-75,0.293405,0.26006,0.23459,0.218159,0.191176,0.160909,0.123576,0.0963977,0.0861305,0.053015,0.03505,0.0243111,0.0156331,0.00819963,0.00403868,0.00172246,0.000573548,0.000169757,2.84199e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-06,4.06271e-05,0.000131991,0.000445945,0.00122454,0.00332485,0.00699861,0.0130873,0.0231618,0.0404038,0.0670092,0.0982475,0.129148,0.17297,0.20781,0.214055
-76,0.268851,0.258582,0.238274,0.207599,0.198063,0.192388,0.133745,0.115249,0.0769985,0.0586223,0.0368555,0.0257622,0.016083,0.00846056,0.00439479,0.00181592,0.000661097,0.000179484,3.58587e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.39246e-06,5.05455e-05,0.000135615,0.000479515,0.00138228,0.00366512,0.00727998,0.0142386,0.0242693,0.0429051,0.0679542,0.0996821,0.137263,0.165526,0.199461,0.234791
-77,0.281121,0.255836,0.230497,0.245046,0.185673,0.165026,0.157809,0.116827,0.0788438,0.0540432,0.0417293,0.0273427,0.0167328,0.00877985,0.00442473,0.00194018,0.000664149,0.000168994,2.93736e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.2398e-05,4.3679e-05,0.000168421,0.000535782,0.00150664,0.00382677,0.0078064,0.0146252,0.0264775,0.044223,0.0695051,0.101826,0.140681,0.165359,0.213831,0.221462
-78,0.265625,0.250057,0.251671,0.244753,0.203525,0.182895,0.137864,0.0915089,0.0902785,0.0615329,0.0411776,0.0291837,0.0171486,0.00920615,0.0049424,0.002045,0.00074712,0.000190356,4.2916e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.12535e-05,5.8938e-05,0.000186923,0.000621042,0.00164282,0.00414254,0.00833762,0.0158803,0.0274738,0.04931,0.0744107,0.108473,0.13901,0.18192,0.217061,0.22309
-79,0.291837,0.270448,0.239529,0.232592,0.187286,0.178123,0.136965,0.11706,0.076818,0.0605639,0.0427395,0.0269682,0.0175592,0.00998722,0.00492847,0.00217212,0.000838293,0.000223545,4.82567e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.31609e-05,7.57229e-05,0.000192645,0.000675021,0.00174296,0.00438506,0.00884805,0.0171633,0.0285203,0.0477076,0.0732595,0.115297,0.13901,0.181397,0.196684,0.235941
-80,0.265884,0.24854,0.234724,0.210372,0.19357,0.170026,0.138798,0.117564,0.0968307,0.0555494,0.0417569,0.0275265,0.0184847,0.00999828,0.00520562,0.00234054,0.000746357,0.000276379,4.48234e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.43053e-05,7.24804e-05,0.000234417,0.000675212,0.00192626,0.00473735,0.00958136,0.0177302,0.0286059,0.0515407,0.0771726,0.116246,0.143165,0.191042,0.205671,0.23883
-81,0.274251,0.249372,0.244461,0.24652,0.205671,0.210642,0.163576,0.11753,0.0939974,0.0629757,0.0405298,0.028571,0.0187642,0.0104164,0.00538643,0.00242571,0.000861372,0.00024033,5.0927e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.75479e-05,8.27802e-05,0.000248913,0.000780499,0.00201991,0.00508488,0.0100721,0.0178593,0.0299389,0.0523878,0.080281,0.11748,0.146598,0.174147,0.213386,0.233786
-82,0.26214,0.259155,0.255996,0.219034,0.191265,0.170557,0.145375,0.118005,0.0816412,0.0644167,0.0440187,0.0288477,0.0182703,0.0104747,0.00571736,0.00257343,0.00100328,0.000276761,6.31342e-05,1.2398e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.21256e-05,0.000101472,0.000275807,0.000875105,0.00210327,0.00525235,0.0108574,0.0195031,0.0321401,0.0536082,0.0836503,0.110656,0.152577,0.192977,0.21228,0.234254
-83,0.284935,0.248088,0.243371,0.211458,0.210426,0.171056,0.155828,0.10654,0.101109,0.0669654,0.0466269,0.0316643,0.0194878,0.0116045,0.00580987,0.00270132,0.000987831,0.000313382,6.31342e-05,1.12535e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,1.92645e-05,0.000123026,0.000318723,0.00083753,0.00226062,0.00572547,0.0109743,0.0208455,0.0346673,0.0540219,0.0840278,0.12461,0.156722,0.185253,0.214503,0.225858
-84,0.267272,0.256879,0.234388,0.217753,0.192614,0.196401,0.141264,0.124497,0.0995489,0.0672568,0.0460995,0.0297865,0.0207405,0.0121078,0.00655947,0.00285811,0.00106432,0.000298505,7.36248e-05,1.5259e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.80385e-05,0.000124933,0.000335889,0.000989548,0.00251068,0.00612039,0.0115197,0.0217881,0.0362088,0.0617882,0.0920022,0.12001,0.15355,0.195138,0.219916,0.240513
-85,0.265884,0.260473,0.253148,0.24115,0.200388,0.172279,0.156393,0.114652,0.0869441,0.0739472,0.0512409,0.0329057,0.0203328,0.0120399,0.00665618,0.00297055,0.00119593,0.000354963,7.99191e-05,1.20165e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.81476e-06,2.93736e-05,0.000138094,0.000377279,0.00109255,0.00268463,0.0066243,0.0126837,0.0228625,0.0362264,0.0581314,0.0927522,0.121559,0.163282,0.180836,0.207547,0.235805
-86,0.265367,0.259155,0.235466,0.213053,0.21195,0.222545,0.151955,0.145195,0.102565,0.070711,0.0485042,0.0342871,0.0234094,0.0128657,0.00733387,0.0031631,0.00130999,0.000399786,9.49874e-05,1.50683e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.83383e-05,0.000148775,0.000396353,0.00124323,0.00297589,0.00690831,0.0133331,0.0235758,0.0379429,0.0622057,0.0903582,0.130112,0.155591,0.193205,0.22592,0.230952
-87,0.261221,0.248842,0.243154,0.246002,0.197919,0.17739,0.157506,0.12501,0.085537,0.0715198,0.0515634,0.0337128,0.023152,0.0131022,0.00717441,0.0033422,0.00131075,0.000402075,0.000102235,1.54498e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,4.40604e-05,0.00016289,0.000442893,0.00130045,0.0031817,0.0073479,0.0141035,0.0238427,0.0419666,0.0645436,0.0938682,0.134139,0.16985,0.194166,0.219034,0.234994
-88,0.269736,0.256799,0.249676,0.243082,0.217927,0.176435,0.144656,0.126379,0.0871476,0.0803283,0.050223,0.0363566,0.0241784,0.0142304,0.00774968,0.00344024,0.0014538,0.000429541,0.000102617,1.8883e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,4.69215e-05,0.000193027,0.000486191,0.00140135,0.0033957,0.00772687,0.0151103,0.0257371,0.0429524,0.066444,0.0987806,0.130777,0.177814,0.199267,0.219386,0.240725
-89,0.261554,0.245707,0.237033,0.238344,0.199025,0.209994,0.15784,0.132619,0.103787,0.0747707,0.0561934,0.037829,0.0236643,0.0143551,0.00773022,0.00367256,0.00146315,0.00046025,0.000103761,2.25071e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-06,5.51232e-05,0.000217441,0.000530251,0.00145666,0.0035565,0.00856461,0.0156149,0.0267778,0.043676,0.0667254,0.0947476,0.132084,0.160436,0.20029,0.230044,0.237308
-90,0.265281,0.259073,0.249905,0.222303,0.240372,0.179725,0.163413,0.136395,0.103289,0.0752791,0.0513662,0.0379271,0.0247616,0.0154151,0.00820935,0.00384337,0.00163539,0.000557145,0.000122454,2.53681e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.01091e-05,6.52323e-05,0.000245861,0.000570687,0.00166342,0.0037026,0.00896541,0.0168515,0.0268296,0.044142,0.0688856,0.0996942,0.140152,0.165995,0.194859,0.21586,0.237514
-91,0.256799,0.258827,0.235263,0.245339,0.20182,0.229851,0.153809,0.121146,0.096865,0.087623,0.0564023,0.0394523,0.0248118,0.0147056,0.00859522,0.00404631,0.00179389,0.000533494,0.000129702,3.29976e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.5259e-05,7.19081e-05,0.000282483,0.000657282,0.00180724,0.00423266,0.00947607,0.0166915,0.0299838,0.045556,0.0763029,0.107519,0.14344,0.170309,0.204643,0.224743,0.24468
-92,0.271794,0.251903,0.234791,0.221282,0.228696,0.183059,0.153091,0.140464,0.107703,0.0770637,0.0616579,0.0371463,0.0267866,0.015808,0.00909285,0.00442178,0.00186084,0.00062829,0.000181392,2.55589e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.39239e-05,7.30526e-05,0.000298505,0.000757038,0.00194591,0.00463817,0.0100383,0.0185194,0.0312119,0.0486714,0.0729528,0.109488,0.13812,0.180956,0.20871,0.226922,0.239529
-93,0.259319,0.249448,0.249296,0.224866,0.200339,0.182569,0.158819,0.139034,0.104196,0.08947,0.0586768,0.0395724,0.0273053,0.0162479,0.00932288,0.00451209,0.00209049,0.000690471,0.0002121,3.64309e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.86923e-05,8.86931e-05,0.000349241,0.000801099,0.00219348,0.0047488,0.010881,0.0197138,0.0327426,0.0521775,0.0758929,0.10959,0.139199,0.169815,0.214672,0.227805,0.245119
