SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:12:42
Date and Time Ended,2018-Jan-24 01:13:25
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16217
Horizontal Opening,77
Horizontal Percentage,58.14
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
76,0.136123,0.121361,0.102067,0.0859588,0.067735,0.0552907,0.0443619,0.0334608,0.0240584,0.0182398,0.0127866,0.00810034,0.00525053,0.0031137,0.00191215,0.00102417,0.000423056,0.0002121,8.26848e-05,3.33791e-05,1.14443e-05,2.09812e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.06813e-05,2.6894e-05,7.13359e-05,0.000140574,0.000329118,0.00061017,0.00104448,0.00173152,0.00245556,0.00404936,0.00539111,0.00731561,0.0104451,0.0142102,0.0179426,0.0229529,0.030553,0.0389904,0.0483125,0.0606087,0.0709499,0.0877074,0.103302,0.122743,0.143115,0.16006,0.180836,0.198543,0.219034,0.242363,0.262392,0.279968,0.295736,0.312428,0.327937,0.341044,0.358036
75,0.134957,0.118107,0.0976153,0.0845395,0.0648194,0.0546854,0.0428445,0.0329388,0.023897,0.0171723,0.0120313,0.00785189,0.00522316,0.00287966,0.00178473,0.000878824,0.000417239,0.000183108,8.43061e-05,3.07088e-05,5.14992e-06,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,9.15541e-06,2.26024e-05,6.3611e-05,0.000137045,0.000287823,0.000545224,0.00100853,0.00170567,0.00248369,0.00366894,0.00508898,0.00731836,0.0101699,0.0136418,0.017498,0.0229182,0.0291464,0.0380663,0.0471937,0.0589428,0.0698013,0.0865217,0.103984,0.119103,0.140128,0.15784,0.18601,0.196636,0.220805,0.243951,0.259237,0.281508,0.295949,0.311005,0.328463,0.345941,0.362152
74,0.134205,0.118861,0.0976618,0.0828634,0.0659253,0.0538443,0.040362,0.0318082,0.023396,0.0165546,0.0115947,0.00742152,0.00508888,0.00293765,0.00165465,0.000864233,0.000395113,0.00017195,7.59136e-05,1.8883e-05,5.5314e-06,1.62127e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,6.38972e-06,2.29839e-05,5.88426e-05,0.000137236,0.000275235,0.000488861,0.000951495,0.0016043,0.00228933,0.00365187,0.00517567,0.00721904,0.00999741,0.0134926,0.0170863,0.022637,0.0289282,0.0380063,0.046961,0.0582223,0.070389,0.0842439,0.10281,0.119869,0.138704,0.154215,0.180597,0.196542,0.221882,0.243371,0.259073,0.278068,0.296163,0.311953,0.327675,0.343619,0.361194
73,0.133418,0.1147,0.0945944,0.0814788,0.0657032,0.0529738,0.0403263,0.0312572,0.022181,0.015826,0.0112889,0.00715535,0.00496424,0.0029119,0.00148375,0.000831903,0.000345045,0.000173095,6.73304e-05,1.93599e-05,6.96193e-06,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.71664e-06,8.39246e-06,2.28885e-05,5.84611e-05,0.000114538,0.000269036,0.000452335,0.000928988,0.00153382,0.00213407,0.00364805,0.00487745,0.00729593,0.00979819,0.0133531,0.0165989,0.0220674,0.028583,0.0368505,0.0462661,0.0570147,0.070864,0.0839676,0.0978719,0.117094,0.135448,0.155326,0.178706,0.198735,0.221762,0.239249,0.259565,0.278825,0.297238,0.309829,0.328727,0.345066,0.364407
72,0.131914,0.113808,0.0952544,0.08003,0.0648194,0.0523911,0.0396125,0.0308429,0.0217962,0.0156812,0.0106151,0.00669468,0.0046375,0.00273737,0.00142176,0.000771439,0.000324636,0.000150969,6.65675e-05,1.80247e-05,4.2916e-06,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.47959e-06,5.05455e-06,1.87877e-05,4.99733e-05,0.00011635,0.000254063,0.000427253,0.00085174,0.0015034,0.00208867,0.0033197,0.00472658,0.00691916,0.0094695,0.0131787,0.0161639,0.021713,0.028089,0.0363695,0.0454599,0.0572538,0.0695996,0.0857968,0.101561,0.120327,0.136942,0.158328,0.177313,0.197205,0.219386,0.240372,0.253148,0.279015,0.293616,0.313865,0.329255,0.345649,0.363437
71,0.129824,0.112836,0.0948353,0.0794556,0.0625716,0.0502754,0.0382905,0.0296035,0.0209575,0.0147548,0.0107765,0.00681509,0.00440032,0.00260595,0.0013838,0.000718128,0.000314908,0.000142863,6.15129e-05,1.68803e-05,5.34066e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,5.72213e-06,1.99321e-05,5.0927e-05,0.000112535,0.000227264,0.000404173,0.000822843,0.00130856,0.00201266,0.00324235,0.00454643,0.0068202,0.00936835,0.0124406,0.0157882,0.0212776,0.0271254,0.0351552,0.0447301,0.0555457,0.0669818,0.0818696,0.0979655,0.11945,0.134602,0.154739,0.174221,0.191847,0.217753,0.232724,0.256638,0.275821,0.299192,0.314347,0.329786,0.348887,0.363115
70,0.128803,0.111789,0.090498,0.0765453,0.0607616,0.0498593,0.0364278,0.0286509,0.0203262,0.0144876,0.0104188,0.00642984,0.00418994,0.00260472,0.00124495,0.000684749,0.000287156,0.000129606,5.18807e-05,1.90738e-05,4.86381e-06,6.67582e-07,3.81476e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.71664e-06,5.24529e-06,1.66896e-05,4.53002e-05,0.000105287,0.000232795,0.000405222,0.000840105,0.00124447,0.00192283,0.00318589,0.00438687,0.00652271,0.00907607,0.0124398,0.0154558,0.0213075,0.0268639,0.0353311,0.0442852,0.0542508,0.0661168,0.0809954,0.0981063,0.115119,0.134823,0.153521,0.170806,0.195417,0.217176,0.237308,0.259073,0.279586,0.297886,0.314347,0.330851,0.347408,0.362152
69,0.127322,0.110343,0.0907788,0.0754733,0.0604924,0.0482386,0.0360051,0.0280026,0.0200144,0.0143315,0.00996627,0.00598135,0.00402247,0.00242428,0.00115749,0.000637064,0.000313954,0.000110342,5.0927e-05,1.37331e-05,4.10086e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.5314e-06,1.45914e-05,3.82429e-05,9.55596e-05,0.000215057,0.000374895,0.000732624,0.00115759,0.00194324,0.00315528,0.00422227,0.00625592,0.00873111,0.0119262,0.0152628,0.0208137,0.0262224,0.0342069,0.0426216,0.0547658,0.0660529,0.0797185,0.0952322,0.117463,0.132512,0.155739,0.176018,0.18884,0.216259,0.23154,0.257931,0.279015,0.295096,0.313625,0.331387,0.347998,0.368671
68,0.127719,0.108244,0.0885417,0.0752515,0.0592841,0.0483525,0.035813,0.0271812,0.0191865,0.0136773,0.00968055,0.00587215,0.0038673,0.00230869,0.00115091,0.000619802,0.000283722,0.000116064,5.11177e-05,1.06813e-05,4.00549e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,4.67308e-06,1.6022e-05,3.9292e-05,9.27939e-05,0.000182918,0.000345331,0.000733291,0.00122158,0.00196088,0.00293412,0.00441205,0.00626491,0.00859931,0.0116098,0.0148258,0.0202388,0.0256429,0.0339574,0.0415705,0.0542221,0.0643914,0.0781966,0.0925217,0.111911,0.130444,0.15272,0.172751,0.195697,0.218917,0.237033,0.257606,0.279968,0.29832,0.316045,0.332462,0.35008,0.370003
67,0.124157,0.106748,0.0881226,0.0722133,0.0572939,0.0460943,0.0347055,0.0264476,0.0184319,0.0131053,0.00917097,0.00561809,0.0036059,0.00224432,0.00105325,0.00050145,0.000261788,0.000109197,2.9469e-05,1.08721e-05,3.52865e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,4.19623e-06,1.1635e-05,3.57633e-05,7.58183e-05,0.000168708,0.000333219,0.00066949,0.00114719,0.00176432,0.00295443,0.00427234,0.00606546,0.00820846,0.01149,0.0146435,0.0199977,0.0250516,0.0327335,0.0409389,0.0530218,0.0625334,0.0781369,0.0916317,0.113713,0.133679,0.14916,0.172315,0.192569,0.215689,0.238274,0.256477,0.282089,0.298538,0.31483,0.332733,0.354014,0.369669
66,0.123223,0.106195,0.0872404,0.0720102,0.0571181,0.045219,0.0346028,0.0260805,0.0181357,0.0126817,0.00892089,0.00528305,0.00346828,0.00207446,0.000959411,0.000466831,0.000245575,9.67994e-05,3.10903e-05,1.21118e-05,3.33791e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,3.62402e-06,1.19211e-05,3.29976e-05,7.82979e-05,0.000164702,0.000319104,0.000664054,0.00102636,0.00179923,0.00269236,0.00400931,0.00580053,0.00808467,0.0111272,0.01429,0.0194019,0.0246343,0.03296,0.0410826,0.0515666,0.0624952,0.0777218,0.0921263,0.112557,0.130777,0.14916,0.166434,0.194397,0.213108,0.237583,0.254248,0.276753,0.292986,0.315072,0.335183,0.353708,0.371345
65,0.121649,0.103407,0.0848723,0.06973,0.0555683,0.0438913,0.0325384,0.0246506,0.0173513,0.0122351,0.00848196,0.0051772,0.00335241,0.00193055,0.000947585,0.000415999,0.000238422,8.99329e-05,2.97551e-05,8.67857e-06,2.38422e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,1.81201e-06,1.09674e-05,2.77523e-05,7.13359e-05,0.000134184,0.000283436,0.000618849,0.00101577,0.00166953,0.00242161,0.00383202,0.00561379,0.00768267,0.0107734,0.0139024,0.0192379,0.0247474,0.0319845,0.0395972,0.0506171,0.0635916,0.0763882,0.0926264,0.110971,0.128279,0.150254,0.166569,0.188232,0.204695,0.232724,0.256156,0.279968,0.296807,0.317761,0.334909,0.353708,0.37202
64,0.120931,0.102939,0.0833355,0.0689784,0.0539294,0.0428221,0.0313721,0.0244344,0.0165881,0.0115655,0.00835002,0.00495623,0.00313754,0.0018719,0.000888266,0.00041762,0.000213245,7.87747e-05,2.27932e-05,8.5832e-06,3.43328e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,9.823e-06,2.80385e-05,6.22759e-05,0.000137617,0.000263027,0.000572213,0.000937858,0.00159152,0.00247053,0.00379969,0.0054777,0.00735991,0.010654,0.0139403,0.0186476,0.0238067,0.0309057,0.0389052,0.0499139,0.061015,0.0744581,0.0907586,0.111152,0.126068,0.149432,0.168004,0.189364,0.20781,0.233121,0.247938,0.278068,0.297886,0.313625,0.338787,0.355859,0.374058
63,0.119172,0.100415,0.0842439,0.067445,0.0523844,0.042174,0.0309408,0.0237143,0.0160004,0.0113492,0.00770971,0.00472276,0.00289321,0.00176146,0.000790417,0.000384432,0.000197414,6.56138e-05,2.05043e-05,1.10628e-05,3.52865e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.5259e-06,8.86931e-06,2.19348e-05,5.87472e-05,0.000130655,0.000273136,0.000504215,0.000892081,0.00158074,0.00231804,0.00356212,0.00516442,0.00718989,0.0102021,0.013766,0.0184261,0.0230238,0.0306835,0.0387616,0.0497261,0.0611425,0.0736679,0.0908996,0.110851,0.127838,0.144682,0.169674,0.190864,0.213441,0.226671,0.25113,0.277879,0.29767,0.320496,0.338507,0.356478,0.377506
