SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:40:49
Date and Time Ended,2018-Jan-23 23:41:09
Scan Name,MSP_C_FPGA-TX4-01--RX6-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8514
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.255836,0.250669,0.2496,0.246818,0.236623,0.227048,0.201522,0.155709,0.116131,0.0731613,0.0342098,0.00736667,0.00345884,0.000494583,0.000129511,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,0.000102426,0.000600443,0.0028336,0.00799191,0.0213136,0.0428625,0.0757105,0.102424,0.134293,0.164067,0.195417,0.216202,0.231671,0.24172,0.246743
97,0.256879,0.252213,0.248993,0.247265,0.239739,0.218392,0.204746,0.155976,0.108258,0.0787377,0.0242005,0.0141583,0.0025267,0.000603494,4.80659e-05,2.59403e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-05,7.89654e-05,0.000427443,0.0027966,0.00845445,0.0234489,0.0381408,0.0657665,0.104289,0.130673,0.156872,0.190023,0.213999,0.231605,0.241363,0.24615
96,0.257444,0.252135,0.248993,0.246743,0.235602,0.220746,0.207389,0.15332,0.0898133,0.0745733,0.0313301,0.0118561,0.00341249,0.000304227,7.17174e-05,8.77394e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,6.67582e-05,0.000573167,0.00262436,0.00643397,0.0205084,0.0367398,0.0658458,0.0976968,0.125488,0.155208,0.183469,0.213053,0.230368,0.241008,0.245707
95,0.259155,0.252291,0.249981,0.243951,0.233786,0.224251,0.196025,0.134425,0.0854121,0.0759985,0.0287082,0.00654555,0.00288281,0.000474174,6.12268e-05,1.6022e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,7.99191e-05,0.000330167,0.00194972,0.00583047,0.0174117,0.0403421,0.0572698,0.0918166,0.126242,0.155709,0.182651,0.205981,0.227489,0.242148,0.246298
94,0.258256,0.252524,0.248615,0.245266,0.235399,0.223577,0.195744,0.136032,0.100366,0.0708395,0.0286951,0.0108215,0.00127527,0.000493248,3.01366e-05,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,4.2916e-05,0.000399405,0.0021294,0.00635939,0.0160729,0.0329985,0.0634193,0.0856622,0.124667,0.153119,0.182001,0.202619,0.225237,0.240372,0.245633
93,0.257444,0.252836,0.249448,0.245266,0.237171,0.227048,0.201225,0.149106,0.110418,0.0548282,0.0165322,0.0103918,0.00239204,0.000192073,5.77935e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.64309e-05,0.000264553,0.00148299,0.00479305,0.0152853,0.0312321,0.0571022,0.0840106,0.125316,0.152067,0.180756,0.203981,0.227048,0.236418,0.244972
92,0.258174,0.25268,0.249905,0.242435,0.236759,0.207652,0.208445,0.148269,0.0960135,0.0475774,0.0326877,0.00517967,0.00138933,0.000312619,2.99458e-05,2.47959e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.74662e-05,0.000213054,0.00146086,0.00510452,0.0165774,0.0289752,0.0506986,0.0853765,0.120345,0.152663,0.178278,0.202719,0.223883,0.235805,0.245119
91,0.262224,0.255676,0.25113,0.243733,0.235399,0.220924,0.20818,0.158053,0.0973138,0.0630435,0.025527,0.00837415,0.00230735,0.00029469,3.96735e-05,8.67857e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.26162e-05,0.000261501,0.00130808,0.00410163,0.0132853,0.0266941,0.0495876,0.0831831,0.119729,0.150227,0.178084,0.200339,0.221282,0.236759,0.243082
90,0.261721,0.253305,0.251285,0.24265,0.234994,0.204083,0.179804,0.136168,0.0939435,0.0485013,0.0201468,0.00839227,0.00230602,0.00011902,5.28344e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.26978e-05,0.000197986,0.00141394,0.00378614,0.0118927,0.0281827,0.0443619,0.0770855,0.11015,0.144605,0.174816,0.200144,0.218567,0.234926,0.243154
89,0.263829,0.255119,0.249524,0.243878,0.231474,0.208604,0.172424,0.12754,0.0703407,0.0589259,0.0170611,0.00447929,0.00119821,0.000309377,2.59403e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.59403e-05,0.000203326,0.000901999,0.00336671,0.0109489,0.0261889,0.0448722,0.072226,0.104742,0.137286,0.169429,0.199558,0.219857,0.23213,0.242722
88,0.262897,0.254802,0.250057,0.24615,0.229529,0.212225,0.178123,0.128399,0.0655875,0.0514145,0.0261671,0.00739662,0.00206512,0.000251392,2.327e-05,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.35424e-05,0.00013962,0.000942817,0.0032948,0.0102945,0.0223102,0.0464234,0.0698489,0.103642,0.129988,0.167832,0.194489,0.215576,0.231867,0.241577
87,0.261889,0.254485,0.24922,0.243154,0.22998,0.219093,0.179528,0.122817,0.0870828,0.0357147,0.0242535,0.00665579,0.00106069,8.69764e-05,3.4905e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.27794e-05,0.000117494,0.000595102,0.00250153,0.00829042,0.0199384,0.0391338,0.0704981,0.102527,0.132963,0.160594,0.190864,0.216259,0.231344,0.240867
86,0.263659,0.25704,0.250286,0.240937,0.233121,0.213608,0.182447,0.120186,0.0890905,0.0479169,0.0155529,0.00360704,0.00171664,0.000214961,1.79294e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,0.00015259,0.000587472,0.00274205,0.00889067,0.0194406,0.0376846,0.0625621,0.10136,0.130092,0.161959,0.185085,0.214111,0.230887,0.239529
85,0.26597,0.255756,0.248314,0.240372,0.235602,0.213943,0.181196,0.133007,0.0695405,0.0499657,0.0159422,0.00585966,0.00146677,0.000230983,1.64034e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,9.34615e-05,0.000620089,0.00199874,0.00780594,0.0176762,0.033532,0.059207,0.0930578,0.125855,0.1579,0.188622,0.212997,0.228313,0.239669
84,0.266836,0.256799,0.248314,0.239458,0.232262,0.204439,0.170451,0.132042,0.0774499,0.0444269,0.0173208,0.00415103,0.000680552,6.58045e-05,1.90738e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,9.95651e-05,0.000493439,0.00179599,0.00714008,0.018041,0.0352399,0.0588581,0.0901593,0.124648,0.154273,0.182285,0.20818,0.227363,0.238621
83,0.270181,0.255756,0.247713,0.238483,0.227805,0.204337,0.163608,0.126184,0.0746616,0.0479758,0.0120781,0.00336995,0.00144007,0.00016804,6.29435e-06,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,5.8938e-05,0.00039807,0.00168345,0.00730526,0.0165915,0.0340053,0.0574103,0.0849691,0.124781,0.149052,0.179568,0.204797,0.22462,0.238136
82,0.272608,0.25496,0.250516,0.240301,0.225734,0.197728,0.158942,0.124101,0.0572738,0.0350515,0.0194222,0.00483673,0.000539597,9.36522e-05,1.04906e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,7.57229e-05,0.000362402,0.00143797,0.00540436,0.0139846,0.0280611,0.0567344,0.0883507,0.121849,0.148997,0.177122,0.203879,0.224743,0.237308
81,0.274343,0.256397,0.250134,0.241577,0.230562,0.205465,0.149296,0.10625,0.0515894,0.0329653,0.0173373,0.00273308,0.00110075,9.99466e-05,1.44961e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.37606e-05,0.000296979,0.00134661,0.00495079,0.0138669,0.0290152,0.0503217,0.0823056,0.116164,0.15031,0.177352,0.198063,0.221163,0.237171
80,0.273154,0.258256,0.248615,0.239809,0.220627,0.209833,0.160091,0.120239,0.0676455,0.0423243,0.009448,0.00394598,0.000910964,9.72763e-05,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,3.68124e-05,0.000267414,0.00115358,0.00552358,0.0128763,0.0263565,0.0488571,0.0761964,0.111926,0.145711,0.175452,0.199025,0.219151,0.234054
79,0.274619,0.261387,0.251053,0.241791,0.22825,0.204388,0.159873,0.1238,0.0708027,0.0354749,0.0134755,0.0025082,0.000585565,9.51781e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.7657e-05,0.000256161,0.000953689,0.0041413,0.0106062,0.0272191,0.0462504,0.0757385,0.108101,0.138073,0.172026,0.198928,0.216659,0.231999
78,0.279491,0.261638,0.251825,0.231083,0.227489,0.205981,0.162408,0.0922301,0.0640491,0.0415979,0.0127986,0.00386549,0.000720607,3.60494e-05,1.30655e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.327e-05,0.000195506,0.00103075,0.00369554,0.0117823,0.0222581,0.0468643,0.0763954,0.105078,0.135717,0.16797,0.194028,0.216316,0.230174
77,0.279015,0.263066,0.251207,0.238483,0.225671,0.194028,0.161512,0.109576,0.0714948,0.0410127,0.0121784,0.00378786,0.000399023,9.42245e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.41421e-05,0.000189212,0.00075761,0.00403391,0.00921721,0.0205038,0.0417718,0.0750378,0.0999619,0.134668,0.161831,0.187029,0.217753,0.230044
76,0.281605,0.262056,0.249372,0.240654,0.222183,0.193753,0.156632,0.0912134,0.0662988,0.0226959,0.0135676,0.00208457,0.000796902,7.3434e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.92645e-05,0.000152972,0.00069276,0.00265354,0.00936542,0.0191596,0.0412004,0.0687353,0.0999253,0.127699,0.164429,0.187328,0.212831,0.229657
75,0.28326,0.262224,0.247713,0.235602,0.220389,0.21021,0.154593,0.096865,0.0464024,0.0274628,0.0067483,0.00306115,0.000676738,6.58045e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.27794e-05,0.000105097,0.000711833,0.0025206,0.00813287,0.0196911,0.0360415,0.0639191,0.0998157,0.124383,0.158022,0.186731,0.208604,0.228122
74,0.284144,0.262308,0.248163,0.238621,0.224373,0.195324,0.158297,0.10151,0.0548539,0.0336353,0.0118746,0.00200752,0.000274472,7.66766e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.8883e-05,0.000109674,0.000566873,0.0029057,0.00743648,0.0161607,0.0364569,0.0619189,0.0952211,0.121649,0.155208,0.182163,0.207916,0.227489
73,0.283947,0.26332,0.253618,0.237171,0.222303,0.197157,0.160091,0.101523,0.0550196,0.0311739,0.00905108,0.00324197,0.000658808,1.8883e-05,7.53414e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-06,8.16358e-05,0.000495537,0.00207275,0.0077554,0.0150043,0.0365725,0.0624857,0.0870642,0.11945,0.151337,0.182651,0.204695,0.222666
72,0.287132,0.26701,0.255358,0.234657,0.21758,0.19626,0.135672,0.0872869,0.0457212,0.0302462,0.00668097,0.00278096,0.000499542,7.66766e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,6.54231e-05,0.000490578,0.00204318,0.00617208,0.0164773,0.0311005,0.0606356,0.0835309,0.122523,0.151281,0.178162,0.201721,0.222183
71,0.293932,0.267883,0.250057,0.231148,0.217927,0.19412,0.142344,0.070196,0.0549975,0.017921,0.00856012,0.00139715,0.000255589,4.53956e-05,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,6.981e-05,0.000362211,0.00172408,0.00590486,0.0142001,0.031489,0.0564412,0.0850574,0.114109,0.151701,0.17363,0.199753,0.222787
70,0.290081,0.270806,0.25354,0.229657,0.210534,0.192388,0.134668,0.0744716,0.0472127,0.0249821,0.00853151,0.00193332,0.000442321,2.26978e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.96735e-05,0.00030766,0.00146601,0.00544594,0.012732,0.0281866,0.0529191,0.080415,0.108689,0.146834,0.171378,0.198302,0.218683
