SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:45:33
Date and Time Ended,2018-Jan-24 00:46:15
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17179
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-34,0.0961262,0.0781369,0.06285,0.0498593,0.0381941,0.0292902,0.0215519,0.0156908,0.0114665,0.00781787,0.00521305,0.00338321,0.00211891,0.00117103,0.000703155,0.000365167,0.000175574,8.07774e-05,3.3093e-05,1.81201e-05,5.72213e-06,2.38422e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,7.24804e-06,1.92645e-05,4.88289e-05,0.000125505,0.000273709,0.000589666,0.00121729,0.00253138,0.00454261,0.00775276,0.0129544,0.0206313,0.0322667,0.0455155,0.0635128,0.0877074,0.112805,0.139745,0.166569,0.20887,0.232724,0.265281,0.300951,0.334362,0.356789,0.368009,0.408776
-35,0.0953431,0.078647,0.0635719,0.0490414,0.0382977,0.029819,0.0219186,0.0162621,0.0118359,0.00810339,0.00538911,0.00351644,0.00220455,0.00127136,0.000722229,0.000394636,0.000202564,8.83116e-05,3.89105e-05,1.69757e-05,6.96193e-06,1.81201e-06,1.14443e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.86107e-06,5.8175e-06,2.02182e-05,4.99733e-05,0.000125505,0.000309281,0.00061799,0.00128223,0.00257324,0.00474575,0.0080355,0.013481,0.0213742,0.032282,0.0471773,0.0647989,0.0890809,0.111454,0.140996,0.172533,0.208657,0.237859,0.271434,0.305667,0.341328,0.34859,0.371009,0.400385
-36,0.0982239,0.0792404,0.0644319,0.0512312,0.0400033,0.0301638,0.0223981,0.0168412,0.0122968,0.00842214,0.00564975,0.00365101,0.00230774,0.00133936,0.000746929,0.000414378,0.000215152,0.000101377,4.38697e-05,2.01228e-05,7.62951e-06,2.57496e-06,1.04906e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.57496e-06,6.67582e-06,2.08858e-05,5.41695e-05,0.000143912,0.000315957,0.00067607,0.00134957,0.00269532,0.00490797,0.00853427,0.0140411,0.0227755,0.0333193,0.0479618,0.0668724,0.0895483,0.111972,0.141337,0.172026,0.209618,0.239669,0.273793,0.309829,0.320747,0.347113,0.38714,0.395743
-37,0.100023,0.0799832,0.0651908,0.052078,0.0403024,0.0310463,0.023332,0.0175806,0.0126087,0.008755,0.00584201,0.0039415,0.00234779,0.00141976,0.000822652,0.000453574,0.000234417,0.000115778,4.48234e-05,2.15534e-05,6.77119e-06,3.0518e-06,8.5832e-07,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,7.24804e-06,2.35561e-05,6.19898e-05,0.000149634,0.00033875,0.000755989,0.00144245,0.00291276,0.00516909,0.00853979,0.0143717,0.0227957,0.0336394,0.0499992,0.0677799,0.0856353,0.11365,0.13965,0.163969,0.207075,0.238274,0.274343,0.308894,0.320747,0.352794,0.388978,0.389348
-38,0.10091,0.0841746,0.0662666,0.0520847,0.0405739,0.0321326,0.0238011,0.0178675,0.0128589,0.0091309,0.00598383,0.00399624,0.00247978,0.00147984,0.000827134,0.000480659,0.000251965,0.000112154,4.87335e-05,2.63218e-05,8.67857e-06,2.67033e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,3.0518e-06,8.86931e-06,2.81338e-05,6.42786e-05,0.000150492,0.000345331,0.000771057,0.00149586,0.00303902,0.00523528,0.0088284,0.0149133,0.0231004,0.0347762,0.0496899,0.0673563,0.0892945,0.117971,0.141191,0.165962,0.202368,0.238552,0.26841,0.291526,0.32585,0.349483,0.38714,0.405137
-39,0.100145,0.082646,0.0670037,0.0519459,0.0426127,0.0326214,0.0245119,0.0183922,0.0136132,0.00940276,0.00628838,0.00424954,0.00256876,0.00154078,0.000891699,0.000494774,0.000267796,0.000119306,5.2739e-05,2.5845e-05,1.08721e-05,4.57771e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.43328e-06,9.72763e-06,2.81338e-05,6.73304e-05,0.000175574,0.000379854,0.000788415,0.00155594,0.00311151,0.00562314,0.00917364,0.0152328,0.023815,0.0357943,0.0512697,0.0707538,0.0891584,0.117429,0.142666,0.170949,0.209618,0.240654,0.268939,0.294884,0.334909,0.349781,0.3744,0.394599
-40,0.0984127,0.0843653,0.0679711,0.0530356,0.0432243,0.0329017,0.0253399,0.0190482,0.0138194,0.00959056,0.00649736,0.00439651,0.00271305,0.00163911,0.000931945,0.000541409,0.000283246,0.000124743,5.90333e-05,2.79431e-05,1.02998e-05,4.00549e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,3.14717e-06,1.01091e-05,2.86107e-05,7.03822e-05,0.000198939,0.000406176,0.000866426,0.00165732,0.00336004,0.00568465,0.00961217,0.0156149,0.0245678,0.0358789,0.0495037,0.0704859,0.0902586,0.115999,0.144122,0.178162,0.211676,0.240796,0.263913,0.298538,0.334362,0.343331,0.364083,0.390834
-41,0.100885,0.0834713,0.0698013,0.055343,0.0438256,0.0339236,0.0254012,0.0194037,0.0143692,0.00990553,0.00679384,0.00462997,0.00285859,0.00174706,0.00102407,0.000550755,0.000315862,0.000141909,5.97009e-05,2.84199e-05,1.1635e-05,4.10086e-06,1.43053e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,4.00549e-06,1.10628e-05,3.20439e-05,8.13497e-05,0.000196365,0.000430972,0.000930514,0.00173295,0.00343166,0.00592899,0.00987735,0.015953,0.0245899,0.0379253,0.0530013,0.0711224,0.0947695,0.115868,0.152152,0.165426,0.21124,0.238552,0.260556,0.30206,0.318008,0.342184,0.373036,0.404737
-42,0.102707,0.0864122,0.0683226,0.057358,0.0439243,0.0344863,0.0266593,0.0198111,0.014582,0.0101084,0.00697406,0.0047714,0.00303664,0.00188039,0.00107891,0.000596914,0.000312238,0.000146487,6.26574e-05,3.39513e-05,1.17304e-05,6.67582e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.43328e-06,1.21118e-05,3.58587e-05,8.402e-05,0.000209907,0.000451286,0.00096809,0.00183137,0.00355383,0.00612879,0.0102496,0.0166698,0.0255358,0.0380628,0.0529875,0.074081,0.0952544,0.11676,0.144784,0.168142,0.204388,0.240231,0.25696,0.291526,0.320245,0.35068,0.377854,0.404337
-43,0.104755,0.0877262,0.0701239,0.0559784,0.0450499,0.0355088,0.0270537,0.0207442,0.0148382,0.0107372,0.00741145,0.00501917,0.00317445,0.00195649,0.00115549,0.000643454,0.000354677,0.000169661,7.04776e-05,3.72892e-05,1.39239e-05,5.5314e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.38697e-06,1.17304e-05,3.44282e-05,9.50828e-05,0.000219062,0.000485142,0.000978771,0.00196555,0.00380598,0.00647999,0.0107482,0.0170629,0.0259499,0.040711,0.0547439,0.074798,0.0971062,0.115901,0.146023,0.171882,0.207389,0.231017,0.260556,0.29215,0.325333,0.344196,0.38244,0.388241
-44,0.105294,0.0855459,0.0727649,0.0573821,0.045627,0.0356076,0.027636,0.0206199,0.0153308,0.0111639,0.00767044,0.00518196,0.00326629,0.00203536,0.00121481,0.000673686,0.000366979,0.000173667,7.79164e-05,3.76707e-05,1.71664e-05,5.72213e-06,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.86381e-06,1.46868e-05,3.73846e-05,9.57504e-05,0.000244717,0.000480945,0.0010544,0.00207198,0.00385157,0.00684825,0.0108335,0.0173571,0.0270931,0.0403024,0.0561087,0.0762177,0.0978018,0.118517,0.148028,0.184004,0.211349,0.236486,0.268234,0.28967,0.335458,0.340477,0.381372,0.390089
-45,0.106112,0.0897641,0.0724688,0.0590789,0.0473464,0.037488,0.0280467,0.0216957,0.0157191,0.0114761,0.00777956,0.00544194,0.0035317,0.00217269,0.0012645,0.000734817,0.000401312,0.000180533,8.57366e-05,4.32975e-05,1.58312e-05,6.86656e-06,3.14717e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.57771e-06,1.48775e-05,3.89105e-05,9.95651e-05,0.000264839,0.000539406,0.00111992,0.00219148,0.00406109,0.00708542,0.0115016,0.0184021,0.0281682,0.0414694,0.0563713,0.0727779,0.0969912,0.124157,0.155208,0.184336,0.21048,0.240372,0.257606,0.294037,0.32689,0.351583,0.367019,0.384957
-46,0.108244,0.0912845,0.0726874,0.0608338,0.0490355,0.0382655,0.0279281,0.0222339,0.0167674,0.0120458,0.00818778,0.00554637,0.00361229,0.00227388,0.00132963,0.000768387,0.000432307,0.000213149,9.39384e-05,4.90196e-05,1.81201e-05,6.96193e-06,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,4.57771e-06,1.69757e-05,4.15808e-05,0.000105669,0.0002677,0.00056096,0.00119087,0.00230306,0.00416447,0.00737807,0.0115019,0.0189346,0.0298472,0.0426438,0.0600225,0.0785565,0.0985311,0.125143,0.147601,0.174444,0.205826,0.241506,0.261387,0.300069,0.331924,0.356168,0.361513,0.382084
-47,0.105702,0.0935573,0.0741749,0.0601459,0.0490767,0.0389607,0.0292609,0.0225027,0.0168765,0.0120735,0.00859696,0.00591135,0.00379759,0.00235914,0.00137722,0.000845636,0.000436503,0.000209049,9.76577e-05,5.0164e-05,2.26024e-05,8.48783e-06,3.14717e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,6.00824e-06,1.85016e-05,5.00687e-05,0.000121977,0.000297265,0.000609979,0.00122644,0.00239939,0.00445735,0.00779184,0.0119436,0.0196948,0.0300531,0.0436295,0.0605729,0.0822643,0.100194,0.125642,0.148619,0.183345,0.212776,0.240937,0.264595,0.291111,0.332462,0.348294,0.362152,0.386409
