SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:42:42
Date and Time Ended,2018-Jan-24 01:43:23
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16938
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
60,0.124914,0.103407,0.087408,0.0720482,0.0577543,0.0448919,0.0355612,0.0279376,0.0202499,0.0148264,0.0104321,0.00743918,0.00461948,0.00274224,0.00170062,0.000939193,0.000488003,0.000216583,9.96605e-05,4.41558e-05,1.97414e-05,5.72213e-06,8.5832e-07,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,7.0573e-06,1.53544e-05,4.82567e-05,0.000141051,0.00034247,0.000728141,0.00152781,0.00299105,0.00542153,0.00887489,0.0146174,0.022647,0.0313553,0.045204,0.0584967,0.0743229,0.095188,0.111606,0.136714,0.152549,0.170664,0.194674,0.220093,0.241079,0.265281,0.287838,0.310769,0.328727,0.351281,0.376465
59,0.123857,0.100268,0.0861577,0.0701479,0.0569276,0.0453894,0.0349363,0.0265384,0.0193588,0.0148012,0.0101788,0.00718888,0.0042649,0.00256456,0.00149929,0.000853647,0.000450618,0.000217536,0.000102903,3.84337e-05,1.22072e-05,4.38697e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,4.57771e-06,1.51637e-05,3.82429e-05,0.000119783,0.000305085,0.00071231,0.00149443,0.00276665,0.00496052,0.00849762,0.0134289,0.0210924,0.0301083,0.0432471,0.0552385,0.0709622,0.090458,0.108877,0.13234,0.154564,0.173557,0.193845,0.219269,0.24009,0.264766,0.287031,0.308429,0.339068,0.353098,0.380663
58,0.122303,0.103695,0.0829641,0.0690249,0.0550825,0.0439007,0.0342126,0.0261838,0.0191006,0.0140349,0.0101402,0.00666483,0.00400769,0.00249304,0.0013859,0.000840105,0.000431067,0.00021067,9.75624e-05,3.69078e-05,1.32563e-05,4.00549e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-06,1.37331e-05,3.75753e-05,0.000118734,0.000270275,0.000628004,0.00131685,0.00263361,0.00470741,0.00802181,0.0128957,0.0201731,0.0289814,0.0414443,0.0557726,0.0714076,0.0890809,0.110313,0.130444,0.151365,0.176094,0.19626,0.21501,0.241079,0.267533,0.286029,0.313145,0.338507,0.35249,0.386409
57,0.118517,0.101059,0.0839676,0.0684939,0.0551939,0.0429299,0.0330344,0.0255294,0.0184593,0.0136723,0.00975479,0.00630824,0.00393368,0.00231355,0.00137808,0.000794804,0.000394827,0.000205997,8.77394e-05,3.57633e-05,1.33516e-05,3.0518e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.67033e-06,1.15396e-05,3.40467e-05,9.59411e-05,0.000260548,0.0005766,0.00122206,0.00248999,0.0044543,0.00771479,0.0129238,0.0203586,0.0281314,0.0421306,0.0534997,0.0721243,0.0912032,0.107674,0.129128,0.147868,0.170664,0.193661,0.216144,0.241363,0.263574,0.289875,0.311478,0.335733,0.360241,0.375086
56,0.119172,0.100391,0.0817552,0.0678472,0.0523442,0.0406666,0.0328463,0.0250455,0.0180892,0.0128844,0.00933717,0.00594692,0.0039497,0.00222152,0.0013488,0.000767338,0.000371939,0.000164321,8.15404e-05,3.08995e-05,1.19211e-05,3.62402e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.67033e-06,9.06004e-06,2.75616e-05,9.15541e-05,0.000243763,0.0005313,0.00113069,0.00221914,0.00427358,0.0073053,0.0120749,0.0190748,0.0273354,0.0410209,0.0533395,0.0706927,0.0866498,0.106804,0.128925,0.147975,0.173336,0.198735,0.216144,0.239669,0.266663,0.288041,0.313145,0.333003,0.3571,0.376465
55,0.118999,0.0989357,0.0818696,0.0656927,0.0521112,0.0409266,0.0317859,0.0241506,0.0181132,0.0124455,0.00883564,0.00595502,0.00372606,0.00224517,0.00132658,0.000738155,0.000323396,0.00015383,7.72488e-05,2.327e-05,1.1635e-05,2.38422e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,7.3434e-06,2.51774e-05,8.49737e-05,0.000213245,0.000485428,0.00104219,0.00210336,0.00401894,0.0069812,0.0113741,0.0186264,0.0269647,0.039117,0.0508307,0.0693991,0.0881226,0.107167,0.125105,0.147442,0.169254,0.19551,0.216373,0.241221,0.268939,0.290081,0.311005,0.337114,0.362472,0.380663
54,0.118688,0.0979655,0.0799832,0.0650975,0.0507929,0.0396471,0.0314709,0.0236322,0.0177129,0.0118623,0.00844367,0.0056342,0.00355173,0.00217088,0.00125801,0.000698196,0.00027533,0.000137331,6.44694e-05,2.31746e-05,1.03952e-05,1.81201e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,6.48508e-06,1.97414e-05,7.72488e-05,0.000191787,0.000440509,0.000950732,0.00204223,0.00370384,0.00665671,0.0109353,0.0178169,0.0254438,0.037464,0.0507866,0.0673342,0.0855638,0.10409,0.127401,0.146545,0.167181,0.191131,0.216602,0.240654,0.267184,0.291941,0.314347,0.335733,0.362152,0.377854
53,0.116527,0.0975455,0.0781667,0.0645334,0.0500603,0.040062,0.0302641,0.0228148,0.0176207,0.0115776,0.00825927,0.005451,0.00342288,0.0019832,0.00116302,0.000643168,0.000284771,0.000130941,5.82704e-05,2.20302e-05,8.20172e-06,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.62951e-07,7.15267e-06,2.10765e-05,6.42786e-05,0.000178149,0.000407416,0.000913634,0.00195535,0.00360161,0.00633507,0.0105359,0.0169114,0.025439,0.0364505,0.0493963,0.0650872,0.0832,0.103879,0.12326,0.145971,0.165492,0.193661,0.215236,0.241791,0.26841,0.292358,0.312667,0.34247,0.36376,0.38714
52,0.11422,0.0946163,0.0775599,0.0632773,0.0495037,0.0391656,0.0294841,0.0224042,0.0169093,0.011359,0.00795668,0.00529278,0.00320001,0.00188268,0.00108997,0.00058814,0.000280098,0.000139525,5.43603e-05,2.11719e-05,7.82025e-06,2.28885e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.38697e-06,1.89784e-05,5.51232e-05,0.000164607,0.000387579,0.000839628,0.00180962,0.0035152,0.00604686,0.0100766,0.0160041,0.0240203,0.0355088,0.0480237,0.0634635,0.0826127,0.101561,0.120611,0.145246,0.169956,0.189014,0.217522,0.243516,0.269825,0.289466,0.316533,0.342184,0.361832,0.386045
51,0.113054,0.0956548,0.0750997,0.061947,0.0492005,0.0378973,0.0286149,0.0220793,0.01641,0.0110788,0.00766943,0.00525654,0.002955,0.00174363,0.000992599,0.000561627,0.000275807,0.000125124,5.54093e-05,1.87877e-05,6.10361e-06,2.19348e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.00549e-06,1.65942e-05,5.55047e-05,0.000146105,0.00035935,0.000772393,0.00171368,0.00331598,0.00582733,0.00981604,0.015927,0.0236582,0.0347791,0.0467573,0.0629563,0.0814626,0.10086,0.120788,0.14397,0.170949,0.192569,0.213887,0.240231,0.265109,0.295949,0.317515,0.343907,0.365382,0.388978
50,0.112371,0.0941595,0.0764738,0.0611608,0.0475663,0.0370606,0.0281953,0.02078,0.0155149,0.0110053,0.00743634,0.00490568,0.00284972,0.00173619,0.000927749,0.000546559,0.000242809,0.000121977,5.16899e-05,1.62127e-05,6.58045e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.62402e-06,1.6022e-05,4.30114e-05,0.000129892,0.000313287,0.000767338,0.0015898,0.00297732,0.00557822,0.00933313,0.0151662,0.0228186,0.0334772,0.0459237,0.0622199,0.0785565,0.0986023,0.117903,0.146703,0.163576,0.1872,0.213553,0.241934,0.267359,0.291941,0.318502,0.342184,0.362793,0.389348
49,0.112156,0.0945289,0.0752376,0.0599962,0.0472754,0.0356416,0.0279053,0.0211534,0.0146803,0.0107109,0.0073446,0.00466535,0.00289225,0.00173104,0.000934329,0.000508221,0.000220588,0.000108053,5.11177e-05,1.49729e-05,6.86656e-06,1.14443e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,1.10628e-05,4.43465e-05,0.000124552,0.000301938,0.000693236,0.00144226,0.00284094,0.00523528,0.0091685,0.0146179,0.022637,0.033222,0.0459598,0.0597337,0.0775012,0.0979889,0.118277,0.140512,0.164959,0.190243,0.209511,0.241221,0.26841,0.294672,0.319745,0.341613,0.372358,0.390089
48,0.112156,0.0929205,0.0745937,0.0585971,0.0454397,0.0354014,0.0268621,0.0209404,0.0142448,0.0104806,0.00704956,0.00420405,0.00285115,0.00160716,0.000922313,0.000456817,0.000213149,9.39384e-05,3.6717e-05,1.40192e-05,5.43603e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,1.05859e-05,3.68124e-05,0.000110056,0.000277428,0.000614843,0.00135872,0.00271,0.0048168,0.00846303,0.0146913,0.0218066,0.0321679,0.0436341,0.0596727,0.0781518,0.0972214,0.116793,0.139698,0.163772,0.186264,0.217753,0.238136,0.265625,0.291941,0.318008,0.343907,0.36376,0.391956
47,0.109196,0.0910613,0.0741346,0.0598996,0.0450598,0.034597,0.0266854,0.0203343,0.0140899,0.0101179,0.00691262,0.0041124,0.00277094,0.0015445,0.000906195,0.000430686,0.000202373,8.93606e-05,3.4905e-05,1.36378e-05,4.00549e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,8.01099e-06,2.89921e-05,0.000100614,0.000266365,0.000591287,0.00132763,0.00253157,0.00473087,0.00829288,0.0137586,0.021271,0.0308615,0.0431424,0.0576487,0.0763029,0.0932378,0.115022,0.137771,0.164298,0.184502,0.211349,0.239949,0.270181,0.295949,0.322261,0.348887,0.373036,0.388978
