SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:10
Date and Time Ended,2018-Jan-24 00:29:32
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7156
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.253697,0.247041,0.240867,0.23635,0.211841,0.225361,0.177045,0.134779,0.110313,0.0871754,0.0580655,0.0404597,0.0232091,0.0127569,0.0063613,0.00275177,0.00108778,0.000337034,8.44968e-05,1.14443e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.79294e-05,6.40879e-05,0.00024052,0.000778401,0.00171187,0.00419699,0.00879149,0.0156009,0.0277662,0.0451567,0.0764025,0.101611,0.147734,0.174481,0.211458,0.225734,0.242866,0.245046
96,0.25307,0.246669,0.240725,0.227489,0.202719,0.227173,0.161863,0.140392,0.106222,0.0738606,0.053336,0.036212,0.0221151,0.012361,0.00623522,0.00280575,0.000941291,0.000314145,6.59953e-05,8.20172e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.31609e-05,5.49325e-05,0.000206188,0.000650225,0.00170634,0.00409915,0.00823854,0.0151421,0.0268349,0.0438772,0.0651338,0.103945,0.129087,0.165325,0.189935,0.217233,0.243371,0.249905
95,0.259401,0.243878,0.245266,0.228823,0.210588,0.205981,0.152776,0.12675,0.105253,0.0837444,0.0568052,0.033904,0.0216025,0.012229,0.00591363,0.00233253,0.000894942,0.000277333,5.87472e-05,1.01091e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,5.30251e-05,0.000184253,0.000636683,0.00146506,0.00363756,0.00768807,0.0149022,0.0247998,0.0405458,0.0624333,0.096036,0.129352,0.182123,0.204133,0.223699,0.239389,0.245855
94,0.251903,0.246966,0.24301,0.236418,0.201522,0.224496,0.159873,0.130402,0.10222,0.084166,0.0469583,0.035668,0.0198053,0.0106041,0.00546597,0.0023724,0.0008402,0.000262074,5.93194e-05,9.53689e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.91836e-06,4.38697e-05,0.000173381,0.000568208,0.00140364,0.00331941,0.00714942,0.0140894,0.0236254,0.0396567,0.0615699,0.100613,0.131723,0.162634,0.181598,0.219034,0.236145,0.248918
93,0.259401,0.245781,0.234455,0.232988,0.205568,0.176359,0.156963,0.134646,0.0931636,0.075536,0.0446351,0.03154,0.0200609,0.0101871,0.00497196,0.0020964,0.000744259,0.000209621,4.15808e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.24804e-06,4.42512e-05,0.000148013,0.00053254,0.0012604,0.00315118,0.00682364,0.0129181,0.0224675,0.0407151,0.0627393,0.0889841,0.131957,0.172279,0.202769,0.216602,0.240725,0.244315
92,0.252836,0.24556,0.236965,0.229207,0.20083,0.176473,0.159748,0.13754,0.10065,0.0731613,0.0480321,0.0305132,0.0181096,0.00998913,0.00464199,0.00190528,0.000691234,0.000211719,5.16899e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,5.91287e-06,3.96735e-05,0.000153925,0.0004448,0.00113107,0.0030148,0.00636053,0.0123085,0.0208296,0.0362858,0.0607841,0.087464,0.128158,0.165292,0.191757,0.208286,0.235399,0.248615
91,0.256316,0.247863,0.242507,0.224189,0.204746,0.203525,0.150669,0.131301,0.104863,0.0684939,0.0467173,0.0287666,0.0188068,0.0097118,0.00440146,0.00181487,0.000603685,0.000172045,4.94011e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.58587e-05,0.000125124,0.000419814,0.00111257,0.00280308,0.00594873,0.0115629,0.0211545,0.0344009,0.0586055,0.0837016,0.125067,0.151393,0.204797,0.219269,0.233121,0.242363
90,0.260556,0.246372,0.232262,0.228313,0.197728,0.2188,0.142294,0.127938,0.108674,0.076062,0.0386719,0.0291661,0.0179776,0.0087747,0.00424735,0.00175212,0.000633631,0.000169566,4.13901e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,3.10903e-05,0.000114252,0.000396162,0.000967041,0.00268769,0.00552338,0.0111488,0.0188549,0.0345285,0.0517327,0.0786319,0.11711,0.162731,0.183304,0.205053,0.231802,0.244388
89,0.253854,0.244242,0.236623,0.227615,0.200732,0.197395,0.139247,0.119782,0.103446,0.0670805,0.0409696,0.029515,0.0164657,0.0086162,0.00399615,0.00172446,0.000556573,0.000131609,3.35698e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,4.48234e-06,2.78477e-05,0.000109674,0.000365263,0.000923362,0.00240482,0.00540818,0.0105394,0.0182863,0.0322973,0.0526876,0.0761681,0.116411,0.138892,0.192343,0.214784,0.239249,0.242866
88,0.266489,0.245928,0.243733,0.2389,0.197299,0.220984,0.154273,0.127262,0.0996821,0.0650769,0.041619,0.0259804,0.0152444,0.00803902,0.00385767,0.00151198,0.000510033,0.00012398,2.93736e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,2.4033e-05,9.46059e-05,0.00032063,0.000881209,0.00231365,0.00497349,0.0101951,0.0177686,0.0297313,0.0504271,0.0810114,0.123932,0.139722,0.179489,0.213053,0.230562,0.243588
87,0.255278,0.249448,0.233055,0.227552,0.195884,0.171306,0.151842,0.122413,0.0944417,0.0572778,0.0375947,0.0239437,0.0149231,0.00758488,0.00338846,0.00149042,0.00046788,0.000110437,2.42237e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.26978e-05,6.38972e-05,0.000282673,0.000784123,0.00215591,0.00477111,0.00959754,0.0167777,0.0299443,0.0500787,0.0742825,0.115835,0.142023,0.19412,0.220153,0.236965,0.242435
86,0.260971,0.2496,0.23332,0.21968,0.193616,0.199122,0.168905,0.113508,0.0919609,0.0605908,0.0411549,0.0251879,0.0142681,0.0076957,0.00349813,0.00131857,0.000413138,9.57504e-05,2.51774e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,1.9646e-05,6.65675e-05,0.000282673,0.000695239,0.0020119,0.00426547,0.0089271,0.0158395,0.0282898,0.0492922,0.0727843,0.107336,0.137286,0.1782,0.20297,0.231344,0.24265
85,0.257525,0.243878,0.23332,0.21968,0.194166,0.164298,0.134735,0.0936964,0.0770637,0.0617463,0.0401838,0.0235765,0.0136967,0.0067649,0.0032929,0.00119993,0.000439841,9.23171e-05,1.98367e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.92645e-05,5.8175e-05,0.000245098,0.000662242,0.00183509,0.00399443,0.00849813,0.0149043,0.027027,0.0417442,0.0702261,0.101598,0.149487,0.19325,0.213053,0.228887,0.248842
84,0.268939,0.245413,0.237514,0.228504,0.192343,0.169254,0.189276,0.11952,0.0817145,0.0524649,0.0356711,0.0229169,0.0127353,0.00670996,0.00280442,0.00116236,0.000352483,7.99191e-05,1.83108e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,1.83108e-05,4.52049e-05,0.0002121,0.000569543,0.00169928,0.00374647,0.0083135,0.0144251,0.0252197,0.0415726,0.0724624,0.0961826,0.155858,0.164661,0.193433,0.226922,0.242507
83,0.257849,0.24854,0.229786,0.223638,0.189451,0.160972,0.131007,0.119415,0.084374,0.0542688,0.0346761,0.0212357,0.0126513,0.00599966,0.00283894,0.00112554,0.000346761,7.57229e-05,1.75479e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.41146e-05,4.7303e-05,0.00018883,0.00054551,0.0015177,0.00341249,0.00734283,0.0138779,0.0239165,0.0419666,0.067312,0.100072,0.128118,0.177467,0.190199,0.229593,0.247863
82,0.273245,0.246818,0.226357,0.206657,0.198207,0.178433,0.12289,0.109973,0.0779214,0.0586013,0.0355952,0.0215496,0.0119202,0.00572843,0.00253815,0.000977722,0.000318341,6.65675e-05,1.46868e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.08721e-05,4.08179e-05,0.000179675,0.000469787,0.00139143,0.0032702,0.00686542,0.0125586,0.0234845,0.0404078,0.066444,0.102514,0.123838,0.168038,0.19551,0.222787,0.239319
81,0.259812,0.247041,0.23246,0.204695,0.189058,0.165426,0.117463,0.109181,0.0788742,0.0523844,0.0326969,0.01978,0.0108904,0.00537518,0.00234607,0.000862135,0.000318723,6.04639e-05,8.96468e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,4.10086e-05,0.00016537,0.000430114,0.00128958,0.00279679,0.00653944,0.0120077,0.0216888,0.036982,0.0639441,0.0947695,0.135627,0.182082,0.203272,0.217464,0.24115
80,0.266489,0.244461,0.223761,0.213497,0.186433,0.15922,0.138003,0.102118,0.0696233,0.0502816,0.0320659,0.0191202,0.0110702,0.00486133,0.00231899,0.000853742,0.000280003,5.4551e-05,1.22072e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.82025e-06,3.35698e-05,0.000146296,0.000388914,0.00114557,0.00281376,0.00619135,0.0114549,0.0214576,0.0363035,0.0618115,0.098118,0.137794,0.16325,0.19357,0.213164,0.234321
79,0.25973,0.247115,0.229722,0.20192,0.183428,0.151533,0.134161,0.100625,0.0814302,0.0511672,0.0313661,0.018738,0.00990692,0.00472858,0.00201648,0.000720226,0.000273899,5.72213e-05,1.29702e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,2.88014e-05,0.000119211,0.000343519,0.00108797,0.0024815,0.0058999,0.0107824,0.0194129,0.0337267,0.0565854,0.0930155,0.131787,0.179883,0.203575,0.221882,0.23897
78,0.273518,0.245339,0.231213,0.208233,0.193982,0.157961,0.128279,0.0916522,0.0756685,0.0539223,0.0299948,0.0183387,0.00947986,0.00451266,0.00191558,0.000752079,0.000204471,4.17716e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,2.44144e-05,0.000113107,0.000349241,0.00101873,0.00242084,0.00542535,0.00964656,0.0195585,0.0341613,0.0588074,0.0832508,0.116927,0.152407,0.202468,0.214279,0.234054
77,0.259483,0.258093,0.248993,0.217811,0.188232,0.155326,0.139057,0.109123,0.0704738,0.0447521,0.0298114,0.0169261,0.00966983,0.00426814,0.00174125,0.000647173,0.000195506,3.08995e-05,8.20172e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,6.10361e-06,2.09812e-05,9.70855e-05,0.000296025,0.000905241,0.00223087,0.00501011,0.00910163,0.0183625,0.0318886,0.0534997,0.0838472,0.111606,0.149269,0.195417,0.220449,0.236486
76,0.262224,0.258664,0.23279,0.223273,0.180398,0.153983,0.149323,0.105294,0.067108,0.0435437,0.026635,0.0159453,0.00893244,0.00405909,0.00165446,0.000608835,0.000185397,2.99458e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,1.85016e-05,8.60227e-05,0.000282101,0.000886931,0.00216354,0.00464961,0.00869936,0.0166113,0.031413,0.0542724,0.0795096,0.104222,0.160783,0.195045,0.219798,0.237721
75,0.262729,0.248314,0.242578,0.238761,0.176018,0.152891,0.14289,0.0939974,0.0641042,0.0400934,0.0292118,0.0149244,0.00825322,0.00391241,0.00156405,0.00056878,0.000164607,3.28069e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.98367e-05,8.9456e-05,0.000228695,0.000746548,0.00181926,0.00433642,0.00828508,0.0160395,0.0294312,0.0501523,0.0757805,0.112898,0.154331,0.188971,0.216602,0.235941
74,0.27279,0.245707,0.222787,0.208923,0.18806,0.145246,0.129947,0.0900701,0.0653885,0.0421371,0.0260266,0.0148894,0.00758488,0.00351225,0.00135386,0.000511177,0.000124933,2.93736e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,1.69757e-05,6.77119e-05,0.000222019,0.000777447,0.00181945,0.00405737,0.0077903,0.0153317,0.0278673,0.0472945,0.0783312,0.110522,0.15235,0.18188,0.207075,0.241577
73,0.265281,0.258745,0.225423,0.226733,0.182936,0.13854,0.120433,0.0850132,0.061321,0.0421133,0.024468,0.0152147,0.00729915,0.00345903,0.00126993,0.000477417,0.000123598,2.42237e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.20165e-05,5.0927e-05,0.000196651,0.000658427,0.00156119,0.00382963,0.00749008,0.0146031,0.0277249,0.045107,0.0774499,0.108646,0.148216,0.179097,0.212942,0.235331
72,0.282966,0.248013,0.215519,0.206344,0.204848,0.144122,0.115087,0.086476,0.063131,0.0381639,0.0251771,0.0139346,0.00695087,0.00313172,0.00123884,0.000416381,0.000112154,2.04089e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.01091e-05,5.20714e-05,0.000188067,0.000645075,0.0015444,0.00347143,0.00674868,0.0138113,0.0254209,0.0426594,0.0696174,0.103905,0.157294,0.187243,0.207127,0.245192
71,0.265109,0.247938,0.222969,0.197442,0.169534,0.151393,0.11422,0.0807877,0.0541361,0.0407495,0.022647,0.0129463,0.00657454,0.00296464,0.00117704,0.000340276,0.000110819,2.05997e-05,3.62402e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.12535e-05,4.48234e-05,0.000158694,0.00054284,0.00139353,0.00331159,0.00651484,0.0127219,0.0238698,0.0412149,0.0679824,0.103381,0.132426,0.164595,0.199802,0.225671
70,0.273245,0.244972,0.216259,0.207547,0.183059,0.151337,0.119572,0.07521,0.0587231,0.0396663,0.021607,0.0124367,0.00650206,0.00283646,0.00115969,0.000348478,0.000102998,2.02182e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,4.40604e-05,0.000131228,0.000513657,0.00123674,0.00310426,0.00617971,0.0120888,0.0231037,0.0424274,0.0688104,0.100477,0.14458,0.178278,0.194859,0.231671
69,0.267708,0.259647,0.219739,0.200978,0.174073,0.143995,0.112681,0.0869164,0.0553879,0.0368423,0.0206028,0.0117147,0.00631609,0.00245384,0.000986496,0.000332456,8.44968e-05,1.5259e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,6.86656e-06,3.28069e-05,0.000140574,0.000430877,0.00112898,0.00298524,0.00581674,0.0118055,0.0218072,0.0401759,0.0644573,0.0931001,0.137171,0.163185,0.206396,0.223151
68,0.285133,0.248842,0.218859,0.219386,0.201621,0.142716,0.11577,0.0802181,0.0512473,0.037899,0.0200364,0.0113663,0.00597772,0.00235218,0.000887121,0.000317388,7.57229e-05,1.29702e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.91287e-06,3.41421e-05,0.000116732,0.000417144,0.000976387,0.00263313,0.00541638,0.011203,0.0205929,0.0373529,0.0613256,0.0972329,0.134117,0.161067,0.19537,0.228313
