SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:44:05
Date and Time Ended,2018-Jan-24 01:44:46
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16172
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,249
Vertical Percentage,96.86
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
57,0.194581,0.175791,0.160814,0.144886,0.133201,0.119624,0.106195,0.0923965,0.0804387,0.0680954,0.0554855,0.0438303,0.0327099,0.0249433,0.0167715,0.0112442,0.00714013,0.00421473,0.00255846,0.00130655,0.000685607,0.000310712,0.000127604,4.77798e-05,2.18395e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.14443e-06,1.33516e-06,4.57771e-06,1.21118e-05,2.59403e-05,5.60769e-05,0.000116445,0.000242714,0.000487049,0.000869574,0.00161707,0.00283789,0.00438487,0.00708505,0.0110171,0.0161984,0.0233907,0.0315048,0.042423,0.0555834,0.0701239,0.0901196,0.106499,0.124345,0.146388,0.165225,0.185757,0.206761,0.228568,0.244826,0.265453,0.282869,0.301172
56,0.192027,0.174444,0.156214,0.143717,0.130112,0.114252,0.101611,0.0897445,0.0783462,0.0633556,0.0525659,0.0426394,0.0308151,0.02336,0.015436,0.0102658,0.00654816,0.00390822,0.00226358,0.00123112,0.000586137,0.000263981,9.87068e-05,4.05318e-05,1.57359e-05,5.91287e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.71664e-06,4.00549e-06,1.04906e-05,2.08858e-05,4.9115e-05,0.000102522,0.000221256,0.000448234,0.000825036,0.00151484,0.00264487,0.00417096,0.00675886,0.0105343,0.0156167,0.0222291,0.031011,0.0413188,0.0536047,0.0693521,0.0861215,0.103931,0.120967,0.142368,0.164363,0.186603,0.205002,0.226545,0.24556,0.264254,0.284836,0.30206
55,0.190775,0.17504,0.157536,0.142319,0.128399,0.114925,0.100538,0.0885225,0.0755987,0.0610241,0.0494858,0.0409062,0.0300818,0.022163,0.0150216,0.0101581,0.0063165,0.00349079,0.00209144,0.00104429,0.000504883,0.000248245,8.81209e-05,3.96735e-05,1.44007e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.09812e-06,3.14717e-06,8.20172e-06,2.02182e-05,4.56817e-05,9.75624e-05,0.000207809,0.000419242,0.000792992,0.00146763,0.0024896,0.00396763,0.00638633,0.0101279,0.0151656,0.0213854,0.0300465,0.0402826,0.0528508,0.0682884,0.085707,0.104729,0.12234,0.143365,0.162666,0.183674,0.206761,0.226545,0.247489,0.267533,0.284836,0.301393
54,0.188927,0.172098,0.155385,0.139745,0.126848,0.112156,0.0997306,0.0847845,0.0737077,0.0596727,0.0483125,0.0389867,0.0279395,0.0208604,0.0136828,0.00917693,0.00580224,0.00318685,0.0018081,0.000870527,0.000457198,0.000212196,8.23987e-05,2.67987e-05,1.14443e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.52865e-06,6.48508e-06,1.63081e-05,4.13901e-05,7.8584e-05,0.000192264,0.000387388,0.00073682,0.00136587,0.00235189,0.0037664,0.00608539,0.00971246,0.0142467,0.0207358,0.0287394,0.0398903,0.0516381,0.0654617,0.0842612,0.104169,0.120682,0.140706,0.16228,0.183345,0.204695,0.22642,0.246892,0.267359,0.28583,0.295736
53,0.188319,0.169956,0.154856,0.137725,0.124119,0.109225,0.0966023,0.0832338,0.0725587,0.058799,0.0473027,0.0373683,0.0273591,0.0196231,0.0132602,0.00846688,0.0052697,0.00300221,0.00164025,0.000811208,0.000405318,0.000173095,6.92378e-05,2.46052e-05,8.39246e-06,2.09812e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.2398e-06,2.47959e-06,6.77119e-06,1.37331e-05,3.78614e-05,7.58183e-05,0.000169089,0.000347429,0.000666438,0.00127232,0.00219654,0.00358492,0.00587367,0.00950642,0.0137757,0.0203232,0.0278711,0.0385427,0.0511736,0.0652116,0.0832338,0.102016,0.120967,0.141045,0.16299,0.184253,0.20449,0.227805,0.247788,0.266143,0.28563,0.305667
52,0.188232,0.171306,0.151758,0.137263,0.124383,0.106665,0.0942245,0.0816412,0.0684482,0.0558486,0.0438068,0.0346937,0.0255103,0.0187423,0.0121527,0.00784257,0.00476616,0.00268282,0.00142653,0.000672923,0.00035544,0.000152018,6.1799e-05,1.71664e-05,5.43603e-06,1.43053e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,1.04906e-06,2.00275e-06,4.00549e-06,1.51637e-05,3.37606e-05,7.1622e-05,0.000151255,0.000327401,0.00064126,0.00119764,0.00206998,0.00341182,0.00561713,0.00883602,0.0135398,0.0197309,0.0268992,0.0371211,0.0503867,0.063999,0.0807877,0.100243,0.117497,0.141142,0.162023,0.185002,0.203575,0.22642,0.247489,0.267883,0.289057,0.304079
51,0.18261,0.169604,0.150144,0.135448,0.120186,0.106471,0.092334,0.0794248,0.0684139,0.0537313,0.0434767,0.0328358,0.023858,0.0172149,0.011048,0.00720735,0.00442321,0.00237259,0.001318,0.00059472,0.000299744,0.000126078,4.77798e-05,1.80247e-05,5.24529e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.00275e-06,4.67308e-06,8.86931e-06,2.95644e-05,6.6186e-05,0.000152495,0.000297837,0.00060502,0.00112459,0.00196841,0.00311036,0.00531558,0.00844906,0.0131381,0.0190659,0.0267831,0.0367546,0.0484325,0.0637004,0.0817226,0.0978251,0.118311,0.138423,0.160185,0.181719,0.205207,0.224312,0.24854,0.270716,0.287434,0.308429
50,0.183428,0.166841,0.149705,0.133549,0.116362,0.104116,0.090578,0.07539,0.0645334,0.051913,0.0414443,0.0308708,0.0219304,0.0158499,0.0101712,0.00653322,0.00378595,0.00218824,0.00111629,0.000505837,0.000265507,0.00011387,4.2916e-05,1.32563e-05,3.62402e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,3.81476e-06,1.07767e-05,2.64172e-05,5.65537e-05,0.000129129,0.000279526,0.000546464,0.00107843,0.00185893,0.0030169,0.00514687,0.00819696,0.0126037,0.0182903,0.0256573,0.0358978,0.0467893,0.0617416,0.0773256,0.0979187,0.115054,0.137632,0.159748,0.183263,0.203272,0.227426,0.247938,0.269292,0.290081,0.311953
49,0.182854,0.166977,0.147761,0.131829,0.116793,0.101284,0.0865217,0.0745937,0.063979,0.0499261,0.0397471,0.0300377,0.0210447,0.015584,0.00972283,0.00624838,0.00354248,0.00193236,0.00100605,0.000477512,0.000243858,9.67041e-05,3.50004e-05,1.25887e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-07,3.81476e-06,8.77394e-06,2.15534e-05,5.80797e-05,0.00012026,0.000265793,0.000519856,0.00101797,0.00175536,0.00291752,0.00505512,0.00799254,0.0122413,0.0179191,0.0249935,0.0344602,0.0465871,0.0619751,0.0747843,0.0988163,0.11676,0.138236,0.156872,0.183018,0.204695,0.227426,0.247638,0.271254,0.290081,0.309829
48,0.179804,0.162796,0.147124,0.130527,0.115476,0.0973369,0.0876699,0.0720735,0.0626482,0.0480687,0.0385754,0.0279434,0.0195249,0.0137535,0.00895365,0.00565776,0.00326057,0.00177071,0.000894465,0.000387388,0.000196269,8.42107e-05,2.78477e-05,9.34615e-06,2.67033e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.5832e-07,3.0518e-06,8.39246e-06,2.05043e-05,5.0927e-05,0.00010996,0.000224784,0.000474746,0.000936999,0.00167134,0.00273632,0.0047405,0.00757651,0.0114887,0.0169892,0.0243777,0.0329308,0.0454196,0.0597075,0.0759069,0.0950113,0.11422,0.137171,0.155326,0.182936,0.204286,0.227173,0.247489,0.274895,0.291733,0.310769
47,0.180279,0.161448,0.145143,0.129006,0.113618,0.0970371,0.0838129,0.0705953,0.0596641,0.0469933,0.0360844,0.0272318,0.0183272,0.0132383,0.00827044,0.0051009,0.00299811,0.00152962,0.000745117,0.000351911,0.000160792,7.04776e-05,2.10765e-05,5.24529e-06,3.14717e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.0518e-06,6.38972e-06,2.38422e-05,4.62539e-05,9.58457e-05,0.000224117,0.000429065,0.000858797,0.00156987,0.00255818,0.00458162,0.00728594,0.0110635,0.016412,0.0234791,0.0326266,0.0430381,0.0592241,0.074757,0.0933441,0.113492,0.136123,0.157415,0.180041,0.207389,0.229851,0.250516,0.273245,0.292567,0.310769
46,0.177621,0.161131,0.142567,0.125067,0.111061,0.0941811,0.0815924,0.0690831,0.0577299,0.0439714,0.0342241,0.0251053,0.0170316,0.0124383,0.00750914,0.00461433,0.00262636,0.00139544,0.000668917,0.000283341,0.00013838,5.02594e-05,2.05997e-05,7.72488e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,8.5832e-07,2.67033e-06,6.19898e-06,1.68803e-05,3.75753e-05,9.19356e-05,0.000208953,0.000413424,0.000828565,0.00146382,0.00244621,0.00435121,0.0070255,0.0105986,0.0154325,0.02289,0.0317097,0.0433387,0.0587484,0.072752,0.0939651,0.110522,0.135942,0.156393,0.181961,0.203474,0.228059,0.251593,0.273427,0.294884,0.315072
45,0.178628,0.159127,0.140368,0.124157,0.108935,0.0930261,0.08003,0.0644015,0.0558791,0.0427328,0.0331977,0.023943,0.0160764,0.0114341,0.0069504,0.00421693,0.00233568,0.00115959,0.000585756,0.000257782,0.000114729,4.4728e-05,1.71664e-05,4.67308e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.19348e-06,6.19898e-06,1.44007e-05,3.40467e-05,8.26848e-05,0.000183585,0.000405413,0.000759422,0.00138209,0.00222906,0.00418364,0.00665238,0.0102722,0.0154575,0.0219892,0.0314903,0.042187,0.0571101,0.0722133,0.0918372,0.110017,0.137263,0.157961,0.181638,0.204286,0.229336,0.25409,0.273245,0.293195,0.316778
44,0.177775,0.154914,0.13847,0.121325,0.10543,0.0907586,0.0755708,0.0637897,0.0544745,0.0398205,0.0307942,0.0224743,0.0151977,0.0104603,0.0062417,0.00375792,0.00210155,0.00100614,0.000491436,0.000220874,9.31754e-05,3.48096e-05,1.45914e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.00275e-06,5.05455e-06,1.55451e-05,3.14717e-05,7.86793e-05,0.000180152,0.000364691,0.000702773,0.00130322,0.00213397,0.00387598,0.00628973,0.00975804,0.0148039,0.0213164,0.0311171,0.0408084,0.0564256,0.0729334,0.088009,0.109459,0.134646,0.156932,0.182366,0.204083,0.227679,0.252368,0.27508,0.296163,0.317269
