SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:56:51
Date and Time Ended,2018-Jan-23 23:57:11
Scan Name,MSP_A_FPGA-IC39-19--IC4-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9084
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.249828,0.249905,0.249828,0.250516,0.250746,0.248389,0.23779,0.219445,0.172279,0.142765,0.100403,0.0621821,0.0392125,0.0103603,0.00118544,7.57229e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,0.000129892,0.00115015,0.00591497,0.0169048,0.0388923,0.0684768,0.10091,0.136668,0.170985,0.203474,0.227173,0.239949,0.247265,0.250057,0.250363,0.249752,0.248615
96,0.250363,0.250746,0.249752,0.2509,0.249828,0.248314,0.241221,0.222787,0.167729,0.131575,0.105729,0.0646506,0.0311171,0.00778992,0.00069791,2.49866e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,0.000125696,0.000684939,0.00498741,0.018116,0.0343374,0.0665681,0.0985192,0.132512,0.171128,0.198591,0.226545,0.240442,0.246446,0.248918,0.249752,0.2496,0.250286
95,0.249296,0.2496,0.249145,0.249524,0.249828,0.246743,0.236896,0.220746,0.178862,0.133201,0.0965226,0.0735225,0.0229041,0.00627089,0.000501068,2.09812e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,9.67041e-05,0.000706302,0.0035399,0.0155709,0.0342599,0.0610741,0.0948243,0.131575,0.166502,0.198543,0.221044,0.239179,0.24615,0.24922,0.249372,0.250593,0.249676
94,0.249828,0.250516,0.249905,0.250363,0.249752,0.247713,0.233786,0.215462,0.182977,0.133418,0.0995126,0.0571938,0.0288711,0.00888685,0.000782406,3.24254e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,3.9292e-05,0.000592622,0.00333124,0.011739,0.0321061,0.0611243,0.0919609,0.118809,0.155976,0.193799,0.215349,0.23779,0.245119,0.249145,0.249524,0.249905,0.249752
93,0.249752,0.250823,0.249828,0.25021,0.250134,0.248465,0.225175,0.200486,0.168488,0.128359,0.100576,0.0557195,0.0219404,0.0046891,0.000391966,1.48775e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,4.90196e-05,0.000389487,0.00208267,0.0127998,0.0304803,0.0550307,0.0901792,0.11671,0.150919,0.191176,0.216087,0.234657,0.244753,0.248615,0.25021,0.250134,0.249676
92,0.250057,0.249676,0.248691,0.249981,0.250516,0.247489,0.225175,0.197967,0.163936,0.134558,0.100243,0.0504364,0.0193177,0.00517796,0.000438125,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.8883e-05,0.000344854,0.00273842,0.00980869,0.0260796,0.0529054,0.0842785,0.115022,0.147177,0.187715,0.211895,0.23279,0.243082,0.249676,0.249676,0.25021,0.249828
91,0.250363,0.249752,0.249752,0.250057,0.249981,0.246966,0.230044,0.196119,0.157992,0.130589,0.0896463,0.0602698,0.023376,0.00483406,0.000247005,2.25071e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.70848e-05,0.000303655,0.00228199,0.00877184,0.0235439,0.0471882,0.0806446,0.11376,0.147814,0.186264,0.210102,0.231867,0.243516,0.248993,0.249448,0.25021,0.249448
90,0.249676,0.250134,0.249905,0.250439,0.248615,0.247489,0.235331,0.212665,0.155562,0.125816,0.0837958,0.0399545,0.0153925,0.00350614,0.000407034,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.01366e-05,0.000184062,0.00156062,0.00871004,0.0234563,0.0462113,0.070864,0.110165,0.146127,0.179214,0.207494,0.230692,0.242005,0.246892,0.249981,0.250746,0.250134
89,0.250746,0.25021,0.2496,0.250057,0.249676,0.245855,0.22617,0.205826,0.150863,0.116461,0.0848635,0.0471882,0.016846,0.00418421,0.000127604,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.18257e-05,0.000187304,0.00143053,0.00661955,0.0229496,0.0450772,0.072226,0.105186,0.141239,0.174221,0.207863,0.227489,0.242938,0.247788,0.248691,0.24922,0.249828
88,0.249296,0.250363,0.249981,0.249828,0.25021,0.246446,0.222545,0.199074,0.165225,0.130965,0.0875668,0.0527759,0.0132106,0.0025351,0.000121118,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.1635e-05,0.000172808,0.000786221,0.00648566,0.0171213,0.0388185,0.0726423,0.102848,0.139365,0.173117,0.205207,0.22711,0.241506,0.247788,0.2496,0.249372,0.25021
87,0.250057,0.248766,0.249676,0.24922,0.24854,0.247265,0.225423,0.182569,0.152606,0.122615,0.0816086,0.0454045,0.0167849,0.00184558,0.000186732,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,9.86114e-05,0.00115244,0.00582551,0.0161423,0.0344486,0.0677014,0.0924278,0.133745,0.16887,0.200781,0.225734,0.241221,0.247489,0.249372,0.250286,0.249676
86,0.250057,0.249676,0.2496,0.250134,0.249676,0.242866,0.219798,0.192388,0.153896,0.123149,0.0852699,0.0356789,0.0111187,0.00290932,8.73579e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,9.47967e-05,0.000842298,0.00419986,0.0137038,0.0349215,0.0636312,0.0912744,0.129865,0.164793,0.190686,0.223944,0.239739,0.247041,0.249448,0.250746,0.249676
85,0.250057,0.249676,0.24922,0.250593,0.250057,0.241008,0.221822,0.186137,0.150808,0.115819,0.0826711,0.0344182,0.0110719,0.00171855,0.000170901,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,8.64042e-05,0.000692378,0.00408961,0.0144633,0.0343705,0.0565425,0.0918681,0.120469,0.159873,0.191757,0.219151,0.23779,0.246669,0.249524,0.250439,0.250134
84,0.250439,0.249981,0.250363,0.249372,0.247863,0.241008,0.214223,0.17504,0.142023,0.0968192,0.0576608,0.0411321,0.0124048,0.00206378,4.13901e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.70581e-05,0.000596056,0.00290093,0.0105564,0.029075,0.0574425,0.0880279,0.125565,0.156573,0.188753,0.215746,0.234791,0.245633,0.249145,0.249448,0.25021
83,0.250363,0.249676,0.248766,0.249448,0.247265,0.241079,0.2125,0.193296,0.140923,0.103537,0.0702864,0.0369103,0.00723144,0.00126497,4.53956e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.93736e-05,0.000388151,0.00331788,0.0107889,0.0268094,0.0547475,0.0842266,0.120451,0.151142,0.186306,0.216487,0.233853,0.246446,0.248088,0.2496,0.249448
82,0.249524,0.250286,0.249828,0.249676,0.249372,0.23635,0.211567,0.186603,0.150062,0.10359,0.070383,0.0338969,0.00776837,0.000842298,5.11177e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.61311e-05,0.000377089,0.0028521,0.00924163,0.0210962,0.0519921,0.0811881,0.116411,0.14665,0.184502,0.212997,0.233586,0.24468,0.248314,0.248842,0.249676
81,0.249981,0.2496,0.2496,0.249676,0.248918,0.234388,0.220449,0.179568,0.142368,0.108617,0.0759773,0.0281944,0.00784886,0.00146983,2.11719e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.82292e-05,0.000285344,0.00182574,0.00789483,0.0201939,0.045239,0.0804703,0.112805,0.142418,0.183633,0.213775,0.232658,0.243878,0.248088,0.249145,0.25021
80,0.249828,0.249828,0.249372,0.250439,0.246892,0.24172,0.209779,0.16766,0.134801,0.0982828,0.0666223,0.0299761,0.00633726,0.000750362,3.31884e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.20165e-05,0.000145724,0.00184825,0.00733825,0.0208561,0.0433295,0.0710853,0.103892,0.139555,0.178162,0.208445,0.230303,0.242866,0.248691,0.24922,0.249069
79,0.249752,0.249296,0.250593,0.250057,0.249145,0.240161,0.208604,0.172388,0.136191,0.0991512,0.0630193,0.0230109,0.00828813,0.000590143,1.41146e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.77386e-05,0.000181201,0.00177367,0.00568589,0.0169149,0.0411611,0.0669544,0.101902,0.140416,0.170451,0.203981,0.227869,0.242148,0.248389,0.250286,0.2496
78,0.249905,0.249752,0.250516,0.249676,0.248465,0.235466,0.206553,0.170097,0.135829,0.0980358,0.0581768,0.025574,0.0043576,0.000821126,1.65942e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-05,0.000106622,0.00100061,0.00523938,0.0177003,0.0369419,0.0659359,0.0983891,0.136213,0.169254,0.20192,0.224251,0.241292,0.248163,0.249145,0.250439
77,0.249069,0.249905,0.250286,0.249296,0.247041,0.232526,0.202019,0.175603,0.138259,0.105078,0.0564529,0.0250057,0.00449683,0.00033093,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.10361e-06,0.000124361,0.00103132,0.00478885,0.0161381,0.0340519,0.0630338,0.096534,0.127124,0.165995,0.200046,0.224128,0.240867,0.247265,0.2496,0.250286
76,0.249676,0.25021,0.250057,0.250057,0.247788,0.216659,0.198495,0.169815,0.140392,0.0930789,0.0603009,0.0203036,0.00427501,0.000286679,1.35424e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000100137,0.000833333,0.00357614,0.0136109,0.0336505,0.0601901,0.0909804,0.127421,0.164462,0.195978,0.221642,0.238413,0.246595,0.248314,0.248993
75,0.2496,0.248314,0.249296,0.25021,0.247414,0.231278,0.192072,0.167935,0.131935,0.0814788,0.056259,0.0234845,0.00295872,0.000474937,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,5.0927e-05,0.00080148,0.00298199,0.0119278,0.031967,0.0546635,0.0875949,0.122504,0.155917,0.190864,0.216946,0.23635,0.24556,0.248993,0.249448
74,0.249448,0.250363,0.249752,0.250363,0.24556,0.227363,0.195045,0.159158,0.128803,0.0854388,0.0472454,0.0153303,0.00395953,0.000260929,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.30251e-05,0.000645075,0.00290742,0.0113392,0.0277634,0.05118,0.0808037,0.119852,0.151253,0.188883,0.214503,0.234859,0.244315,0.249145,0.249828
73,0.250669,0.249905,0.249828,0.249676,0.241292,0.222484,0.191086,0.156095,0.1185,0.088189,0.0450202,0.0206798,0.00230716,0.000138857,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.98642e-05,0.000382811,0.00233806,0.0089086,0.0243494,0.046704,0.0812928,0.117699,0.151253,0.185925,0.213386,0.232922,0.244534,0.249145,0.250823
72,0.2509,0.250746,0.2496,0.248314,0.243878,0.217233,0.202019,0.150531,0.119992,0.0906381,0.0462269,0.0145903,0.00238708,0.000255207,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.11719e-05,0.00040074,0.00201972,0.00970722,0.0206282,0.0461202,0.0779585,0.112325,0.144989,0.182042,0.209779,0.231999,0.24301,0.249296,0.249524
71,0.250363,0.248993,0.249828,0.249296,0.247414,0.223151,0.203172,0.152805,0.116445,0.08169,0.0480885,0.0127673,0.00171435,0.000118257,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.6894e-05,0.000312047,0.00181048,0.00814374,0.0206303,0.0442183,0.0740676,0.110731,0.139841,0.180517,0.205465,0.230887,0.24301,0.248615,0.249676
70,0.250286,0.250134,0.249905,0.248691,0.245119,0.226733,0.184585,0.155149,0.119764,0.0680106,0.036121,0.0111973,0.00199493,7.09545e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-05,0.000158885,0.00140803,0.00653754,0.0183951,0.0420182,0.0692466,0.102105,0.14032,0.177891,0.204695,0.227805,0.241862,0.247863,0.249372
69,0.251516,0.25021,0.25021,0.248842,0.244388,0.223516,0.179686,0.153062,0.120611,0.0712337,0.0326383,0.0136718,0.00133478,0.000139811,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,0.000150111,0.00116617,0.00554456,0.0163152,0.0365382,0.064014,0.102681,0.137034,0.173593,0.200781,0.224067,0.240301,0.247115,0.250134
68,0.251439,0.249752,0.250134,0.248163,0.242291,0.216259,0.178433,0.146231,0.108949,0.0713081,0.0401523,0.00936065,0.00150263,4.94011e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000133707,0.00114767,0.00482166,0.0153599,0.0376396,0.0610924,0.0991392,0.133007,0.166603,0.20029,0.221582,0.239809,0.247041,0.248615
