SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:27:23
Date and Time Ended,2018-Jan-24 00:27:44
Scan Name,MSP_A_FPGA-TX1-03--RX18-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7661
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.274159,0.257283,0.214111,0.18184,0.18388,0.13107,0.0916215,0.070046,0.0464181,0.0280524,0.0160543,0.00751659,0.00293517,0.000931468,0.000246242,4.69215e-05,5.72213e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.1635e-05,4.2916e-05,0.000198939,0.000516709,0.001738,0.00386187,0.00918612,0.0186939,0.0337309,0.0555344,0.0890712,0.129393,0.168418,0.211512,0.233055
-66,0.267971,0.256316,0.207863,0.187758,0.186603,0.133071,0.0928258,0.0724368,0.0471692,0.0306685,0.0169716,0.00779793,0.00325828,0.00101673,0.000260929,5.91287e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.20165e-05,4.88289e-05,0.000206569,0.000628862,0.00188735,0.00412985,0.00976081,0.0204032,0.037007,0.0614729,0.0948793,0.13946,0.169464,0.204133,0.24115
-67,0.268586,0.255358,0.231802,0.183757,0.1733,0.135068,0.115087,0.0847669,0.0547768,0.0317342,0.0178379,0.0082826,0.00350681,0.00114939,0.000306516,6.21805e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.39239e-05,5.20714e-05,0.000226215,0.000675784,0.00194018,0.00448959,0.0104627,0.020781,0.0411342,0.0651234,0.102462,0.143566,0.182651,0.204032,0.238621
-68,0.269027,0.252914,0.222484,0.19357,0.161004,0.136349,0.115835,0.0761822,0.0531181,0.0337893,0.0189202,0.00926928,0.00358663,0.00126812,0.000335889,7.47692e-05,1.10628e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.5259e-05,6.73304e-05,0.000274662,0.000740063,0.00211318,0.00477932,0.0108053,0.0221264,0.0398845,0.0657085,0.108172,0.148943,0.177659,0.213164,0.240796
-69,0.273154,0.247265,0.213775,0.193068,0.167901,0.138987,0.11446,0.0890712,0.0579545,0.0369203,0.0198302,0.00932536,0.00402876,0.00130245,0.000391775,8.88838e-05,1.18257e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.65942e-05,7.11452e-05,0.00028954,0.000846685,0.00234617,0.00495766,0.0115623,0.0229612,0.0416338,0.068118,0.105321,0.144886,0.17941,0.214447,0.2389
-70,0.272517,0.239389,0.218859,0.208339,0.167557,0.141949,0.11376,0.0923444,0.0582471,0.0359466,0.0209457,0.0102661,0.00444123,0.00152352,0.00042916,0.000100328,1.5259e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.36515e-05,8.5069e-05,0.000326734,0.000897993,0.00252346,0.00547513,0.0123631,0.0254691,0.0421631,0.071576,0.104329,0.144299,0.179136,0.2125,0.234254
-71,0.27279,0.245781,0.213664,0.215406,0.187243,0.160877,0.109109,0.0804387,0.0526369,0.0386537,0.0214425,0.0105406,0.00480621,0.00160735,0.00048867,0.000115396,1.81201e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,1.90738e-05,9.19356e-05,0.000344282,0.0010523,0.00280737,0.00562619,0.0132471,0.0265479,0.0455104,0.0784062,0.113163,0.149569,0.178162,0.210426,0.243516
-72,0.26597,0.237446,0.22033,0.216946,0.195324,0.149133,0.123094,0.0952987,0.0617742,0.0414778,0.022446,0.0118854,0.00506943,0.00174735,0.000551804,0.000134279,2.00275e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.91287e-06,2.00275e-05,0.000102617,0.000398451,0.00110533,0.00297694,0.00667258,0.0137734,0.0273884,0.0473355,0.0769624,0.120575,0.151673,0.1872,0.216316,0.240161
-73,0.270985,0.241292,0.215974,0.221822,0.205774,0.166943,0.120682,0.0964772,0.062381,0.0404897,0.0244417,0.0120233,0.00521172,0.00194829,0.000587091,0.000146296,2.11719e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.34066e-06,3.08995e-05,0.000130846,0.000428588,0.00120832,0.00319104,0.00671397,0.0140785,0.0283898,0.0460451,0.0741749,0.11753,0.161703,0.175415,0.217406,0.245633
-74,0.268498,0.236009,0.2273,0.226985,0.178628,0.14723,0.116114,0.0836247,0.0603809,0.0414736,0.024894,0.0129598,0.0057083,0.00203822,0.000623522,0.000165179,2.59403e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,3.68124e-05,0.000136759,0.000511368,0.00135882,0.00340028,0.00724079,0.0154701,0.0306238,0.0521775,0.0826961,0.120063,0.158788,0.191488,0.224681,0.239599
-75,0.266056,0.243227,0.229593,0.216087,0.196354,0.147681,0.113007,0.0934932,0.0654251,0.040249,0.0250953,0.0132701,0.00606603,0.00227159,0.00073682,0.000167849,3.14717e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.24804e-06,4.2916e-05,0.000140192,0.000557717,0.00145609,0.00370012,0.00819467,0.0159263,0.0323802,0.0574747,0.0848196,0.119432,0.162731,0.186773,0.220805,0.235941
-76,0.26006,0.236213,0.239599,0.205929,0.204746,0.149432,0.124478,0.104863,0.0663041,0.0446448,0.0265041,0.0139178,0.00651898,0.00240568,0.000823224,0.00019379,3.45235e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.04906e-05,4.48234e-05,0.000171473,0.000617609,0.00157874,0.00400225,0.00845541,0.0181791,0.0319483,0.055902,0.0853054,0.119189,0.15845,0.199607,0.221103,0.244096
-77,0.256638,0.244388,0.238136,0.214953,0.212665,0.163022,0.127045,0.103146,0.0711224,0.0451244,0.0276342,0.0146276,0.00704278,0.00258764,0.000789845,0.000244335,3.20439e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.08721e-05,4.88289e-05,0.000200084,0.000699054,0.00174029,0.0043368,0.00889143,0.0185261,0.0361273,0.0603942,0.089774,0.12854,0.159158,0.185378,0.223151,0.242578
-78,0.261972,0.244388,0.243227,0.203778,0.200192,0.171594,0.13084,0.0915907,0.0704011,0.0508907,0.0283133,0.0154032,0.00743283,0.00284733,0.000859846,0.000234417,4.42512e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,1.43053e-05,6.06546e-05,0.000239948,0.000699245,0.001911,0.00468433,0.00992161,0.0192171,0.0359624,0.0623763,0.0913762,0.129291,0.161991,0.196448,0.220389,0.245928
-79,0.258909,0.25021,0.243154,0.207284,0.189715,0.188103,0.137748,0.088208,0.0703286,0.0489769,0.028966,0.0163208,0.00800613,0.00307994,0.000986687,0.000280194,4.95918e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.54498e-05,6.981e-05,0.000253109,0.000833524,0.00197871,0.0049608,0.0104292,0.0216059,0.0377384,0.0639441,0.0918372,0.129927,0.16312,0.192252,0.230238,0.240513
-80,0.258827,0.251748,0.238761,0.203879,0.201176,0.177237,0.14274,0.0963297,0.0779659,0.0506798,0.0298516,0.0172247,0.00826877,0.00331979,0.00112535,0.000325208,6.04639e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.67849e-05,7.83932e-05,0.000285344,0.000918593,0.002323,0.00538758,0.0114633,0.0224552,0.0387855,0.0624952,0.090528,0.13357,0.175152,0.205105,0.226922,0.236896
-81,0.254327,0.251362,0.231802,0.20871,0.215066,0.160217,0.13812,0.102848,0.0708088,0.051463,0.0345503,0.0181799,0.00874416,0.00346294,0.00115225,0.000351339,6.2562e-05,1.06813e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.00275e-05,9.57504e-05,0.000315671,0.000951781,0.00258736,0.00581254,0.0120069,0.0238427,0.0411838,0.0690482,0.094073,0.133876,0.176549,0.204032,0.228186,0.244388
-82,0.256718,0.252135,0.231213,0.205671,0.215689,0.159655,0.138143,0.0967164,0.0763882,0.052539,0.0341314,0.0184257,0.00971361,0.00393215,0.00125143,0.000383574,7.83932e-05,1.04906e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.57496e-05,0.000107004,0.000358015,0.00109617,0.00271439,0.00621433,0.0127318,0.0244519,0.0415388,0.0711224,0.0992714,0.13754,0.186561,0.211294,0.227805,0.242148
-83,0.259977,0.252058,0.231278,0.210102,0.202269,0.163347,0.136691,0.0928573,0.0893529,0.0570187,0.034657,0.0200295,0.0100432,0.00416848,0.00142996,0.000447089,7.61044e-05,1.33516e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,2.82292e-05,0.000109102,0.00039292,0.00122339,0.00317178,0.00687515,0.0133167,0.0249889,0.0434628,0.070028,0.0997549,0.14032,0.180358,0.200929,0.224373,0.247489
-84,0.257606,0.249372,0.22592,0.210696,0.195604,0.160941,0.139105,0.114172,0.0903283,0.0593743,0.0352764,0.020286,0.0102647,0.00430352,0.00156462,0.000476272,9.63226e-05,1.8883e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,2.99458e-05,0.000134852,0.000433928,0.00124819,0.00320077,0.00721484,0.014038,0.0267219,0.0447155,0.070644,0.108906,0.144886,0.189364,0.20871,0.232592,0.244242
-85,0.257202,0.244753,0.23154,0.224743,0.202418,0.174667,0.140272,0.11681,0.0783387,0.0610332,0.0366003,0.0218223,0.0109071,0.0047714,0.00159628,0.000537308,0.000105669,2.02182e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,4.11994e-05,0.000132563,0.000504883,0.00140841,0.00334955,0.00777956,0.0150459,0.0275951,0.0465051,0.0785415,0.107238,0.154856,0.173704,0.201621,0.229786,0.241506
-86,0.252914,0.247489,0.227552,0.231344,0.218976,0.180996,0.14339,0.114764,0.0803755,0.0547768,0.0419279,0.0226426,0.0113439,0.00499351,0.00194686,0.000587663,0.000107004,2.17441e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.15541e-06,4.82567e-05,0.00016804,0.000534829,0.00160258,0.00356794,0.0084904,0.0162712,0.0309911,0.0479309,0.0776776,0.117027,0.161767,0.185337,0.211294,0.236009,0.244388
-87,0.254881,0.244024,0.232658,0.230044,0.223394,0.166875,0.168696,0.110746,0.095599,0.0579136,0.0425995,0.0226326,0.012043,0.00564832,0.00196612,0.000599107,0.000132753,2.28885e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.1635e-05,5.66491e-05,0.000185016,0.000575837,0.00171092,0.00379664,0.00914517,0.0167966,0.0312512,0.0537243,0.083693,0.115835,0.150365,0.178472,0.218101,0.232592,0.241221
-88,0.252836,0.244826,0.232064,0.235873,0.222364,0.172026,0.153925,0.118056,0.0946381,0.0652999,0.0419816,0.0247871,0.0131217,0.00573482,0.00204471,0.000697528,0.000148394,2.49866e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.46868e-05,5.66491e-05,0.000214771,0.000720226,0.00180114,0.00413577,0.00944744,0.0180888,0.0324572,0.0570187,0.0841314,0.121541,0.155355,0.185337,0.21586,0.22844,0.244607
-89,0.255916,0.242148,0.241506,0.240584,0.224128,0.166535,0.168974,0.122322,0.0910512,0.0659837,0.043676,0.0254841,0.0134399,0.00618877,0.002224,0.000734913,0.000175288,3.43328e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.41146e-05,6.80934e-05,0.000262837,0.000757229,0.00197051,0.00427825,0.0100501,0.0188051,0.0332193,0.056232,0.0852078,0.120522,0.153838,0.197824,0.221402,0.236554,0.243951
-90,0.253226,0.245339,0.244753,0.237859,0.20903,0.175905,0.178745,0.121686,0.0875107,0.0703407,0.0443044,0.0260159,0.0142116,0.00656137,0.00241608,0.000827802,0.000171473,3.66217e-05,6.10361e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.56405e-05,8.03006e-05,0.000301366,0.000872244,0.00211032,0.00473869,0.0102593,0.0192352,0.0342098,0.0578522,0.0900503,0.12461,0.148835,0.191937,0.211786,0.232592,0.245633
-91,0.254802,0.241934,0.246818,0.231344,0.203373,0.180796,0.181357,0.118397,0.0998887,0.0686144,0.0458826,0.028923,0.0155656,0.00698691,0.00257553,0.00090238,0.000193599,4.11994e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.30793e-05,8.03006e-05,0.000326543,0.000920119,0.00226368,0.00522602,0.0110516,0.020819,0.0348161,0.0624619,0.091642,0.12675,0.150697,0.20182,0.224743,0.239669,0.243299
-92,0.255597,0.245928,0.246818,0.233387,0.196401,0.18542,0.162055,0.12756,0.103695,0.0684596,0.0457059,0.0283672,0.0153211,0.00734197,0.00286355,0.000937667,0.000229839,5.07362e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.36515e-05,8.79301e-05,0.00032845,0.00102693,0.0022797,0.00555829,0.0117798,0.0204776,0.0368671,0.0600445,0.0936107,0.131681,0.157083,0.194628,0.214391,0.236623,0.246298
-93,0.256236,0.245339,0.245486,0.22303,0.203424,0.194859,0.155032,0.129209,0.103042,0.0703165,0.0535977,0.0298897,0.0166583,0.00762602,0.00298676,0.00105116,0.000240711,5.28344e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,2.65126e-05,0.00010071,0.000373274,0.00103265,0.00248798,0.00603971,0.0121455,0.0225529,0.039102,0.0652012,0.0929944,0.132533,0.162151,0.197252,0.222605,0.233987,0.244169
-94,0.255836,0.250057,0.243588,0.224251,0.199461,0.212997,0.152322,0.131364,0.101134,0.0728102,0.0489067,0.031818,0.0174473,0.00809458,0.00327363,0.00111276,0.000301556,6.04639e-05,1.04906e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.35698e-05,0.000107195,0.000418097,0.00120203,0.00269474,0.0065692,0.0132495,0.0237123,0.0422501,0.0677743,0.096307,0.133701,0.167592,0.209994,0.216202,0.239179,0.246743
