SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:33:20
Date and Time Ended,2018-Jan-23 23:33:40
Scan Name,MSP_A_FPGA-TX2-00--RX15-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8099
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.2793,0.262729,0.253305,0.248013,0.239529,0.222484,0.193661,0.158236,0.117127,0.0800457,0.0508086,0.0266368,0.0122911,0.00592527,0.0020737,0.00061265,0.000178912,3.71939e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-06,1.29702e-05,5.49325e-05,0.000185016,0.000857748,0.00191329,0.00458934,0.00762131,0.0108759,0.0220811,0.0302339,0.0468992,0.0720925,0.101485,0.13996,0.174332,0.204746,0.228759
97,0.279777,0.262729,0.253854,0.248088,0.238691,0.222002,0.19275,0.154505,0.115803,0.0772454,0.0465077,0.0244775,0.0120787,0.00515469,0.00195869,0.000613031,0.000155451,2.4033e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,9.53689e-06,4.59678e-05,0.000156023,0.000696574,0.00210746,0.00367514,0.00706035,0.00971618,0.0204771,0.0277964,0.0461124,0.0676009,0.101259,0.134227,0.169639,0.206241,0.229593
96,0.280832,0.263744,0.25496,0.247713,0.2389,0.220271,0.191757,0.150448,0.115835,0.0766097,0.0469906,0.0239957,0.0113186,0.00492313,0.00176337,0.000503548,0.000154688,2.53681e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.20172e-06,4.7303e-05,0.00016804,0.000689517,0.00168212,0.00399634,0.00655203,0.00947776,0.0196684,0.0277747,0.044104,0.0689204,0.101699,0.132748,0.168004,0.203677,0.225858
95,0.284737,0.265453,0.254802,0.247041,0.238205,0.218625,0.190864,0.148538,0.111957,0.0723792,0.0467973,0.0228983,0.010668,0.00433337,0.00174487,0.000507935,0.000124743,2.49866e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.43877e-06,3.96735e-05,0.000117685,0.000568017,0.00166876,0.00358492,0.00630388,0.00875677,0.0191394,0.0272273,0.0419967,0.0669435,0.0999985,0.132063,0.165593,0.203626,0.226985
94,0.285332,0.265367,0.254485,0.246743,0.235196,0.217176,0.185715,0.144503,0.106071,0.0698846,0.041672,0.0221014,0.0105035,0.00423514,0.00150587,0.00040322,0.000115396,1.79294e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,6.29435e-06,3.35698e-05,0.000118639,0.000475509,0.00153239,0.00280938,0.0059802,0.00884203,0.0189438,0.0254937,0.0414778,0.0652635,0.0952765,0.127302,0.165895,0.20192,0.225113
93,0.285431,0.267883,0.253618,0.246372,0.235128,0.216716,0.183633,0.144427,0.103263,0.0690598,0.0416042,0.0202739,0.0096458,0.00392901,0.00146487,0.000364881,0.00010071,1.69757e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.79568e-05,8.67857e-05,0.000502976,0.00143702,0.00291257,0.0051545,0.00893416,0.0177321,0.0250294,0.0406444,0.0625,0.0908593,0.126145,0.163837,0.199074,0.223334
92,0.286029,0.267621,0.254485,0.246595,0.235873,0.214335,0.182447,0.140923,0.101611,0.0663149,0.0380982,0.0201042,0.00868639,0.00346265,0.0012974,0.000352865,7.32433e-05,1.31609e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,2.57496e-05,7.80117e-05,0.00039826,0.00124952,0.00264782,0.00578737,0.00770848,0.0175261,0.0249433,0.0381283,0.060888,0.090478,0.12339,0.160091,0.197395,0.222002
91,0.290492,0.268586,0.255119,0.246372,0.23392,0.214897,0.180438,0.139247,0.101712,0.0635472,0.0365856,0.0192963,0.0086387,0.00335985,0.00110075,0.00028954,8.60227e-05,1.35424e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.62402e-06,1.83108e-05,8.85023e-05,0.00040589,0.00125505,0.00263485,0.00524357,0.00705901,0.0160865,0.0231004,0.0385391,0.0602255,0.0876981,0.120133,0.155503,0.193616,0.221582
90,0.29163,0.269027,0.255119,0.246818,0.233786,0.208817,0.177775,0.135023,0.0962731,0.0616348,0.0357552,0.0175772,0.00741836,0.00309834,0.00113756,0.000272183,5.93194e-05,1.25887e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.327e-05,5.56954e-05,0.000332265,0.00108549,0.00235046,0.00451362,0.00731041,0.0157279,0.0220728,0.0359656,0.0583093,0.0862303,0.12001,0.153578,0.191533,0.219857
89,0.291422,0.269647,0.254643,0.244899,0.231867,0.207863,0.174073,0.134957,0.0946709,0.0620691,0.0347216,0.017055,0.0073806,0.00284371,0.00102865,0.000282483,6.42786e-05,7.82025e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,1.67849e-05,7.72488e-05,0.000351148,0.00114576,0.0022343,0.00489605,0.00699035,0.0159103,0.0219198,0.0349259,0.0557802,0.0828802,0.117937,0.15235,0.19122,0.219093
88,0.291837,0.269115,0.256316,0.246224,0.232064,0.20781,0.172315,0.128844,0.0934505,0.0573942,0.0346145,0.0164443,0.00687018,0.00287671,0.000915923,0.000239757,4.76844e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.33516e-05,5.37881e-05,0.00030766,0.000846113,0.00221256,0.00400244,0.00655051,0.0142465,0.0202824,0.0344052,0.0544492,0.0818124,0.111773,0.149651,0.188622,0.217522
87,0.293721,0.271975,0.255756,0.245707,0.230692,0.207022,0.17257,0.127341,0.0903383,0.0552907,0.0324534,0.0154278,0.00650874,0.0025185,0.000871862,0.000208667,4.52049e-05,7.62951e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.5259e-05,5.13085e-05,0.000264363,0.000785649,0.00197604,0.00375982,0.00650492,0.0140807,0.0200369,0.0331547,0.0551753,0.0804545,0.11231,0.148296,0.188927,0.216544
86,0.295842,0.273701,0.256316,0.245192,0.229786,0.203727,0.168557,0.124553,0.0867691,0.0518047,0.0295576,0.0154171,0.00588273,0.00241665,0.000779927,0.000201228,4.44419e-05,6.86656e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.33516e-05,4.74937e-05,0.00022221,0.000783551,0.0017256,0.00385863,0.00597887,0.0127663,0.0194461,0.0320108,0.0509603,0.077951,0.108215,0.147442,0.184585,0.215179
85,0.298538,0.274895,0.257202,0.243878,0.227932,0.202819,0.164826,0.123075,0.0848284,0.0511034,0.0274481,0.0143571,0.00569677,0.00229591,0.000720035,0.000168994,3.8529e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.46868e-05,3.81476e-05,0.000124933,0.000704013,0.00177005,0.00369364,0.00537881,0.011862,0.0184423,0.030703,0.0493278,0.0745326,0.106003,0.143793,0.182325,0.212887
84,0.298974,0.274251,0.257202,0.243878,0.226671,0.198687,0.163022,0.119051,0.0800613,0.0500114,0.0279329,0.0135661,0.00507992,0.00199855,0.000631914,0.000151827,3.31884e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.27794e-05,3.1281e-05,0.000130274,0.000643168,0.00168688,0.00309682,0.00548409,0.0116644,0.0179485,0.0303695,0.0484354,0.072578,0.103276,0.143015,0.179686,0.211403
83,0.304079,0.279205,0.25696,0.243733,0.226733,0.197442,0.158819,0.117278,0.0803361,0.0475774,0.0260813,0.0133955,0.00471504,0.00182822,0.000596628,0.000143435,2.47959e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.77394e-06,2.65126e-05,0.0001112,0.00058938,0.00136473,0.00300793,0.00500973,0.0113491,0.0177459,0.029076,0.0464524,0.0719153,0.103237,0.14073,0.178745,0.21228
82,0.302506,0.278068,0.2585,0.244461,0.224558,0.195557,0.156692,0.114748,0.0760337,0.0451393,0.025021,0.0119533,0.00453803,0.00183604,0.000589952,0.000133135,2.82292e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02998e-05,2.57496e-05,9.42245e-05,0.000477989,0.00145438,0.00254635,0.00462234,0.0104696,0.0165162,0.028579,0.0504053,0.0707049,0.102475,0.137378,0.176549,0.209672
81,0.304304,0.279682,0.259073,0.241862,0.222666,0.193205,0.154069,0.112696,0.0732398,0.0455915,0.0226677,0.0113487,0.00392519,0.00157015,0.000500496,0.000109483,1.90738e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,2.4033e-05,8.83116e-05,0.000439078,0.00117266,0.00245861,0.00452697,0.010399,0.0161242,0.0276968,0.0456983,0.0685857,0.0947476,0.132683,0.174928,0.206344
80,0.304757,0.279586,0.259155,0.241791,0.222545,0.192117,0.151898,0.107731,0.0693933,0.0429907,0.022392,0.0111454,0.00377756,0.00151007,0.000438506,0.000108911,1.85016e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,2.21256e-05,7.45785e-05,0.000424964,0.00101606,0.00225338,0.00381189,0.00969005,0.0146028,0.0247078,0.0449264,0.0680219,0.0939651,0.130257,0.173117,0.206189
79,0.309595,0.279586,0.260142,0.241648,0.220449,0.190509,0.150007,0.104355,0.0716762,0.0396567,0.0217823,0.0101755,0.0036759,0.00142443,0.000382811,7.3434e-05,1.37331e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,1.69757e-05,6.23713e-05,0.000379187,0.00111009,0.00232338,0.00394274,0.00890269,0.0144416,0.0248555,0.0428535,0.0632675,0.0946928,0.130986,0.172352,0.204592
78,0.310534,0.282673,0.260639,0.24172,0.220449,0.188103,0.147151,0.101485,0.0670641,0.0375895,0.0200153,0.00984379,0.00325952,0.00125353,0.000367933,6.80934e-05,1.10628e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,1.90738e-05,6.56138e-05,0.000358968,0.000991264,0.00229019,0.00376555,0.00902132,0.0142346,0.0244848,0.0429321,0.0618115,0.0921989,0.127798,0.168142,0.202119
77,0.313745,0.281798,0.261972,0.24115,0.217464,0.185715,0.14309,0.0995126,0.0627057,0.0357396,0.018986,0.00879377,0.00318608,0.00112287,0.000346761,7.00008e-05,1.14443e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,1.65942e-05,5.68399e-05,0.000329404,0.000785267,0.00179732,0.00330186,0.0084369,0.0135825,0.0227698,0.0412939,0.0595513,0.0890131,0.126418,0.166265,0.199074
76,0.314709,0.283849,0.262224,0.240301,0.215689,0.182936,0.139531,0.0967506,0.0597773,0.036196,0.0185892,0.0084472,0.0029221,0.00108053,0.00029469,5.4551e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.28885e-06,1.06813e-05,4.48234e-05,0.000291447,0.000584611,0.00174868,0.00314317,0.00801652,0.0126169,0.0211939,0.0389718,0.0596771,0.087623,0.124648,0.162893,0.199461
75,0.318008,0.287939,0.261054,0.240513,0.216888,0.180677,0.13833,0.0942028,0.0592112,0.0324418,0.0170682,0.0080293,0.00265698,0.00100099,0.000327115,6.75212e-05,8.77394e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.67308e-06,8.96468e-06,4.99733e-05,0.000273709,0.000460632,0.00169032,0.00307126,0.00783284,0.0124107,0.0216299,0.0391693,0.0589174,0.0861849,0.121704,0.1641,0.197824
74,0.318998,0.289057,0.26256,0.23897,0.21124,0.17793,0.135046,0.0917549,0.0591898,0.0312321,0.0160123,0.00735237,0.00258583,0.000978294,0.000279431,5.03548e-05,5.34066e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.67582e-06,3.9292e-05,0.000247578,0.000471504,0.00150416,0.00294842,0.00728561,0.0115181,0.0198986,0.0365741,0.0575676,0.0814059,0.117988,0.157143,0.195697
73,0.319621,0.289466,0.262308,0.239039,0.211676,0.175829,0.133201,0.0898725,0.056205,0.0299641,0.0156417,0.00712139,0.00255818,0.000833333,0.000267605,5.11177e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,5.72213e-06,4.00549e-05,0.000195506,0.000441558,0.00151904,0.00304246,0.0068677,0.012669,0.0201597,0.0352066,0.0534753,0.0794248,0.114316,0.158788,0.192252
72,0.319995,0.290698,0.263574,0.237721,0.20818,0.17411,0.129108,0.0885225,0.0544383,0.0299443,0.0149768,0.00647078,0.00220245,0.000828374,0.000241283,3.87198e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,8.01099e-06,3.07088e-05,0.000221447,0.000462539,0.00114004,0.00240082,0.00658732,0.0121534,0.0196387,0.0358475,0.0521477,0.0794402,0.113429,0.156902,0.193616
71,0.32585,0.290595,0.264681,0.237377,0.209083,0.169044,0.128138,0.0834118,0.0514403,0.0291962,0.0136915,0.00616827,0.0021128,0.00070573,0.000207523,2.88014e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,4.76844e-06,2.55589e-05,0.000167849,0.000290494,0.00128157,0.0022797,0.00563554,0.011111,0.0181795,0.0337003,0.0507583,0.0763598,0.111001,0.154827,0.19122
70,0.32663,0.293721,0.263659,0.238483,0.207599,0.1688,0.125565,0.0825295,0.05026,0.0265918,0.0129179,0.00597982,0.0019749,0.000569352,0.000189403,2.36515e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.14992e-06,2.53681e-05,0.000135805,0.000309567,0.00110113,0.00223182,0.00595274,0.0108419,0.0176957,0.0325772,0.0489359,0.0753414,0.10879,0.150724,0.18989
69,0.329653,0.294248,0.263659,0.237583,0.206344,0.167215,0.124308,0.0809234,0.0489184,0.0250225,0.0129633,0.00529622,0.00176318,0.000580415,0.000186351,2.11719e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.38697e-06,2.327e-05,0.000124933,0.000270466,0.0010853,0.00200484,0.00529355,0.0107147,0.0175991,0.0317712,0.0477855,0.074431,0.10759,0.149705,0.1875
