SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:02:08
Date and Time Ended,2018-Jan-24 01:02:50
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17296
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,250
Vertical Percentage,97.65
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
63,0.17363,0.162344,0.148296,0.137864,0.126809,0.118688,0.111393,0.104809,0.0982475,0.084978,0.0707905,0.0651597,0.0507866,0.0406504,0.0293216,0.0220022,0.0154459,0.00990266,0.00572814,0.00337406,0.00170977,0.000652609,0.000337606,0.000143816,4.74937e-05,1.45914e-05,4.2916e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,2.28885e-06,7.62951e-06,2.47959e-05,3.79568e-05,8.49737e-05,0.000196746,0.000359731,0.00108625,0.001427,0.00311389,0.00438382,0.00856765,0.012632,0.0197623,0.0294248,0.0411528,0.0571899,0.0732464,0.0925845,0.109254,0.126418,0.140272,0.15888,0.183018,0.199219,0.219975,0.243227,0.257606,0.278257,0.292776,0.310063
62,0.171522,0.159998,0.147921,0.134205,0.126613,0.117429,0.1094,0.103564,0.0933228,0.0860672,0.0681067,0.0619564,0.0471285,0.040366,0.0286951,0.0216487,0.0143626,0.0092748,0.00533331,0.00300317,0.00153239,0.000562772,0.00032454,0.000118162,3.81476e-05,1.22072e-05,3.0518e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,1.33516e-06,5.43603e-06,2.31746e-05,3.75753e-05,7.80117e-05,0.000181964,0.000348764,0.00101825,0.00127918,0.00301499,0.00417849,0.00829725,0.0119443,0.0198187,0.0283417,0.0403939,0.0558639,0.0721624,0.0893334,0.106167,0.119764,0.140032,0.157415,0.181156,0.198735,0.216831,0.242794,0.258909,0.281701,0.295522,0.313625
61,0.17102,0.157597,0.144989,0.132426,0.123409,0.115184,0.109109,0.101914,0.0936,0.0849603,0.0651908,0.060546,0.0461774,0.0370304,0.0266958,0.0187991,0.0133375,0.00865455,0.00473297,0.00253748,0.00116855,0.000524529,0.000256828,9.85161e-05,2.85153e-05,9.15541e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.71664e-06,5.24529e-06,2.11719e-05,2.66079e-05,6.65675e-05,0.000144293,0.000312619,0.000891032,0.00122187,0.00276045,0.00376192,0.00762475,0.0115009,0.018762,0.0275209,0.0391656,0.0545616,0.0725073,0.0884843,0.105186,0.120895,0.14008,0.155326,0.17941,0.200585,0.217176,0.243516,0.259895,0.283849,0.296592,0.31483
60,0.169394,0.156752,0.143919,0.131154,0.121722,0.113273,0.10853,0.0980358,0.0865217,0.0780476,0.0614729,0.0543372,0.044142,0.0347673,0.0259631,0.018601,0.0127057,0.00795668,0.00368629,0.00217718,0.000992695,0.000457866,0.000238041,8.82162e-05,2.64172e-05,8.10636e-06,2.28885e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,3.81476e-06,2.02182e-05,2.31746e-05,5.92241e-05,0.000143149,0.000270371,0.000840105,0.00113937,0.00256676,0.00363622,0.00724432,0.0107067,0.0175325,0.0260755,0.0377784,0.0532701,0.070184,0.0838129,0.101762,0.121469,0.138657,0.159313,0.178162,0.200388,0.216487,0.243516,0.261221,0.285034,0.29963,0.319995
59,0.166434,0.154447,0.140609,0.130361,0.121469,0.112033,0.105132,0.0976851,0.0862121,0.0756546,0.0638494,0.0531733,0.0392106,0.0328411,0.0237887,0.0177091,0.0112814,0.00695736,0.00330024,0.0018534,0.000924697,0.000399786,0.00017462,7.63905e-05,2.54635e-05,7.3434e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,4.19623e-06,1.53544e-05,2.23163e-05,5.75074e-05,0.000123503,0.000243,0.000770867,0.000989261,0.00244545,0.00330968,0.00681158,0.0101886,0.0167284,0.0252244,0.036078,0.0519921,0.0676903,0.0854032,0.100194,0.119276,0.138143,0.157234,0.178706,0.199219,0.218101,0.245119,0.260888,0.287233,0.300289,0.322008
58,0.165827,0.152379,0.139793,0.13003,0.120824,0.110761,0.107505,0.0963523,0.085261,0.0754872,0.0589259,0.0470527,0.0396932,0.0308058,0.0217487,0.0151578,0.0104603,0.00655224,0.00298714,0.00176871,0.000775444,0.000306134,0.000155737,6.52323e-05,1.98367e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,1.68803e-05,1.90738e-05,5.1976e-05,0.00010729,0.000231079,0.00069667,0.000921454,0.00235084,0.00315509,0.0064012,0.00986046,0.0160972,0.0245295,0.0353586,0.0505796,0.0658617,0.085261,0.0995368,0.119415,0.133679,0.154041,0.178007,0.198639,0.217061,0.244242,0.264766,0.289466,0.303403,0.32125
57,0.164495,0.150641,0.13847,0.126535,0.117161,0.110552,0.101209,0.0936428,0.084978,0.072392,0.0551122,0.0473519,0.0404497,0.028207,0.0208987,0.0143662,0.00934889,0.00576076,0.00273213,0.00168994,0.000660239,0.000258164,0.000137236,5.62676e-05,1.65942e-05,2.57496e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.47959e-06,1.25887e-05,1.48775e-05,3.90059e-05,9.21263e-05,0.000201324,0.000647555,0.000868524,0.00207542,0.00295233,0.00603189,0.0090564,0.0151331,0.0233973,0.035059,0.0497926,0.065598,0.0822312,0.0985311,0.118654,0.132426,0.155858,0.179018,0.197967,0.216946,0.243806,0.262897,0.288041,0.306812,0.322515
56,0.162473,0.148997,0.13819,0.125411,0.117161,0.109517,0.100712,0.0928153,0.0842092,0.0710977,0.0535977,0.0478609,0.0381834,0.0252633,0.0196948,0.013779,0.00862212,0.00502985,0.00242275,0.00144627,0.000623999,0.000255779,0.000128367,4.1104e-05,1.1635e-05,4.48234e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.71664e-06,9.25078e-06,1.51637e-05,4.32021e-05,9.58457e-05,0.000194076,0.000582036,0.000801289,0.00199388,0.00272164,0.00572452,0.00865985,0.0146294,0.0228811,0.0328516,0.0473683,0.0625048,0.0818369,0.0986735,0.11666,0.130319,0.151645,0.17519,0.196542,0.216946,0.24556,0.263913,0.292986,0.307272,0.324559
55,0.161194,0.147283,0.136168,0.123782,0.115639,0.106999,0.0986497,0.090458,0.0762177,0.0663202,0.0493308,0.0441801,0.0356447,0.0247623,0.0181856,0.0121863,0.00780357,0.00468824,0.00211614,0.00128071,0.000462444,0.00020943,9.76577e-05,3.748e-05,1.23026e-05,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.71664e-06,1.09674e-05,2.26978e-05,3.18532e-05,7.88701e-05,0.000154211,0.00054427,0.000743114,0.00183385,0.00243925,0.00555543,0.0082157,0.0138503,0.0213842,0.0323329,0.0455965,0.0611516,0.0784062,0.0978485,0.113808,0.130861,0.150752,0.174295,0.199413,0.216487,0.247041,0.268762,0.292567,0.308894,0.328727
54,0.158512,0.143165,0.134735,0.123297,0.114764,0.104729,0.0963977,0.0885608,0.0750447,0.063979,0.0512761,0.0423572,0.0323202,0.0238261,0.017495,0.0117376,0.00752639,0.00424716,0.0019007,0.00116226,0.00046664,0.000178531,9.0219e-05,3.27115e-05,8.5832e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.72488e-06,2.27932e-05,3.14717e-05,7.30526e-05,0.000155833,0.000491531,0.00068389,0.00170405,0.00230573,0.00519312,0.00781981,0.0131491,0.0203646,0.0311668,0.045214,0.0596206,0.0788135,0.095188,0.112619,0.12844,0.149651,0.17534,0.193936,0.215917,0.246002,0.26947,0.291941,0.312667,0.333545
53,0.156692,0.144223,0.131406,0.123223,0.112402,0.101838,0.0949452,0.0861577,0.0745665,0.0630629,0.0457085,0.0370338,0.0304124,0.0203484,0.0151326,0.0106966,0.00658617,0.00377394,0.00166381,0.00101854,0.000372511,0.000169661,7.14313e-05,2.54635e-05,7.62951e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,5.24529e-06,1.85016e-05,2.61311e-05,6.38972e-05,0.000146105,0.000465782,0.000602541,0.00151665,0.00208867,0.00483062,0.00737528,0.0123012,0.0196213,0.029286,0.0434398,0.059207,0.0772381,0.0916112,0.111393,0.128884,0.146966,0.174073,0.194766,0.217291,0.24854,0.269825,0.29832,0.313385,0.335458
52,0.155562,0.142467,0.131112,0.120611,0.109722,0.101535,0.0919402,0.0857429,0.0721624,0.0627634,0.0441087,0.0386738,0.0294016,0.0211512,0.0145354,0.00943612,0.00604,0.00348821,0.00141642,0.000918498,0.000339036,0.000133707,6.38018e-05,1.91691e-05,7.24804e-06,1.2398e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,5.91287e-06,1.5259e-05,2.20302e-05,5.97009e-05,0.00012789,0.000444705,0.000570401,0.00154803,0.00198215,0.00450313,0.00687261,0.0118349,0.018222,0.028575,0.0416932,0.0581396,0.0757665,0.090578,0.110195,0.128158,0.150199,0.17145,0.193478,0.21603,0.24719,0.272336,0.29963,0.318998,0.334909
51,0.154564,0.140657,0.12925,0.117869,0.10908,0.097592,0.0900998,0.0820008,0.0689784,0.0586642,0.0416932,0.0370003,0.0261671,0.0185555,0.0132834,0.00740448,0.00540017,0.00304522,0.00136025,0.000777638,0.000273518,0.000113584,5.32158e-05,1.55451e-05,4.19623e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,5.5314e-06,1.33516e-05,2.05043e-05,4.92103e-05,0.000101472,0.000362116,0.000521859,0.00137989,0.00179627,0.00425898,0.00656316,0.010992,0.0173763,0.0277615,0.0404657,0.0571579,0.0726488,0.0895287,0.109312,0.126223,0.147124,0.170168,0.195884,0.217522,0.249296,0.274711,0.301172,0.319995,0.336008
50,0.153291,0.140464,0.128198,0.119172,0.106693,0.0952544,0.0890228,0.0793018,0.066331,0.0563325,0.0417654,0.0345795,0.024314,0.0185656,0.0127647,0.00694639,0.00484188,0.00274081,0.00119745,0.000710498,0.000249676,8.46876e-05,4.88289e-05,1.71664e-05,4.76844e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,4.57771e-06,1.26841e-05,1.84062e-05,4.77798e-05,0.000105478,0.00034638,0.000494488,0.00128805,0.00173285,0.00399014,0.00617523,0.0106187,0.017043,0.0273665,0.0402035,0.0555607,0.0734039,0.0885417,0.108617,0.1248,0.145195,0.172824,0.195884,0.218683,0.252368,0.271975,0.301172,0.318502,0.33656
