SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:45:54
Date and Time Ended,2018-Jan-23 23:46:35
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17293
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-75,0.100588,0.0845046,0.0722515,0.0578441,0.0457136,0.0358569,0.0276902,0.0194637,0.0145747,0.0101319,0.00711063,0.00478027,0.00304389,0.00195068,0.00123531,0.00069791,0.000372797,0.000197986,9.81346e-05,4.57771e-05,1.67849e-05,8.29709e-06,2.57496e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.57496e-06,8.20172e-06,2.41283e-05,6.58045e-05,0.000173381,0.000392729,0.000810826,0.00185273,0.00340553,0.00606956,0.0101192,0.0166414,0.0246684,0.0363437,0.0515018,0.0671355,0.0853676,0.10614,0.130154,0.150919,0.165962,0.195231,0.207075,0.231671,0.253148,0.267359,0.284836,0.308197,0.32125,0.331119,0.35432,0.369669,0.397664
-76,0.10222,0.0863393,0.0728167,0.0593442,0.0466189,0.0367678,0.0280794,0.0205836,0.0148285,0.0104919,0.00737157,0.00485161,0.00328021,0.00207656,0.00129177,0.000745689,0.000408179,0.000210193,0.000113584,4.68261e-05,1.50683e-05,9.15541e-06,2.47959e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.06813e-05,2.63218e-05,7.40063e-05,0.000173476,0.000428016,0.00087253,0.00192473,0.00360409,0.0064003,0.0108755,0.0169114,0.0252758,0.0373922,0.0526538,0.0699323,0.0858507,0.108559,0.132555,0.15845,0.18188,0.200978,0.215576,0.22998,0.248389,0.265797,0.282869,0.303628,0.313625,0.347998,0.35249,0.383874,0.389718
-77,0.104595,0.0884461,0.072752,0.0599786,0.0478553,0.0372392,0.0285431,0.0203141,0.015443,0.0108952,0.00759238,0.00520113,0.00339761,0.00215524,0.00136521,0.000811398,0.000416285,0.000213054,0.000117208,4.56817e-05,2.09812e-05,1.13489e-05,2.28885e-06,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,1.14443e-05,2.77523e-05,8.52598e-05,0.000200465,0.000455196,0.00095531,0.00194028,0.00376011,0.00679485,0.0111227,0.0173933,0.0265023,0.0380593,0.0529875,0.0694109,0.0879901,0.106388,0.131957,0.153005,0.173117,0.188232,0.213441,0.229336,0.249905,0.264766,0.287233,0.300289,0.322769,0.33409,0.363437,0.381372,0.399214
-78,0.10543,0.0888104,0.0716323,0.0608609,0.0476882,0.03855,0.0288101,0.0213753,0.015996,0.0114338,0.00780967,0.00538367,0.00349145,0.00234483,0.00140574,0.000824655,0.000424678,0.000223449,0.00010996,4.9115e-05,2.27932e-05,1.00137e-05,3.33791e-06,1.62127e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.7657e-06,1.02998e-05,3.29023e-05,8.85977e-05,0.000206188,0.000493153,0.000992409,0.00208953,0.00399557,0.00710792,0.011873,0.0185951,0.0269009,0.0396701,0.0562629,0.0707294,0.0932803,0.115967,0.135717,0.159127,0.170451,0.202669,0.222002,0.230627,0.250669,0.267708,0.282089,0.298538,0.311715,0.333274,0.353708,0.364407,0.391207
-79,0.111091,0.0908795,0.0752238,0.0612797,0.0493071,0.0400268,0.0296786,0.022348,0.0160455,0.0116594,0.00800488,0.00551232,0.00357519,0.00235561,0.00146534,0.000871386,0.000459964,0.000230507,0.000132372,5.58862e-05,2.56542e-05,1.02998e-05,4.19623e-06,1.5259e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.71939e-06,1.13489e-05,3.58587e-05,9.2031e-05,0.00022879,0.00053893,0.00110456,0.00223011,0.00411822,0.00733553,0.011921,0.0189145,0.0276007,0.0406464,0.0553206,0.0734961,0.0922924,0.11265,0.136896,0.154739,0.183839,0.190332,0.21048,0.232592,0.251593,0.265797,0.279777,0.302283,0.309595,0.333003,0.359608,0.373717,0.37543
-80,0.107364,0.0915703,0.0754455,0.0621255,0.050511,0.0401917,0.0300135,0.0229349,0.0168793,0.0121704,0.00818516,0.00573606,0.0037603,0.00250782,0.00157139,0.000884737,0.000479706,0.000251106,0.000143721,6.01778e-05,2.28885e-05,1.05859e-05,4.48234e-06,1.43053e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,2.95644e-06,1.29702e-05,3.89105e-05,0.000110151,0.000248341,0.000570974,0.00115587,0.00230392,0.00446593,0.00788332,0.0127492,0.0198977,0.0293932,0.0427417,0.0587737,0.0720608,0.0947695,0.118792,0.139793,0.155798,0.179804,0.204286,0.218334,0.233786,0.250977,0.264425,0.282284,0.295736,0.323278,0.321755,0.346233,0.367349,0.396893
-81,0.110403,0.0921678,0.0792558,0.0636905,0.0503186,0.0406343,0.031483,0.0240711,0.0172875,0.0125905,0.00886739,0.00601768,0.00399214,0.00261301,0.00164387,0.000960746,0.000525292,0.000268368,0.000148775,6.46601e-05,3.10903e-05,1.25887e-05,4.76844e-06,2.57496e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,3.24254e-06,1.65942e-05,4.50141e-05,0.000116255,0.00027533,0.000621328,0.00125973,0.00243219,0.00472724,0.00834339,0.0132894,0.0200949,0.030585,0.0444052,0.0595859,0.0788135,0.0942028,0.114732,0.139318,0.170522,0.175867,0.200781,0.221762,0.230368,0.251439,0.266143,0.277879,0.292776,0.313385,0.336837,0.341613,0.366691,0.383515
-82,0.110791,0.0940298,0.0789502,0.0643206,0.0529328,0.0423134,0.0320847,0.0244797,0.0176801,0.0127167,0.0090534,0.00617475,0.00415055,0.00270504,0.00171187,0.000989261,0.000562963,0.000290303,0.000160792,7.09545e-05,3.09949e-05,1.58312e-05,4.19623e-06,1.81201e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,6.29435e-06,1.61173e-05,4.78752e-05,0.000119402,0.000287537,0.000666533,0.00129854,0.00261406,0.00490549,0.00878579,0.0139237,0.0213019,0.0308522,0.045234,0.0605908,0.0771218,0.096534,0.121146,0.13833,0.157536,0.187371,0.198928,0.213219,0.235805,0.25409,0.265109,0.279205,0.293195,0.312428,0.328727,0.348294,0.37543,0.391581
-83,0.109254,0.0951658,0.0819843,0.0670366,0.0535277,0.0431197,0.0327623,0.0252462,0.0179277,0.0133889,0.00910269,0.0065141,0.00432584,0.00286765,0.00181687,0.00105964,0.000596246,0.000299077,0.000169089,7.22896e-05,3.45235e-05,1.49729e-05,6.48508e-06,3.43328e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.90738e-06,3.33791e-06,1.61173e-05,5.0164e-05,0.000125124,0.000313573,0.000693236,0.00137884,0.00273299,0.00507305,0.00896639,0.0146881,0.0222171,0.0327361,0.0455762,0.0634341,0.0825461,0.0979655,0.115574,0.145867,0.171378,0.182204,0.204592,0.219621,0.233121,0.248088,0.26256,0.275635,0.292358,0.317515,0.321502,0.35038,0.362793,0.37543
-84,0.117429,0.0978719,0.0809634,0.0673674,0.0548245,0.0445986,0.0334909,0.0260142,0.0188849,0.0139912,0.00934719,0.00673951,0.00451677,0.00300526,0.00186017,0.00107681,0.000620184,0.000339895,0.000186732,8.26848e-05,3.68124e-05,1.65942e-05,5.14992e-06,2.19348e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.34066e-06,1.82155e-05,5.78889e-05,0.00014725,0.000324826,0.000740063,0.00149834,0.00297036,0.00537203,0.00925657,0.0149274,0.0232935,0.0337977,0.0482955,0.0611334,0.0806446,0.0968536,0.123707,0.144223,0.168488,0.180916,0.202169,0.219504,0.235534,0.248993,0.265797,0.28016,0.29446,0.306812,0.323534,0.340477,0.353403,0.376119
-85,0.115476,0.102604,0.0812525,0.0705831,0.0555683,0.0451194,0.034437,0.0271812,0.0192234,0.0141728,0.00964772,0.00703274,0.00459821,0.00312743,0.00190356,0.00121281,0.000617323,0.000351148,0.000189975,9.11727e-05,3.95781e-05,2.00275e-05,6.00824e-06,2.00275e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.90738e-06,6.86656e-06,1.92645e-05,5.75074e-05,0.000154307,0.000348478,0.000815213,0.0014929,0.00321317,0.00560636,0.00979538,0.0149749,0.0234201,0.034437,0.0496477,0.0636905,0.0845744,0.107195,0.126731,0.150863,0.163641,0.189189,0.207075,0.222969,0.23635,0.252058,0.262056,0.27545,0.295736,0.303403,0.320998,0.345357,0.361832,0.381372
-86,0.119764,0.100317,0.0840365,0.0681861,0.0572378,0.0448624,0.0349244,0.0268851,0.0195538,0.0149225,0.01014,0.00716424,0.00477464,0.00327029,0.00204986,0.0012685,0.000667678,0.000392061,0.000206664,9.42245e-05,4.27253e-05,2.07904e-05,6.10361e-06,2.57496e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.00275e-06,8.10636e-06,2.26978e-05,6.12268e-05,0.000164607,0.000403792,0.000857176,0.00169652,0.00327945,0.00590181,0.0104204,0.0159294,0.0248374,0.0356292,0.0504923,0.0663847,0.0876511,0.102732,0.128038,0.147601,0.177775,0.190243,0.20781,0.220805,0.234455,0.248691,0.261387,0.274159,0.293826,0.314347,0.330318,0.337114,0.354014,0.373717
-87,0.118999,0.101284,0.0861758,0.0729593,0.0594994,0.04733,0.0364699,0.0277992,0.0200634,0.0150536,0.0107339,0.0075275,0.0050062,0.00334239,0.00213455,0.00132544,0.000707446,0.000421149,0.000224022,0.000100805,4.60632e-05,2.0695e-05,7.62951e-06,2.57496e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.47959e-06,8.10636e-06,2.327e-05,6.90471e-05,0.000186255,0.000410277,0.000911059,0.0018121,0.0035524,0.00635867,0.010791,0.0166393,0.0256156,0.0360971,0.0524381,0.0676679,0.0895678,0.109254,0.130652,0.151086,0.167935,0.186094,0.202169,0.220567,0.237859,0.251285,0.264254,0.274159,0.28865,0.306812,0.323278,0.335458,0.358978,0.381728
-88,0.119555,0.101309,0.0858867,0.0713329,0.05913,0.0485761,0.0379816,0.0286489,0.0211229,0.0156644,0.0110716,0.00756993,0.00519045,0.00341344,0.0022282,0.0013819,0.000753891,0.000428683,0.000233368,0.000110437,5.46464e-05,2.13626e-05,6.86656e-06,4.19623e-06,1.43053e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,1.00137e-05,2.96597e-05,7.51507e-05,0.000203422,0.000463016,0.000996223,0.00195153,0.00376335,0.00659136,0.0112848,0.0171954,0.0260672,0.03729,0.0532632,0.0717453,0.090558,0.111363,0.132899,0.162666,0.178239,0.183345,0.211786,0.22309,0.236896,0.250516,0.265625,0.277315,0.283064,0.304757,0.31875,0.343331,0.353403,0.373717
