SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:24
Date and Time Ended,2018-Jan-23 23:36:44
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7365
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.280064,0.270091,0.256236,0.255119,0.243733,0.189935,0.167113,0.143818,0.118158,0.0803598,0.0628163,0.0356246,0.0257971,0.0132726,0.00642977,0.0025557,0.00088426,0.000226596,6.33249e-05,7.43877e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,1.71664e-05,9.308e-05,0.00033341,0.000876249,0.00248932,0.00571012,0.0106649,0.0218479,0.0372341,0.0620785,0.0916625,0.120664,0.152606,0.173117,0.194212,0.221522
97,0.292671,0.273062,0.252914,0.233987,0.207075,0.222183,0.206085,0.140706,0.112588,0.0737409,0.0540682,0.0362569,0.0230621,0.0124605,0.00652571,0.00247063,0.000822652,0.000247387,4.94011e-05,7.82025e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.47959e-06,1.35424e-05,8.96468e-05,0.000312619,0.000905432,0.00249619,0.00548447,0.010194,0.0214167,0.0353571,0.0604165,0.0880468,0.122085,0.149133,0.178667,0.203323,0.20818
96,0.28064,0.266749,0.257283,0.231736,0.237239,0.216259,0.15885,0.158358,0.116213,0.075522,0.0520185,0.0368224,0.023465,0.0120071,0.00589342,0.00235866,0.000766003,0.000236706,4.71122e-05,8.20172e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.18257e-05,7.99191e-05,0.000267987,0.00084535,0.00235924,0.00496471,0.00985599,0.0198082,0.0338885,0.0577788,0.0878957,0.121182,0.147415,0.175415,0.19472,0.218683
95,0.302395,0.28663,0.25198,0.2389,0.207652,0.195231,0.153291,0.134624,0.095991,0.0859047,0.0583633,0.0336353,0.0210534,0.0112955,0.00537079,0.00232509,0.000728237,0.000196841,4.31067e-05,5.5314e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.08721e-05,7.45785e-05,0.000273709,0.0008093,0.00216354,0.00457332,0.00943885,0.0183658,0.0327819,0.0571659,0.0886567,0.123372,0.150641,0.176473,0.198302,0.220508
94,0.28064,0.265797,0.272427,0.237721,0.237446,0.180756,0.158175,0.1285,0.111834,0.0802968,0.0562513,0.0334349,0.0215604,0.0102779,0.0054387,0.00196479,0.00061284,0.000190166,3.60494e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.39246e-06,6.23713e-05,0.000246433,0.000752842,0.00190089,0.00443408,0.00910544,0.0178597,0.0321831,0.0546453,0.0856353,0.115119,0.149815,0.167523,0.186561,0.207232
93,0.293195,0.271975,0.244388,0.234994,0.208763,0.212335,0.160594,0.130714,0.104236,0.0714387,0.0481054,0.0321704,0.0204164,0.0102131,0.00508946,0.0018473,0.000613413,0.000170329,3.29976e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.53689e-06,5.26436e-05,0.000213626,0.000680362,0.00183471,0.00431315,0.00859655,0.0171088,0.0318638,0.0547842,0.0812928,0.112619,0.146257,0.171056,0.188319,0.207863
92,0.287737,0.275265,0.265453,0.250134,0.205568,0.181719,0.16766,0.133223,0.110836,0.0715385,0.0527317,0.0294576,0.0200555,0.00947929,0.00450732,0.00182097,0.000529488,0.000150874,2.74662e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.86656e-06,4.90196e-05,0.000185588,0.000686847,0.0017422,0.00383555,0.00805009,0.0163221,0.0304112,0.0522708,0.0832423,0.110986,0.142641,0.165092,0.189276,0.217985
91,0.292254,0.283162,0.246446,0.244607,0.203323,0.176587,0.152039,0.135358,0.086659,0.0823884,0.0467573,0.0317527,0.0189381,0.00957313,0.00459258,0.00163233,0.000527771,0.000154498,2.51774e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,7.0573e-06,4.57771e-05,0.00020428,0.000585946,0.00161536,0.00384432,0.00800393,0.0155411,0.0300509,0.0511449,0.0782265,0.111667,0.147045,0.167729,0.198977,0.206918
90,0.282576,0.262729,0.275172,0.223455,0.215519,0.176094,0.177814,0.123875,0.103133,0.0687642,0.0532389,0.0301571,0.0183567,0.00855249,0.00433146,0.00154707,0.00051194,0.000133135,2.05997e-05,3.52865e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,3.98642e-05,0.000171664,0.000576791,0.00154326,0.00360094,0.00735771,0.0148797,0.0277427,0.0474204,0.0767389,0.109152,0.14481,0.168246,0.189451,0.20297
89,0.28683,0.280832,0.250439,0.24854,0.214223,0.189539,0.164002,0.111621,0.103172,0.072226,0.0478078,0.0280304,0.0168467,0.00827077,0.00392538,0.00137541,0.000441176,0.000121691,1.86923e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.62402e-06,3.70031e-05,0.000171092,0.000575074,0.00144427,0.00341001,0.00708515,0.014749,0.0270502,0.0474177,0.0796178,0.111941,0.14032,0.167455,0.191712,0.208817
88,0.307734,0.28573,0.258827,0.224067,0.196307,0.188753,0.167694,0.125546,0.0947914,0.0663256,0.0432814,0.026848,0.0164929,0.00794041,0.00386263,0.0013098,0.000397116,0.000112345,2.02182e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.39513e-05,0.000159266,0.000514992,0.00127413,0.00321908,0.00674372,0.0140493,0.0273738,0.0489242,0.072578,0.103945,0.133396,0.168004,0.189014,0.206553
87,0.287132,0.280352,0.248163,0.254881,0.224496,0.16887,0.145092,0.119137,0.0842959,0.0663471,0.0494529,0.0260175,0.015597,0.00770771,0.00364309,0.00125582,0.000363928,9.91836e-05,1.75479e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.86107e-05,0.000133898,0.000490387,0.00130732,0.00297398,0.00657359,0.0138564,0.0261371,0.0452865,0.0771218,0.10661,0.13565,0.164959,0.182447,0.200486
86,0.292776,0.263574,0.268498,0.258909,0.200732,0.186094,0.152805,0.118964,0.081568,0.062908,0.0390387,0.0239564,0.0153671,0.00730106,0.00336442,0.00115816,0.000311475,9.65133e-05,1.81201e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.91829e-05,0.000125315,0.000428206,0.00111334,0.00281147,0.00593309,0.0131436,0.0241278,0.0439455,0.0709438,0.10603,0.138027,0.164793,0.183141,0.215349
85,0.301949,0.284836,0.261304,0.222484,0.224928,0.176587,0.151058,0.117801,0.0851458,0.0562204,0.0413063,0.0256445,0.0145341,0.00694076,0.00307927,0.00110246,0.000319677,8.2208e-05,1.18257e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.59403e-05,0.000110437,0.000408179,0.00108358,0.00254425,0.00599756,0.0122732,0.0231102,0.0422283,0.0736084,0.0974527,0.132127,0.164694,0.193616,0.204848
84,0.295096,0.266663,0.242794,0.236691,0.193341,0.211786,0.14163,0.0951216,0.0878579,0.0602565,0.0400992,0.0241655,0.0136379,0.00624685,0.00300221,0.0010626,0.00027657,6.84749e-05,1.20165e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.79294e-05,0.000110437,0.000355154,0.000982109,0.00250629,0.00523423,0.0117796,0.0228161,0.0408633,0.0675507,0.0954541,0.128138,0.157506,0.184751,0.20292
83,0.289261,0.289466,0.262476,0.227742,0.226108,0.163969,0.144452,0.112018,0.079471,0.062102,0.0362376,0.0235792,0.0126827,0.0063138,0.00272278,0.000877966,0.000239567,6.71397e-05,1.06813e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.64034e-05,9.63226e-05,0.00032311,0.00087377,0.0023436,0.00500725,0.0114155,0.0229349,0.0387378,0.067152,0.104063,0.128823,0.155296,0.183839,0.204388
82,0.304531,0.262982,0.251207,0.233187,0.191623,0.180358,0.145893,0.109796,0.0738206,0.0577747,0.0383712,0.0222902,0.0120672,0.00599145,0.00263275,0.000839628,0.000248531,5.55047e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.09812e-05,7.99191e-05,0.000317388,0.00087377,0.00218452,0.00501755,0.0105236,0.0215644,0.0404018,0.0654565,0.0967735,0.131196,0.164429,0.182732,0.204337
81,0.28967,0.287031,0.272246,0.259483,0.236009,0.161799,0.136055,0.114732,0.0730765,0.0563752,0.036289,0.0211011,0.012113,0.00557984,0.00251144,0.000777829,0.000223163,4.55863e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.95644e-06,1.75479e-05,8.20172e-05,0.000274472,0.000807393,0.00198043,0.00471942,0.0102747,0.0199953,0.0368191,0.0606222,0.09156,0.12748,0.159406,0.175942,0.195045
80,0.289363,0.271794,0.239319,0.216316,0.188016,0.170629,0.1402,0.108315,0.0848284,0.0576284,0.0340321,0.0203646,0.0111427,0.0052163,0.0022261,0.000677882,0.000200847,4.94011e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.04906e-05,6.86656e-05,0.000264363,0.000742351,0.00187858,0.0044316,0.00991016,0.0197181,0.0368323,0.062629,0.0896561,0.121415,0.156333,0.176969,0.201225
79,0.313865,0.285034,0.266749,0.23352,0.210048,0.178628,0.133223,0.0920435,0.0764667,0.0520251,0.0364019,0.0190062,0.010754,0.00504444,0.00204547,0.000669299,0.000195697,4.3679e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.27794e-05,6.80934e-05,0.000242618,0.000677119,0.00188869,0.00444228,0.00940986,0.0196603,0.033925,0.0580408,0.0953986,0.121164,0.147415,0.188622,0.210426
78,0.288853,0.263913,0.242148,0.223699,0.189408,0.158911,0.136554,0.107561,0.0687469,0.0497684,0.0327714,0.0187797,0.0101085,0.00454223,0.00185779,0.000587472,0.00016022,3.22347e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.12535e-05,4.55863e-05,0.000226787,0.000630579,0.00169509,0.00410544,0.00894598,0.0178321,0.034757,0.0586307,0.0864487,0.124629,0.159748,0.187973,0.201721
77,0.302954,0.286329,0.280352,0.227615,0.196213,0.18188,0.146598,0.0925845,0.0688162,0.0489476,0.0317921,0.0185892,0.00916915,0.00470207,0.0017874,0.000554475,0.000138476,2.89921e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.82025e-06,4.80659e-05,0.000181392,0.000589189,0.00163481,0.00418231,0.00824922,0.017537,0.0330931,0.0592412,0.0874733,0.119624,0.150669,0.177544,0.198302
76,0.297022,0.272336,0.243299,0.210264,0.1875,0.161607,0.128722,0.106457,0.0748595,0.0538656,0.0300741,0.0166973,0.00910506,0.00403143,0.00164607,0.00050412,0.000129702,2.86107e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,5.16899e-05,0.000172999,0.00050679,0.00146754,0.00380694,0.00796769,0.0169138,0.0316081,0.053809,0.084374,0.113023,0.145893,0.177122,0.202519
75,0.321881,0.281121,0.258827,0.24222,0.183757,0.197395,0.121957,0.0990673,0.0752999,0.0480631,0.0286279,0.0161178,0.00866159,0.00420329,0.00144331,0.000461967,0.000113107,2.44144e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,3.31884e-05,0.000150874,0.000477798,0.00141108,0.00375563,0.00775101,0.0164817,0.0312036,0.0531181,0.085075,0.116378,0.14686,0.168765,0.199364
74,0.290595,0.292254,0.251825,0.213164,0.195557,0.153033,0.130506,0.0860491,0.0664009,0.0436341,0.0299553,0.0157062,0.00820459,0.00366045,0.00145342,0.000422293,9.99466e-05,1.6022e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,3.39513e-05,0.000151637,0.000450523,0.00138151,0.00334668,0.00723678,0.0160881,0.0293889,0.0493963,0.0779956,0.114188,0.154885,0.169815,0.190553
73,0.312071,0.283947,0.266749,0.256799,0.185211,0.14843,0.12752,0.100182,0.0652116,0.0424912,0.0284618,0.01505,0.00789635,0.00340887,0.00136702,0.000412375,9.32708e-05,1.90738e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.95918e-06,3.47143e-05,0.000124361,0.000394255,0.00126822,0.0030951,0.00659113,0.015139,0.0291952,0.0507457,0.0813735,0.11211,0.146127,0.174816,0.20393
72,0.295522,0.27854,0.252058,0.211349,0.217637,0.154418,0.121541,0.0829725,0.0624,0.0383623,0.0262266,0.0142688,0.00738289,0.0032908,0.00123713,0.000363546,9.00282e-05,1.83108e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.43603e-06,3.29976e-05,0.000113489,0.000379759,0.00124056,0.00285801,0.00636492,0.0142124,0.0279395,0.0505484,0.0803125,0.111091,0.13805,0.172715,0.20029
71,0.314588,0.279968,0.243806,0.208551,0.174779,0.153492,0.102591,0.0976735,0.0574022,0.0404777,0.025212,0.0137572,0.00720932,0.00322366,0.0012314,0.000349432,7.47692e-05,1.5259e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.57496e-05,0.000102998,0.000350767,0.00112497,0.00281224,0.00619879,0.0141618,0.0281915,0.0492241,0.072578,0.111106,0.141069,0.169044,0.193936
70,0.294354,0.298212,0.263489,0.250823,0.202519,0.169394,0.118448,0.0829725,0.0631943,0.0418188,0.0244118,0.0133806,0.00665351,0.00294575,0.00108473,0.000311093,6.58045e-05,1.35424e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.26978e-05,9.09819e-05,0.000358206,0.0010275,0.0027039,0.00567254,0.0134921,0.0252516,0.0462217,0.0739539,0.110581,0.144325,0.170913,0.19768
69,0.314106,0.265023,0.24002,0.214055,0.182406,0.145789,0.121885,0.0799832,0.0609787,0.0371767,0.0224079,0.0137521,0.0061202,0.00274243,0.00106184,0.000289158,5.79843e-05,1.5259e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.04089e-05,9.95651e-05,0.000300984,0.000981727,0.00255455,0.0055787,0.0129256,0.0248209,0.0469072,0.0741212,0.113602,0.140464,0.163707,0.20297
