SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:52:24
Date and Time Ended,2018-Jan-23 23:52:45
Scan Name,MSP_A_FPGA-IC39-06--IC4-06-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9795
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.251748,0.249448,0.250057,0.249676,0.249981,0.24719,0.232592,0.205723,0.16985,0.139769,0.111728,0.0757735,0.0429231,0.0159512,0.00414473,0.000363928,2.23163e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,0.000179294,0.00151408,0.00832074,0.0262526,0.0573902,0.0902586,0.123242,0.151898,0.186264,0.216831,0.239458,0.247265,0.250057
96,0.251825,0.249448,0.2496,0.250593,0.250823,0.24719,0.231278,0.203474,0.167866,0.137655,0.106818,0.0720038,0.04037,0.0154383,0.00311799,0.000269322,1.73571e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,0.000176051,0.00146983,0.00743267,0.0249691,0.0544781,0.0877074,0.120327,0.14897,0.183839,0.215066,0.238067,0.246446,0.249676
95,0.252135,0.249981,0.249905,0.250669,0.248691,0.245928,0.230174,0.201225,0.164727,0.13489,0.103918,0.0702743,0.0380398,0.0131381,0.00268425,0.000218776,1.01091e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000120165,0.00110361,0.00614443,0.0226915,0.0491414,0.0842785,0.117547,0.145504,0.180438,0.211349,0.235737,0.246966,0.248691
94,0.252758,0.249524,0.250286,0.25021,0.2496,0.244972,0.228059,0.198063,0.161735,0.13292,0.102462,0.0655612,0.0351492,0.011562,0.00240139,0.000160983,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,9.40337e-05,0.000814069,0.00549477,0.0221978,0.0466853,0.0825461,0.111484,0.143015,0.174928,0.210859,0.233055,0.246076,0.250669
93,0.252446,0.250516,0.249676,0.250134,0.249372,0.244242,0.226232,0.195931,0.159066,0.128419,0.100538,0.0647374,0.0342484,0.0101604,0.00181735,0.000133707,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,6.6186e-05,0.000697528,0.00451934,0.0190177,0.04429,0.0786772,0.109196,0.139294,0.175003,0.206709,0.232064,0.246669,0.249676
92,0.254169,0.249828,0.250286,0.2496,0.249524,0.242866,0.21968,0.193707,0.158053,0.125681,0.0979889,0.0596814,0.0319023,0.00943866,0.00173095,8.43061e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.94827e-05,0.000477226,0.0038777,0.0166495,0.041636,0.0745122,0.108072,0.135269,0.171306,0.20292,0.230238,0.244753,0.248993
91,0.25496,0.250057,0.249069,0.250593,0.24922,0.242866,0.219504,0.190509,0.154622,0.122596,0.0923132,0.0597598,0.0278172,0.00775483,0.00121271,7.47692e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.26162e-05,0.000446517,0.0033444,0.0141858,0.0377314,0.0725201,0.106596,0.134249,0.166807,0.200535,0.229143,0.245633,0.249296
90,0.254564,0.250823,0.250134,0.2496,0.248465,0.240937,0.216087,0.188449,0.153435,0.120486,0.0876043,0.0560396,0.0259204,0.00696937,0.00103151,4.2916e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.17441e-05,0.000375944,0.00269036,0.0133924,0.0345226,0.0701599,0.100637,0.131259,0.165092,0.197015,0.227805,0.244024,0.248314
89,0.255756,0.250669,0.249828,0.250593,0.248239,0.239809,0.214055,0.184502,0.148404,0.119068,0.086981,0.0535312,0.0227312,0.00596036,0.000765621,3.52865e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,0.000239376,0.00242733,0.0115206,0.0337503,0.0663202,0.0980711,0.128058,0.162537,0.196213,0.223577,0.243444,0.248615
88,0.257121,0.250134,0.249752,0.250057,0.24854,0.237652,0.211895,0.183469,0.146179,0.11775,0.0843132,0.0498684,0.0218421,0.00486267,0.000579843,2.7657e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000196841,0.00176871,0.0105259,0.031523,0.0630435,0.0934399,0.125816,0.159437,0.191847,0.222787,0.24265,0.24854
87,0.25696,0.250977,0.249448,0.25021,0.246446,0.236213,0.208445,0.180358,0.145971,0.113524,0.0812042,0.0476632,0.0201468,0.00459182,0.000458534,2.05997e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,0.000115587,0.00167906,0.00902075,0.0276463,0.0609923,0.090508,0.123223,0.155503,0.189671,0.218859,0.241435,0.248993
86,0.258827,0.25113,0.250363,0.2496,0.248088,0.23459,0.205981,0.176663,0.140488,0.110047,0.0786319,0.0455028,0.0169752,0.00366197,0.000385672,1.33516e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,9.0219e-05,0.00125181,0.0084514,0.0252968,0.0572738,0.0878485,0.11938,0.154127,0.185169,0.218159,0.23897,0.248691
85,0.25973,0.250746,0.249676,0.249676,0.247265,0.231802,0.202719,0.172315,0.140488,0.105729,0.0761114,0.0425729,0.016753,0.00348688,0.000266842,1.01091e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,6.73304e-05,0.00106298,0.00688487,0.0241278,0.0539863,0.0875574,0.116727,0.149623,0.184626,0.214055,0.238136,0.247863
84,0.26006,0.252135,0.250363,0.249905,0.246669,0.232922,0.202069,0.16978,0.137309,0.10625,0.0740877,0.0399701,0.0132057,0.00261234,0.000243954,8.39246e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.654e-05,0.000892081,0.00622721,0.0218206,0.0516219,0.0821488,0.112233,0.146127,0.180836,0.210696,0.23635,0.247339
83,0.262982,0.252058,0.249676,0.249981,0.246076,0.232262,0.197205,0.16797,0.13469,0.104568,0.0711162,0.0360605,0.0123291,0.00192416,0.000216106,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.20439e-05,0.000697147,0.00479152,0.0193982,0.0484526,0.0814383,0.110581,0.142965,0.176854,0.209779,0.234054,0.24719
82,0.264254,0.251903,0.250593,0.250134,0.244388,0.228186,0.198063,0.167284,0.130216,0.100489,0.0674839,0.0355196,0.0108812,0.00164664,0.000110628,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.83108e-05,0.000681697,0.00427577,0.0174262,0.0450673,0.0789959,0.107561,0.141069,0.176587,0.206292,0.23279,0.24652
81,0.266402,0.252446,0.250439,0.248993,0.243951,0.22642,0.194166,0.162893,0.128319,0.0963183,0.0637748,0.0334909,0.00983539,0.00148375,0.000103571,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.83108e-05,0.000446708,0.00354639,0.0153251,0.0425972,0.0755429,0.105038,0.139484,0.174184,0.204643,0.231802,0.246669
80,0.268059,0.254012,0.250516,0.2496,0.243082,0.224373,0.187758,0.159561,0.125758,0.0936857,0.0627826,0.0294492,0.00829004,0.0011965,7.51507e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.41146e-05,0.000351339,0.00271172,0.013507,0.0388112,0.0732726,0.103068,0.134868,0.169534,0.202468,0.228504,0.245119
79,0.26947,0.254722,0.2509,0.248993,0.242938,0.222424,0.188406,0.157961,0.121541,0.0908291,0.0602654,0.0263999,0.00743095,0.000951209,4.86381e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,0.000262646,0.00226825,0.012525,0.036078,0.0697359,0.0990433,0.133396,0.16613,0.19768,0.228632,0.244461
78,0.270002,0.254327,0.24922,0.249145,0.240796,0.218859,0.184419,0.155149,0.119172,0.0908593,0.0579341,0.0254303,0.00656672,0.000653658,4.38697e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,0.000217441,0.00188296,0.0112684,0.034911,0.065619,0.0986141,0.129557,0.163772,0.196072,0.224312,0.244534
77,0.271075,0.255597,0.250823,0.246966,0.238761,0.216659,0.181276,0.153234,0.11696,0.0876699,0.0521576,0.0231756,0.00598783,0.000624094,2.17441e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000139239,0.00138342,0.00937629,0.0330504,0.0629708,0.0944091,0.127223,0.160625,0.192614,0.222484,0.242363
76,0.275728,0.256397,0.25021,0.248013,0.239739,0.21586,0.178628,0.15031,0.117211,0.0831662,0.0480885,0.0204623,0.00518769,0.000376707,1.69757e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000125124,0.00123026,0.00810731,0.0302027,0.0612019,0.0908795,0.125565,0.157657,0.188492,0.219739,0.241079
75,0.278351,0.257444,0.250669,0.248314,0.23635,0.210426,0.175377,0.146992,0.112233,0.0798506,0.0483582,0.0184108,0.00373178,0.000291638,1.39239e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.19898e-05,0.000974861,0.00683928,0.0272011,0.0567855,0.0891002,0.121559,0.15436,0.186816,0.219562,0.240301
74,0.27873,0.259401,0.251439,0.247938,0.236418,0.208445,0.176094,0.144401,0.109855,0.0781295,0.0447277,0.0161496,0.00306592,0.000280385,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-05,0.000719463,0.00617666,0.0243415,0.053284,0.0851723,0.117784,0.151365,0.182977,0.215349,0.239458
73,0.282771,0.259483,0.250134,0.247265,0.235737,0.205619,0.171594,0.143793,0.108415,0.0751341,0.0421349,0.0150808,0.00300889,0.00019913,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.60494e-05,0.000687419,0.00520314,0.0224657,0.0507457,0.0826961,0.116263,0.150531,0.178628,0.214335,0.236759
72,0.283947,0.260805,0.250516,0.246595,0.232526,0.204439,0.168557,0.138892,0.104342,0.07345,0.0396145,0.0134436,0.00241531,0.000175479,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.85016e-05,0.000440414,0.0044255,0.0197485,0.0486598,0.0812847,0.113445,0.14644,0.178007,0.209994,0.234994
71,0.288955,0.261889,0.2509,0.245192,0.230952,0.20192,0.166164,0.137355,0.101247,0.0689784,0.0356603,0.011338,0.00191672,0.000135424,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000350195,0.00394636,0.0173065,0.0444341,0.0790645,0.110373,0.143944,0.17341,0.207442,0.23372
70,0.290905,0.26332,0.250593,0.245413,0.228951,0.198687,0.165092,0.132148,0.100047,0.0679711,0.0327413,0.0101341,0.00154231,9.99466e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000275616,0.00296712,0.0160776,0.0417654,0.0739339,0.106916,0.141312,0.171594,0.204184,0.231278
69,0.29163,0.264938,0.252213,0.24468,0.225734,0.194813,0.163903,0.128198,0.0969682,0.0662612,0.0308918,0.00870356,0.00135214,7.87747e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.00020695,0.00252995,0.0140378,0.0400698,0.072156,0.105321,0.139793,0.168765,0.202468,0.230174
