SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:31:40
Date and Time Ended,2018-Jan-24 00:32:01
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7452
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.276286,0.248465,0.217118,0.186052,0.1802,0.119415,0.0992834,0.0694521,0.048196,0.0277484,0.0152424,0.00748817,0.00292859,0.00110714,0.000317578,8.35431e-05,1.54498e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,3.20439e-05,0.000146677,0.0005766,0.00171912,0.0042256,0.00982147,0.019849,0.0402668,0.0607706,0.0984245,0.12854,0.15888,0.224373,0.255278
-66,0.25307,0.258419,0.19917,0.17363,0.149678,0.131217,0.109517,0.0785114,0.0555156,0.0316154,0.0156519,0.00727684,0.00330892,0.00119545,0.000381285,9.44152e-05,1.92645e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.68124e-05,0.000164797,0.000596723,0.00191329,0.00460689,0.0100978,0.0216952,0.040782,0.0645894,0.0921056,0.128399,0.181799,0.211567,0.235128
-67,0.241506,0.235196,0.193114,0.226545,0.147948,0.130278,0.0974064,0.0897641,0.0535207,0.0307215,0.0174548,0.00807527,0.00344205,0.00131456,0.000364309,0.000109865,2.07904e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,4.25345e-05,0.000188449,0.000686656,0.00207446,0.0049258,0.010874,0.0223602,0.040986,0.0653416,0.0952876,0.133832,0.161863,0.197728,0.219975
-68,0.258012,0.223151,0.203525,0.199851,0.157053,0.127223,0.111652,0.0761044,0.0487728,0.0317465,0.0169366,0.008715,0.00384127,0.0014271,0.00043164,0.00012398,2.70848e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.55863e-05,0.000205043,0.000762665,0.00217842,0.00535763,0.0114267,0.0238025,0.0420463,0.0661809,0.104342,0.135582,0.171954,0.196307,0.235941
-69,0.263744,0.225237,0.210696,0.183304,0.159779,0.130299,0.113257,0.0888682,0.0512954,0.0333858,0.0188984,0.00919661,0.00399996,0.00151751,0.000465019,0.000135042,2.84199e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,4.99733e-05,0.000234798,0.000833143,0.00232986,0.00563344,0.0125323,0.024278,0.0442039,0.0717767,0.101234,0.13556,0.17341,0.199413,0.224067
-70,0.2967,0.226108,0.205516,0.1802,0.164396,0.13894,0.0990913,0.0774572,0.0584174,0.035071,0.0179615,0.00949683,0.00411803,0.0015506,0.000464828,0.000138476,2.6894e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,4.95918e-05,0.000270657,0.000817311,0.00264439,0.00621462,0.0131413,0.0253509,0.044855,0.0693874,0.109138,0.137679,0.180756,0.208074,0.226108
-71,0.245339,0.266749,0.198832,0.229529,0.153348,0.137217,0.117564,0.0920022,0.0570783,0.0352445,0.0203298,0.0102611,0.00431353,0.00174582,0.000547227,0.000149157,3.29976e-05,4.57771e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,5.64584e-05,0.000275425,0.000989929,0.00276932,0.00654955,0.0136338,0.0268736,0.0465025,0.0769551,0.0989715,0.14987,0.174147,0.230044,0.234859
-72,0.247938,0.2509,0.204899,0.194905,0.155621,0.148082,0.109312,0.0958562,0.0626961,0.0388406,0.0214402,0.0110813,0.00478943,0.00196403,0.00062829,0.000177577,3.77661e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.41146e-05,6.40879e-05,0.000306325,0.0010687,0.003196,0.00685969,0.0142735,0.0282654,0.0501861,0.0736348,0.107083,0.142616,0.191712,0.225796,0.257849
-73,0.251748,0.238621,0.20871,0.183018,0.195697,0.132899,0.115314,0.0849868,0.0616626,0.0419215,0.0229625,0.0118048,0.00516957,0.00208886,0.000704204,0.000182345,4.61585e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.75479e-05,7.4197e-05,0.000344091,0.00120794,0.00319371,0.00738956,0.0150235,0.0298854,0.0492507,0.0731287,0.10493,0.148162,0.176359,0.210426,0.227552
-74,0.285133,0.227805,0.245192,0.185631,0.188492,0.14324,0.0965226,0.100464,0.0546052,0.0422916,0.0228689,0.0121302,0.00527161,0.00226015,0.000700961,0.000192264,4.17716e-05,7.0573e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.56405e-05,9.89929e-05,0.000400168,0.00128262,0.00365644,0.00782807,0.0157934,0.0301893,0.0544926,0.0815924,0.112727,0.145893,0.182895,0.203778,0.230303
-75,0.27279,0.222605,0.204899,0.179686,0.167318,0.143768,0.121903,0.0896266,0.0655088,0.041217,0.0253454,0.0127371,0.00572385,0.00239815,0.000842107,0.000247387,5.56954e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.65942e-05,0.000107385,0.00043431,0.00143235,0.00389029,0.00853647,0.0173377,0.0306227,0.0527759,0.0835479,0.10603,0.150724,0.19711,0.210372,0.249524
-76,0.246002,0.252602,0.208604,0.194212,0.195184,0.154185,0.12395,0.103945,0.0662612,0.0439879,0.0262627,0.0131817,0.00605077,0.00251621,0.000845731,0.00023022,5.62676e-05,1.35424e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.26978e-05,0.000110246,0.000462348,0.00148957,0.00405203,0.00904784,0.0174403,0.0330945,0.0593399,0.0831578,0.116114,0.157931,0.187715,0.215406,0.257283
-77,0.244461,0.252213,0.208074,0.183551,0.176169,0.138798,0.110165,0.10136,0.068903,0.0454675,0.0264578,0.0142922,0.00665198,0.00270237,0.000923552,0.000268368,6.42786e-05,1.54498e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.55589e-05,0.000121118,0.000552758,0.00161755,0.00427291,0.00913329,0.018365,0.0352218,0.0575515,0.0799753,0.11478,0.158542,0.184211,0.234926,0.252914
-78,0.268939,0.253697,0.241435,0.189935,0.161353,0.155769,0.120469,0.0806763,0.0674173,0.0485473,0.0271075,0.014248,0.00730373,0.00275483,0.000942626,0.000351339,7.64858e-05,1.10628e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.63218e-05,0.000150492,0.000549325,0.00182279,0.00451076,0.0095922,0.0191838,0.0339208,0.0609378,0.0871662,0.121613,0.157475,0.208392,0.23412,0.243661
-79,0.267359,0.23779,0.240513,0.188449,0.186561,0.146075,0.108588,0.0898626,0.068118,0.0524717,0.0304033,0.0154197,0.0073991,0.00303902,0.00101759,0.000340848,8.04913e-05,1.71664e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.31884e-05,0.000178149,0.000645838,0.00202316,0.00490597,0.0109176,0.0211469,0.03744,0.0610196,0.0955544,0.126986,0.158358,0.204746,0.227679,0.254802
-80,0.274251,0.228696,0.210426,0.229207,0.171737,0.150503,0.130902,0.0860943,0.075928,0.0508717,0.0308162,0.0162779,0.00764744,0.00316033,0.0011965,0.000372511,8.48783e-05,2.4033e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,4.04364e-05,0.000213436,0.000726329,0.0020244,0.00536469,0.0107557,0.0216202,0.0409737,0.0619845,0.0910208,0.125855,0.167249,0.190243,0.21586,0.255358
-81,0.242578,0.236418,0.208127,0.211567,0.198928,0.157809,0.122817,0.100206,0.0863575,0.0499931,0.0313697,0.016855,0.0082723,0.00341497,0.00128405,0.000429541,9.44152e-05,2.26978e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.08179e-05,0.000232128,0.000788701,0.00228609,0.00555009,0.0115902,0.021429,0.0410271,0.0649582,0.093206,0.131028,0.169464,0.195277,0.216202,0.243227
-82,0.255836,0.24265,0.235534,0.194674,0.178394,0.145711,0.125239,0.0889358,0.0726939,0.0486627,0.0318589,0.0174522,0.00865263,0.0035441,0.00142596,0.000448997,9.70855e-05,2.6894e-05,3.33791e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,4.69215e-05,0.000246624,0.000871862,0.00251183,0.00582017,0.0120155,0.0236043,0.0424846,0.0663149,0.0971292,0.135202,0.16486,0.193205,0.217118,0.235331
-83,0.257363,0.257283,0.24265,0.194813,0.177814,0.163152,0.126888,0.0890809,0.072424,0.0503186,0.0349632,0.0179773,0.00954757,0.00408856,0.00149844,0.00049897,0.000121881,2.51774e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.01091e-05,5.77935e-05,0.000271229,0.000999466,0.00278534,0.00638628,0.0127254,0.0250485,0.0437834,0.0688682,0.0964658,0.133158,0.160468,0.211349,0.223455,0.248918
-84,0.270806,0.249676,0.241648,0.191847,0.17534,0.148592,0.110941,0.103081,0.0750515,0.0523978,0.0381941,0.0189838,0.00975814,0.00429618,0.00160391,0.000539406,0.000126078,3.1281e-05,4.67308e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,6.2562e-05,0.000321584,0.0010153,0.00284886,0.00704051,0.0129397,0.0256004,0.044956,0.0744107,0.101561,0.134735,0.171163,0.215803,0.23372,0.25504
-85,0.260142,0.240513,0.212005,0.21845,0.226357,0.171701,0.135246,0.1143,0.0943982,0.0599786,0.0397009,0.0194001,0.0106174,0.0046746,0.001705,0.000567445,0.000151637,3.98642e-05,6.00824e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.15541e-06,7.3434e-05,0.000336843,0.00112726,0.00315232,0.0074218,0.0141924,0.0265436,0.0473191,0.0743297,0.10793,0.135807,0.166535,0.20871,0.242148,0.254406
-86,0.247563,0.231999,0.22825,0.228951,0.202769,0.165426,0.14976,0.0897052,0.0765882,0.0613073,0.0379429,0.0202484,0.0109691,0.00479639,0.00183394,0.000647555,0.000164607,4.06271e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.31609e-05,7.66766e-05,0.00036717,0.00122606,0.00341955,0.00755303,0.0159189,0.0283878,0.0490267,0.0751755,0.105593,0.136759,0.177045,0.199607,0.224251,0.245486
-87,0.251207,0.234254,0.239669,0.210156,0.181316,0.152124,0.131723,0.0952544,0.0836332,0.0629466,0.0412315,0.0235284,0.011961,0.00529488,0.00192302,0.000696765,0.00017071,4.15808e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.48775e-05,7.99191e-05,0.000419432,0.00142061,0.00378195,0.00811379,0.0160439,0.027854,0.0503248,0.0727714,0.112665,0.144503,0.180597,0.203121,0.227426,0.238621
-88,0.268146,0.233786,0.24556,0.200732,0.216831,0.172861,0.135135,0.117801,0.0857429,0.063567,0.0414968,0.0230627,0.0121988,0.00564021,0.00210021,0.000737201,0.00019131,4.82567e-05,6.29435e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.39239e-05,9.7467e-05,0.00042668,0.00149634,0.0039704,0.00850118,0.0173977,0.0301727,0.0516447,0.0819106,0.115265,0.142171,0.169324,0.209511,0.240372,0.255916
-89,0.259237,0.250516,0.235399,0.195884,0.19131,0.161321,0.140754,0.0953764,0.100206,0.0647426,0.0411321,0.0238011,0.0131859,0.00588836,0.00241588,0.000843633,0.000209049,5.37881e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.13626e-05,0.000124361,0.000503166,0.00168231,0.00430142,0.00877165,0.0182074,0.0305189,0.0559134,0.0770637,0.11211,0.144758,0.183963,0.222666,0.241292,0.254169
-90,0.256799,0.250057,0.227236,0.207652,0.178589,0.155061,0.141654,0.11686,0.0816574,0.0654251,0.0433547,0.0263829,0.0135683,0.00660912,0.00247921,0.000941863,0.000243191,6.42786e-05,1.37331e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.17441e-05,0.000145724,0.000572786,0.00180743,0.00462816,0.00927062,0.0187281,0.0330118,0.0578522,0.078715,0.110135,0.14644,0.196307,0.223638,0.237308,0.248163
-91,0.246224,0.235263,0.235873,0.239599,0.202719,0.187844,0.146205,0.0960924,0.0832085,0.067836,0.0443523,0.0249349,0.0142576,0.00721382,0.00282177,0.00100481,0.000267414,7.83932e-05,1.14443e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,2.84199e-05,0.000154498,0.000639353,0.00195087,0.0051319,0.00983425,0.0189649,0.0346131,0.0545035,0.0869257,0.118243,0.155591,0.18542,0.204899,0.241934,0.243516
-92,0.261304,0.246446,0.248389,0.231148,0.184004,0.206396,0.137517,0.123502,0.086981,0.0684939,0.0468161,0.0280928,0.0152212,0.00736189,0.0028357,0.00111295,0.000288777,7.87747e-05,1.77386e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.7657e-05,0.000154688,0.000694476,0.0020449,0.00509432,0.0101293,0.0197376,0.034042,0.0617183,0.0806922,0.123279,0.158236,0.192027,0.208498,0.244388,0.240654
-93,0.256477,0.24854,0.240442,0.210913,0.18184,0.174407,0.147177,0.12499,0.0996215,0.07019,0.0499139,0.0272799,0.0163042,0.00811077,0.00313096,0.00107462,0.000287251,8.54505e-05,1.41146e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.54772e-05,0.00017319,0.000722515,0.00228618,0.00564612,0.0110079,0.0213236,0.0380345,0.0560358,0.085421,0.126672,0.157113,0.205053,0.215689,0.2389,0.254802
-94,0.259812,0.252836,0.229336,0.202368,0.189627,0.1802,0.163217,0.123168,0.103302,0.0693991,0.0498259,0.0289721,0.0164667,0.00825644,0.00323167,0.00121023,0.00032845,9.84207e-05,2.02182e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,3.43328e-05,0.000210956,0.000810636,0.00249828,0.00593194,0.0116411,0.0217742,0.0380575,0.0626242,0.0907788,0.127164,0.159406,0.189935,0.222062,0.230952,0.251748
