SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:07:46
Date and Time Ended,2018-Jan-24 00:08:07
Scan Name,MSP_C_FPGA-IC39-23--IC15-23-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9312
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.250057,0.2496,0.246298,0.234724,0.211131,0.180597,0.151086,0.122559,0.0954319,0.0635423,0.0347703,0.0123898,0.00245489,0.000187304,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.59815e-05,0.00121738,0.00774997,0.0215044,0.0410785,0.0709253,0.0980124,0.127282,0.157234,0.186348,0.212445,0.232064,0.245413,0.25021,0.248993,0.249905,0.249905,0.250057,0.250057,0.249145
95,0.250516,0.249752,0.245266,0.229207,0.206448,0.17793,0.145711,0.119869,0.0902586,0.0586726,0.0294735,0.009504,0.00172656,0.000101091,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.58587e-05,0.00104639,0.00655612,0.0200418,0.0385609,0.0691297,0.10091,0.126535,0.154447,0.178472,0.208551,0.231278,0.245855,0.249448,0.2496,0.249752,0.249905,0.248842,0.248993,0.250057
94,0.25021,0.249296,0.244826,0.227173,0.204592,0.173117,0.142319,0.11499,0.0823304,0.0538656,0.0260093,0.0074148,0.00124332,5.32158e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.01366e-05,0.000811589,0.00585307,0.0169464,0.0361544,0.0661809,0.0934932,0.123075,0.150144,0.180041,0.205929,0.231017,0.243516,0.249296,0.250516,0.249752,0.250823,0.250057,0.249905,0.249448
93,0.250057,0.249145,0.24265,0.221402,0.196354,0.166773,0.137034,0.109283,0.0775893,0.0483068,0.0209962,0.0055602,0.000728618,3.1281e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.98367e-05,0.000572404,0.0050556,0.0157354,0.0355612,0.0620597,0.0892167,0.118005,0.146127,0.177621,0.203879,0.227173,0.243951,0.248993,0.249752,0.249296,0.249752,0.248389,0.250057,0.249448
92,0.249448,0.248842,0.240372,0.219739,0.192478,0.162344,0.13217,0.105159,0.0747161,0.044779,0.0171925,0.0041722,0.000457103,1.93599e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.38285e-05,0.000471313,0.00425441,0.0139431,0.0315315,0.0621538,0.090518,0.115119,0.145092,0.175415,0.201969,0.228059,0.243516,0.249448,0.250057,0.25021,0.2496,0.249905,0.2496,0.249448
91,0.2496,0.248088,0.239389,0.214672,0.188666,0.157597,0.127758,0.100464,0.0697656,0.0402035,0.0143662,0.0029715,0.000310807,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.91836e-06,0.000379568,0.00372816,0.0123364,0.0297562,0.0563558,0.0857968,0.112371,0.142418,0.171882,0.19951,0.223944,0.241648,0.24854,0.25021,0.2496,0.249752,0.248691,0.250057,0.249905
90,0.249752,0.247638,0.237171,0.208976,0.183592,0.150863,0.124345,0.0965113,0.0654617,0.0355211,0.0119729,0.00201362,0.000173381,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000318246,0.00298209,0.0117141,0.0268217,0.0544817,0.0828634,0.109312,0.136668,0.167935,0.197776,0.221044,0.242507,0.248389,0.250363,0.249296,0.2496,0.249448,0.248842,0.250823
89,0.250057,0.246743,0.233254,0.205105,0.179568,0.148242,0.120575,0.0912032,0.059725,0.0304282,0.00978672,0.00143902,9.06958e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000228885,0.00236,0.0104267,0.0258925,0.0525997,0.0787226,0.110971,0.136805,0.161831,0.19412,0.219269,0.239249,0.247938,0.2496,0.248239,0.250363,0.249752,0.250669,0.249296
88,0.2496,0.246002,0.231017,0.202269,0.175867,0.145659,0.115541,0.0872033,0.0548318,0.0269914,0.007589,0.000931277,6.03685e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000158217,0.00220111,0.00936022,0.0239221,0.049112,0.0782863,0.105565,0.134779,0.15981,0.190686,0.216602,0.236759,0.246298,0.249905,0.250669,0.250057,0.249448,0.250363,0.249448
87,0.250363,0.245119,0.227805,0.197299,0.171737,0.13946,0.112588,0.0833694,0.0518473,0.0241762,0.00629109,0.000693427,3.29023e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000142672,0.00189918,0.00806192,0.0217661,0.0495696,0.0771508,0.101485,0.131829,0.161639,0.185673,0.215349,0.235805,0.246743,0.248993,0.249145,0.249448,0.249296,0.249752,0.249448
86,0.249448,0.244534,0.224804,0.193387,0.166231,0.136896,0.107646,0.0778843,0.0490121,0.0209062,0.00514296,0.000501831,1.72618e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000100137,0.00153019,0.00723664,0.0192868,0.044828,0.0706074,0.0998522,0.12677,0.1579,0.184751,0.214559,0.235128,0.24468,0.249448,0.250057,0.249448,0.248993,0.249905,0.249905
85,0.248691,0.242363,0.219739,0.190243,0.162602,0.133288,0.103616,0.0741883,0.0438303,0.0175242,0.00372501,0.000285344,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.61044e-05,0.00126736,0.00629757,0.0195063,0.0419666,0.0722006,0.0961036,0.125105,0.154041,0.184004,0.211131,0.23392,0.244972,0.249296,0.248691,0.250516,0.249145,0.250057,0.25021
84,0.248088,0.239529,0.217176,0.185253,0.157657,0.128078,0.0988402,0.0704374,0.0397047,0.0152124,0.00270371,0.00016804,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.26436e-05,0.00111753,0.00566253,0.0171709,0.0394409,0.0667743,0.0925636,0.12001,0.150089,0.177621,0.209083,0.233254,0.245707,0.249448,0.249145,0.250057,0.250363,0.249905,0.25021
83,0.247938,0.23635,0.211676,0.178007,0.153751,0.124119,0.0948573,0.0666982,0.0352006,0.0117865,0.00188687,9.61318e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.71801e-05,0.000880159,0.00459716,0.0156077,0.0370304,0.0658299,0.0910816,0.118243,0.148135,0.177237,0.20887,0.230497,0.244242,0.249448,0.2496,0.249905,0.249905,0.25021,0.250977
82,0.247489,0.234724,0.208127,0.17894,0.150365,0.11994,0.0903383,0.0600313,0.0318998,0.00985928,0.00137694,6.81888e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.66079e-05,0.000687896,0.00396496,0.0140797,0.033322,0.0622388,0.0886375,0.116793,0.143566,0.176778,0.200978,0.227552,0.243227,0.248691,0.249905,0.250057,0.248088,0.249905,0.25113
81,0.245707,0.232724,0.20531,0.173704,0.146388,0.116065,0.0869441,0.056055,0.0282109,0.00835479,0.000996223,3.13764e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.68803e-05,0.000515564,0.00350376,0.0131032,0.0326943,0.0570306,0.0828299,0.114252,0.14032,0.170451,0.199704,0.22642,0.243951,0.248088,0.249448,0.250516,0.250823,0.250669,0.25113
80,0.245707,0.229207,0.201077,0.169464,0.141093,0.113367,0.0817716,0.0514888,0.0259237,0.00617971,0.000617418,2.19348e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.15396e-05,0.000376612,0.00317168,0.0118754,0.0294629,0.0546562,0.0842959,0.112929,0.141142,0.169394,0.198447,0.225796,0.241221,0.247638,0.250057,0.249448,0.249145,0.249296,0.252058
79,0.243951,0.226045,0.196166,0.166366,0.136759,0.108848,0.0767892,0.0483011,0.0212864,0.00489147,0.000390726,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000295834,0.00249666,0.0104782,0.0266039,0.0515147,0.0784662,0.108761,0.135448,0.167318,0.197015,0.222364,0.240513,0.247638,0.249752,0.248088,0.249448,0.249752,0.253461
78,0.243082,0.220686,0.192027,0.162344,0.134029,0.104595,0.0747843,0.0447595,0.0185799,0.00401846,0.000249199,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000242142,0.00209182,0.00936214,0.0257412,0.0494022,0.0761044,0.101209,0.135717,0.163837,0.194397,0.222122,0.23897,0.246595,0.249905,0.249905,0.250057,0.250363,0.254406
77,0.240937,0.218217,0.188232,0.158144,0.129865,0.100811,0.0696588,0.0404777,0.0154098,0.0029593,0.000151637,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000163939,0.00180495,0.00801742,0.0240852,0.0462035,0.0754733,0.104143,0.131829,0.159686,0.191488,0.221522,0.237998,0.247638,0.249448,0.249448,0.249296,0.250057,0.255358
76,0.238691,0.215803,0.184336,0.153636,0.127361,0.0966023,0.0676679,0.0377575,0.0133588,0.00215743,9.59411e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000124838,0.00137026,0.00707587,0.0224546,0.0478386,0.071909,0.0984837,0.131787,0.157597,0.189451,0.217176,0.237446,0.247041,0.248993,0.249905,0.248993,0.251439,0.258093
75,0.237171,0.211458,0.182854,0.150974,0.124383,0.0941378,0.0645538,0.0346438,0.0112811,0.0016803,6.86656e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000107576,0.00113279,0.00649263,0.0203192,0.0422349,0.0678248,0.0999741,0.127361,0.153578,0.191042,0.214223,0.234724,0.246298,0.249752,0.249296,0.250363,0.251439,0.259073
74,0.23459,0.204899,0.17716,0.146913,0.120682,0.089607,0.0593184,0.0308522,0.00942527,0.00134728,3.36652e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-05,0.00104267,0.0058999,0.017967,0.0411032,0.0682542,0.0927102,0.123782,0.153062,0.183181,0.212005,0.233786,0.24468,0.249448,0.249752,0.249752,0.25113,0.261221
73,0.231148,0.203778,0.17341,0.144631,0.114861,0.085332,0.0549274,0.0266074,0.0077084,0.000841821,1.71664e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.22621e-05,0.00074197,0.00494202,0.0162344,0.0370003,0.0652531,0.0915293,0.120504,0.149596,0.180517,0.21048,0.230627,0.24468,0.248842,0.249145,0.2496,0.252058,0.263744
72,0.22844,0.198832,0.171737,0.140512,0.11231,0.0819351,0.0521908,0.0241193,0.00650614,0.000600252,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.39513e-05,0.000633154,0.00420167,0.0146419,0.0348709,0.0621161,0.0900404,0.121289,0.145452,0.177313,0.208551,0.231933,0.243951,0.249145,0.250057,0.249905,0.25409,0.265453
71,0.226295,0.195791,0.166841,0.134558,0.108387,0.0779585,0.0470581,0.0199316,0.0046272,0.00040837,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-05,0.000454337,0.00357891,0.0143581,0.0326552,0.0577869,0.0858687,0.116131,0.144938,0.170664,0.206761,0.22642,0.242938,0.248993,0.249752,0.249752,0.253618,0.269292
70,0.223699,0.192932,0.163576,0.132683,0.104568,0.0746208,0.0436667,0.0178015,0.00368372,0.000267891,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.421e-05,0.000330167,0.00304017,0.013766,0.031646,0.0545688,0.0853854,0.113398,0.141826,0.171163,0.203272,0.22844,0.241934,0.249145,0.249752,0.250516,0.255517,0.271614
69,0.221282,0.189189,0.158696,0.128965,0.102527,0.0714449,0.0403064,0.0157858,0.00302367,0.000185683,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000285248,0.00255951,0.0112095,0.0291941,0.0543733,0.080344,0.109371,0.143165,0.168765,0.200192,0.22844,0.242077,0.248389,0.250057,0.250363,0.255836,0.273427
68,0.217637,0.18601,0.155917,0.125951,0.0984837,0.0670366,0.0364602,0.0134863,0.00241169,0.00011492,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000222877,0.00211681,0.00985192,0.0256847,0.0506296,0.0780922,0.105838,0.134823,0.165026,0.199899,0.225299,0.240796,0.248088,0.250057,0.250363,0.256638,0.277879
67,0.214559,0.182204,0.152606,0.122743,0.0951658,0.0650046,0.0339743,0.0113937,0.00169518,7.99191e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000172427,0.00174525,0.00933143,0.0253352,0.0467146,0.0770782,0.104329,0.131999,0.163837,0.19551,0.220567,0.239669,0.24854,0.250057,0.251593,0.260722,0.281895
