SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:31:19
Date and Time Ended,2018-Jan-24 00:31:40
Scan Name,MSP_A_FPGA-TX2-03--RX17-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7659
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.30206,0.271164,0.254643,0.241079,0.233254,0.212887,0.227173,0.150558,0.153521,0.121794,0.0896561,0.0493992,0.0327544,0.018705,0.00860533,0.00341077,0.00121004,0.000333219,8.39246e-05,1.29702e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,3.73846e-05,0.000138285,0.000520333,0.00147002,0.00379721,0.00843938,0.0166495,0.0306284,0.0542257,0.0791103,0.117429,0.147761,0.176549,0.195978,0.215462
97,0.283554,0.273701,0.259483,0.249448,0.228632,0.201374,0.217695,0.199997,0.141239,0.123186,0.07142,0.0556287,0.0309946,0.0174682,0.00787346,0.00325513,0.00104982,0.000334554,6.56138e-05,1.01091e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,3.39513e-05,0.000137713,0.000442512,0.00126097,0.00344396,0.00745041,0.0161604,0.0289711,0.0503527,0.080344,0.114077,0.14522,0.169359,0.194212,0.215917
96,0.297886,0.269825,0.257121,0.26332,0.224435,0.230238,0.20935,0.165559,0.119782,0.109415,0.072578,0.0459315,0.0280505,0.0165329,0.00767586,0.00318418,0.000942817,0.000271801,6.04639e-05,5.72213e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,5.14992e-06,2.74662e-05,0.00011883,0.000393111,0.00122473,0.00327916,0.00723449,0.0156259,0.0288091,0.0477995,0.0762248,0.110596,0.143692,0.171271,0.193159,0.210913
95,0.281121,0.29215,0.259073,0.250439,0.240231,0.19835,0.1872,0.186094,0.126126,0.0854834,0.0698846,0.0441254,0.030105,0.0156576,0.00693027,0.00299649,0.000867475,0.000237087,6.40879e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.42237e-05,0.000109483,0.00035153,0.00100233,0.00292592,0.00699817,0.0146176,0.0277804,0.0455737,0.0810515,0.108315,0.143591,0.168211,0.19626,0.208498
94,0.308429,0.268851,0.276659,0.236691,0.254643,0.205207,0.211895,0.182163,0.155769,0.0839159,0.0766025,0.0384649,0.0298647,0.0151957,0.00648737,0.00262589,0.000779355,0.00021191,5.16899e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.07904e-05,9.40337e-05,0.000325208,0.000995079,0.00270752,0.00633783,0.0136618,0.0249577,0.0457289,0.0714325,0.107378,0.138143,0.161767,0.190111,0.215066
93,0.286029,0.276846,0.259073,0.24002,0.23154,0.205671,0.222484,0.14294,0.126986,0.093376,0.0835479,0.0450103,0.027819,0.0149525,0.00614061,0.00236763,0.000768292,0.000210193,4.55863e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.77386e-05,8.27802e-05,0.000292973,0.000926413,0.00258392,0.00604887,0.0131944,0.0256533,0.043739,0.0721815,0.104462,0.135492,0.166705,0.188189,0.210102
92,0.295736,0.269027,0.262729,0.246372,0.228568,0.227615,0.171128,0.140657,0.10091,0.0936964,0.0664278,0.0466242,0.0259878,0.0136365,0.00590047,0.00225929,0.000718318,0.000172808,4.10086e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.71664e-05,7.00008e-05,0.000262837,0.000878347,0.00236477,0.00561704,0.0122076,0.0234623,0.0422676,0.0703467,0.104582,0.135582,0.165259,0.189846,0.206292
91,0.28444,0.275265,0.257202,0.267971,0.21968,0.203424,0.175152,0.157264,0.121885,0.0988879,0.0647989,0.0433226,0.0233154,0.0123175,0.00561246,0.0020222,0.000642786,0.000156596,3.98642e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.29702e-05,6.21805e-05,0.000243381,0.000761234,0.00222686,0.00525692,0.0113865,0.022465,0.0425022,0.0681691,0.102681,0.135492,0.163772,0.18793,0.204695
90,0.292463,0.290286,0.26039,0.250977,0.231671,0.246446,0.164232,0.159251,0.111454,0.0803834,0.0651182,0.0441587,0.0236384,0.0115938,0.00525406,0.00206111,0.000595293,0.000144388,2.84199e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.41146e-05,5.26436e-05,0.00021973,0.00070325,0.00200904,0.00495556,0.0109228,0.0215383,0.0409696,0.067097,0.102207,0.129988,0.165526,0.190553,0.204899
89,0.28583,0.274987,0.281895,0.236486,0.256236,0.198735,0.180716,0.151673,0.116494,0.0778178,0.0588581,0.0384342,0.0223901,0.0113325,0.00518616,0.00181525,0.000514038,0.000124743,2.65126e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,8.5832e-06,5.35973e-05,0.000187304,0.000651942,0.00188525,0.00473564,0.0107095,0.0212577,0.0407718,0.0638593,0.0928363,0.129927,0.16576,0.182285,0.202619
88,0.297562,0.288142,0.262729,0.238136,0.230174,0.192705,0.186306,0.139817,0.133679,0.085332,0.055765,0.03916,0.0207715,0.0102211,0.00449073,0.00166018,0.000497063,0.000115396,2.34607e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,4.32975e-05,0.000169757,0.000587472,0.0017134,0.00429961,0.00993629,0.0196368,0.0364651,0.0611288,0.096762,0.1297,0.16072,0.18351,0.203474
87,0.297238,0.270002,0.270002,0.242291,0.22642,0.207705,0.162119,0.210372,0.115184,0.0915293,0.0624905,0.0401287,0.0196429,0.0102293,0.00421111,0.00139601,0.000397116,8.85023e-05,1.75479e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.29435e-06,3.89105e-05,0.000150111,0.000486,0.0015444,0.00396067,0.00899557,0.0184722,0.034578,0.0594821,0.0927312,0.12367,0.159066,0.183798,0.205465
86,0.293932,0.277879,0.26039,0.271075,0.213943,0.240584,0.174369,0.137148,0.0948134,0.0828885,0.0576974,0.0354596,0.0196712,0.00972648,0.00412966,0.00134489,0.00041886,0.000104334,1.98367e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.83383e-05,0.000140574,0.000491531,0.001458,0.00368544,0.0088159,0.0177937,0.0352779,0.0600754,0.0886183,0.120221,0.155858,0.178589,0.206137
85,0.322261,0.282576,0.260307,0.250593,0.225858,0.200192,0.162312,0.204388,0.110896,0.0870642,0.0514177,0.0348087,0.0189355,0.00940127,0.00367418,0.00131743,0.0003542,8.85023e-05,1.39239e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,2.89921e-05,0.000111772,0.000393301,0.00135271,0.00339208,0.00829232,0.0167455,0.0316753,0.0550566,0.0891875,0.117886,0.152691,0.17945,0.203727
84,0.302618,0.281605,0.282673,0.234859,0.257525,0.19122,0.153838,0.151393,0.0899712,0.0874173,0.0510843,0.0295203,0.0172142,0.00859541,0.00331998,0.00134451,0.000320439,6.84749e-05,1.31609e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,3.08995e-05,0.000108148,0.000389487,0.00122835,0.00323548,0.00738365,0.0160066,0.0302808,0.0566402,0.0879712,0.117852,0.153205,0.178745,0.196589
83,0.315801,0.298429,0.266229,0.234724,0.228377,0.243588,0.158175,0.133288,0.107505,0.0766599,0.0513372,0.0311029,0.0154473,0.0078212,0.00306992,0.00111448,0.000303273,6.02731e-05,1.08721e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,1.98367e-05,8.39246e-05,0.000336461,0.00105993,0.00292325,0.00690661,0.0146354,0.029929,0.0528508,0.0792788,0.117784,0.148269,0.179371,0.196448
82,0.300619,0.278162,0.277033,0.240937,0.222484,0.19565,0.177736,0.110091,0.111091,0.0851812,0.0516642,0.0277024,0.0141642,0.00704833,0.00282559,0.000968757,0.000263981,6.02731e-05,1.2398e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.86923e-05,8.48783e-05,0.000303273,0.001009,0.00272316,0.00660849,0.0139315,0.0273418,0.0497502,0.0816249,0.114813,0.144452,0.173667,0.199316
81,0.319745,0.283554,0.264169,0.27361,0.208551,0.192659,0.160154,0.105375,0.113823,0.0693345,0.0481762,0.0292703,0.0142124,0.00727512,0.00272164,0.00084287,0.000248531,4.78752e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,1.69757e-05,7.49599e-05,0.000284581,0.000969139,0.00253624,0.00634794,0.0131127,0.0269967,0.05145,0.0777218,0.107576,0.143365,0.177352,0.198447
80,0.29499,0.275357,0.26006,0.250439,0.216316,0.241791,0.203677,0.136988,0.100145,0.0674062,0.0454801,0.0288142,0.0138269,0.00673571,0.0024197,0.000849355,0.000201038,4.59678e-05,7.62951e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.14443e-05,6.29435e-05,0.00025082,0.00083753,0.00225814,0.00586976,0.0128534,0.0255151,0.0490473,0.0755429,0.107788,0.141703,0.172461,0.20083
79,0.328727,0.283947,0.279491,0.230952,0.258337,0.193205,0.167045,0.149432,0.105348,0.0715323,0.0378727,0.0243813,0.0126923,0.00605478,0.00229191,0.00078851,0.000172999,4.67308e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.1635e-05,5.56954e-05,0.000222019,0.000767147,0.00210918,0.00548676,0.0116297,0.0245847,0.0474671,0.0771218,0.10547,0.139199,0.17257,0.191533
78,0.302172,0.310416,0.269736,0.230368,0.225547,0.178433,0.160499,0.109196,0.0878674,0.0653312,0.0402134,0.0237901,0.0125036,0.00601911,0.0020182,0.000752079,0.000176814,3.52865e-05,4.95918e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,9.72763e-06,4.71122e-05,0.000191691,0.000667964,0.00200923,0.00509937,0.0112413,0.0230751,0.0442206,0.0699025,0.10547,0.140826,0.169219,0.190553
77,0.320621,0.284737,0.287031,0.239109,0.221044,0.236213,0.167523,0.120133,0.0962165,0.0571101,0.0393992,0.0235595,0.011128,0.00526761,0.00181926,0.000626574,0.000143626,2.86107e-05,5.05455e-06,3.81476e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.72763e-06,3.94827e-05,0.000179103,0.000609979,0.00185416,0.00474498,0.0103601,0.0224294,0.0423922,0.0699204,0.10312,0.138166,0.169569,0.192478
76,0.29499,0.296485,0.274067,0.276566,0.204643,0.179607,0.153694,0.134073,0.0930578,0.0640541,0.0365415,0.0205079,0.0107286,0.00488823,0.00170558,0.000551804,0.0001318,2.89921e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,3.31884e-05,0.000163653,0.000565156,0.00169432,0.00461337,0.00989738,0.0210377,0.0417484,0.0691239,0.101435,0.135135,0.163739,0.193753
75,0.310651,0.274251,0.260556,0.249372,0.207389,0.235873,0.178628,0.13392,0.102707,0.053329,0.0387598,0.0205981,0.0101263,0.00455062,0.00168784,0.000560388,0.000127604,2.25071e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,3.71939e-05,0.000151827,0.000554093,0.00157206,0.00413577,0.00973774,0.0204674,0.0396624,0.068695,0.102041,0.133876,0.161991,0.195837
74,0.301504,0.286129,0.267621,0.227552,0.259977,0.179646,0.148323,0.13344,0.0862848,0.0536293,0.0345023,0.0207033,0.00987621,0.00435683,0.00150988,0.000512131,0.000118448,2.11719e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.72213e-06,2.99458e-05,0.000139239,0.0004551,0.00144293,0.00392844,0.00901598,0.0199617,0.0393708,0.0662023,0.0957778,0.134514,0.162699,0.185631
73,0.315072,0.311241,0.269558,0.229336,0.221163,0.173741,0.143869,0.117903,0.0939866,0.0590661,0.0346277,0.0199875,0.00920214,0.00384928,0.00134699,0.000431449,9.86114e-05,2.15534e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,3.14717e-05,0.000118067,0.000396162,0.00132486,0.00371328,0.00849699,0.0180968,0.0365301,0.0637996,0.0937822,0.129128,0.163055,0.184835
72,0.305553,0.294778,0.295736,0.235399,0.218859,0.199948,0.145375,0.090598,0.0816574,0.054587,0.0330798,0.0186569,0.00856641,0.00363336,0.0012089,0.000402075,9.25078e-05,1.64034e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,2.05997e-05,0.000107385,0.000389296,0.00115282,0.00329309,0.00823167,0.0177194,0.0343518,0.0618161,0.0910512,0.127998,0.159686,0.185211
71,0.313385,0.311005,0.278635,0.279873,0.198639,0.200339,0.138775,0.113823,0.0725715,0.0557081,0.0295022,0.0177363,0.00825189,0.00367494,0.00113622,0.000373655,7.61044e-05,1.33516e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,1.92645e-05,9.04097e-05,0.000331884,0.00110018,0.00325628,0.00757153,0.0172243,0.03397,0.0612614,0.0883316,0.126009,0.157204,0.185211
70,0.340053,0.283652,0.260639,0.248918,0.199074,0.202219,0.132812,0.094518,0.0738273,0.0471828,0.0291453,0.0162967,0.00765965,0.00332208,0.00103075,0.000303082,8.1445e-05,1.29702e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.57771e-06,1.83108e-05,9.00282e-05,0.000322538,0.00103208,0.00290036,0.0071931,0.0158502,0.0318329,0.05838,0.0893822,0.123595,0.156065,0.189802
69,0.320371,0.288955,0.258664,0.223455,0.260225,0.154505,0.192162,0.108718,0.0706379,0.049015,0.0287273,0.0149919,0.0072488,0.0028933,0.000975814,0.000289349,6.82841e-05,8.5832e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.71664e-05,6.75212e-05,0.000283055,0.00091516,0.00268883,0.00685206,0.0151808,0.0312583,0.0538019,0.0872126,0.122983,0.152096,0.180677
