SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:37:26
Date and Time Ended,2018-Jan-23 23:37:46
Scan Name,MSP_C_FPGA-TX3-00--RX7-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8461
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.252992,0.251671,0.2509,0.25021,0.249296,0.249372,0.248766,0.246595,0.240796,0.226608,0.203829,0.171558,0.125316,0.0822973,0.0430404,0.020472,0.00711318,0.00206664,0.000385481,7.03822e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.03273e-05,0.000294308,0.00164321,0.00611887,0.0171303,0.0354504,0.0684768,0.110596,0.150144,0.188796,0.221103,0.239039,0.246446
96,0.253461,0.250669,0.249905,0.249828,0.249296,0.250057,0.248993,0.246595,0.240725,0.226796,0.202769,0.168211,0.119677,0.0799129,0.0415958,0.0193332,0.00693599,0.00185073,0.000322728,5.91287e-05,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.47959e-05,0.000246052,0.00152476,0.00597028,0.0164807,0.0345314,0.0641745,0.108287,0.152096,0.190023,0.219445,0.237308,0.245633
95,0.253226,0.25113,0.250977,0.250286,0.250669,0.250516,0.249372,0.246372,0.238344,0.222726,0.200486,0.160405,0.118124,0.0766455,0.0399311,0.017476,0.00609236,0.00169451,0.000343709,6.94285e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.69757e-05,0.000233654,0.00128157,0.00564393,0.0151862,0.034157,0.0630144,0.105348,0.147522,0.187586,0.216144,0.23635,0.245781
94,0.255597,0.25113,0.250134,0.25021,0.249448,0.249448,0.247414,0.245486,0.237928,0.222787,0.195978,0.157173,0.114093,0.0716825,0.0362232,0.0164347,0.00569772,0.00141871,0.000288205,4.3679e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.67849e-05,0.00024033,0.00120756,0.00524796,0.0146406,0.0309688,0.0596641,0.103839,0.141239,0.183839,0.217349,0.234187,0.24468
93,0.254643,0.250593,0.24922,0.249676,0.249905,0.249828,0.248918,0.244096,0.237721,0.219857,0.19325,0.155355,0.110447,0.067707,0.0331052,0.0154821,0.00521649,0.00142824,0.000305371,5.11177e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.13626e-05,0.000188067,0.00105993,0.00500935,0.0133063,0.0285939,0.0568801,0.0984245,0.140778,0.18184,0.216544,0.236077,0.245192
92,0.255756,0.251671,0.250134,0.250363,0.249676,0.248842,0.247489,0.243951,0.235941,0.218275,0.188362,0.149187,0.104196,0.0632626,0.0330611,0.0137968,0.00454814,0.00126841,0.0002224,3.77661e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.67849e-05,0.000202182,0.000949302,0.00473316,0.0125702,0.0284085,0.0543733,0.0921263,0.135852,0.179646,0.21333,0.232328,0.243588
91,0.255358,0.252602,0.2509,0.249145,0.249296,0.248766,0.248013,0.241791,0.234455,0.213943,0.190243,0.146755,0.100403,0.0595729,0.0300344,0.0126091,0.00454643,0.00105459,0.00021973,2.63218e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.08721e-05,0.00013962,0.000906767,0.00415808,0.0113499,0.0272146,0.0504084,0.0912236,0.137057,0.174481,0.208074,0.229272,0.244388
90,0.255199,0.25198,0.250746,0.250516,0.249828,0.249145,0.247414,0.242578,0.232064,0.21048,0.182366,0.142121,0.0958114,0.0570624,0.0281035,0.0123161,0.00386854,0.000935378,0.000168612,2.95644e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000116732,0.000766575,0.0038508,0.0110534,0.0255405,0.0524045,0.088246,0.132963,0.173226,0.211622,0.233653,0.243154
89,0.256477,0.250823,0.248691,0.250516,0.248842,0.24922,0.246743,0.241221,0.233987,0.211294,0.182732,0.137217,0.0937715,0.0525154,0.0267385,0.010704,0.00355058,0.000834096,0.000159457,2.23163e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,0.000116541,0.000711643,0.00353628,0.0103532,0.0238823,0.0477271,0.0847318,0.12844,0.174965,0.204337,0.229272,0.242005
88,0.257363,0.252291,0.250669,0.249905,0.2496,0.248918,0.244753,0.24172,0.227426,0.20935,0.175302,0.136032,0.0907586,0.0528406,0.0248925,0.01059,0.00312924,0.000619516,0.000131991,1.90738e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,9.46059e-05,0.000600824,0.00322385,0.00918193,0.0220877,0.0465421,0.0822973,0.129598,0.1733,0.204184,0.230887,0.242507
87,0.258582,0.252213,0.25113,0.250363,0.250057,0.248465,0.246224,0.239389,0.226922,0.205774,0.170735,0.127026,0.0860762,0.0493873,0.0236418,0.00926032,0.00289235,0.000639353,9.72763e-05,1.33516e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-06,7.26711e-05,0.000543984,0.00290322,0.00849851,0.0215666,0.0445428,0.0808116,0.123875,0.163543,0.20192,0.228951,0.241221
86,0.257525,0.25198,0.249524,0.250363,0.248013,0.249145,0.244024,0.238483,0.224435,0.201721,0.170806,0.123427,0.0845569,0.0460011,0.021434,0.00823072,0.00250839,0.000623903,9.11727e-05,1.41146e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,8.2208e-05,0.000541314,0.00278458,0.00834573,0.0200325,0.0427306,0.0761539,0.119415,0.160373,0.199704,0.225299,0.239809
85,0.257931,0.253383,0.250977,0.249981,0.249981,0.248013,0.24468,0.238621,0.226295,0.198639,0.165259,0.122012,0.0780476,0.0432494,0.0190234,0.00777352,0.00241531,0.000477989,7.11452e-05,1.1635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,6.21805e-05,0.00047303,0.0025082,0.00780385,0.018496,0.0413627,0.0739873,0.112187,0.161607,0.201522,0.224804,0.23883
84,0.259483,0.252758,0.25113,0.249752,0.249676,0.247938,0.243371,0.236759,0.221702,0.19472,0.161767,0.118141,0.0755081,0.0418765,0.0181719,0.00709487,0.00204681,0.00047303,6.88563e-05,1.20165e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,5.85565e-05,0.000380522,0.00226577,0.00686103,0.0177679,0.0383138,0.070028,0.114204,0.156274,0.196354,0.221522,0.239319
83,0.260556,0.252524,0.25113,0.250977,0.248615,0.247265,0.245046,0.231474,0.218625,0.189014,0.156214,0.11395,0.0716449,0.0380328,0.0158705,0.0064065,0.00177291,0.000402266,6.12268e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,4.52049e-05,0.000350195,0.00206703,0.0064725,0.016038,0.0354627,0.0699144,0.111743,0.153607,0.1875,0.221522,0.23883
82,0.260971,0.253148,0.250516,0.249905,0.248465,0.247938,0.243951,0.231017,0.211895,0.186731,0.152067,0.110671,0.0681124,0.036212,0.0148237,0.00601225,0.00170005,0.000321393,5.0164e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.33791e-05,0.000341611,0.00180552,0.00614023,0.0154371,0.0338088,0.0670476,0.107069,0.154098,0.187672,0.219798,0.237514
81,0.26214,0.253697,0.250134,0.249828,0.24854,0.24615,0.241363,0.232658,0.215349,0.18261,0.148028,0.104222,0.0655612,0.0322591,0.0143145,0.00523804,0.00149672,0.000280385,4.90196e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.62402e-05,0.000267605,0.0016783,0.00559205,0.0148165,0.031916,0.0632382,0.103616,0.149514,0.185504,0.219327,0.234523
80,0.263659,0.255437,0.2509,0.250134,0.248918,0.246446,0.239669,0.228696,0.213108,0.18192,0.145841,0.102642,0.0614452,0.0314588,0.0136588,0.0049485,0.00136263,0.000252346,3.89105e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.08995e-05,0.000247387,0.00148375,0.00530785,0.0140073,0.0311514,0.0620597,0.0992594,0.139603,0.184336,0.218334,0.235805
79,0.260556,0.254802,0.251903,0.248465,0.248239,0.246372,0.242866,0.227426,0.207494,0.178472,0.140008,0.0979655,0.0600049,0.0297573,0.012347,0.00416629,0.00124762,0.000260357,3.07088e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.1281e-05,0.000209812,0.00144121,0.004584,0.0130604,0.0305018,0.0598253,0.0968536,0.141752,0.183839,0.214841,0.234388
78,0.265281,0.254643,0.25198,0.249981,0.248013,0.245855,0.24009,0.225361,0.206085,0.177968,0.135717,0.0938682,0.0561472,0.0284499,0.0116871,0.00400072,0.00106298,0.000178531,2.80385e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.71664e-05,0.000190738,0.001215,0.00444266,0.0120489,0.0279949,0.0574909,0.097907,0.14044,0.182406,0.216316,0.234054
77,0.264595,0.255676,0.251207,0.25021,0.247713,0.244242,0.240161,0.225361,0.204695,0.167763,0.131512,0.0894896,0.0533013,0.0268076,0.0101616,0.00356832,0.000950256,0.00018616,2.53681e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.9646e-05,0.00017071,0.00109751,0.00400931,0.0113418,0.0257331,0.0559554,0.0936964,0.137957,0.177582,0.211131,0.232922
76,0.264339,0.256718,0.252213,0.250439,0.247788,0.246372,0.241079,0.223394,0.200046,0.167079,0.127045,0.0870457,0.0511577,0.0243581,0.00994659,0.00322938,0.000910391,0.000141718,1.79294e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.37331e-05,0.00013962,0.000973335,0.00375715,0.0105669,0.024944,0.0520714,0.0894798,0.134073,0.170878,0.209994,0.23279
75,0.265797,0.256799,0.252213,0.250057,0.247563,0.244169,0.23567,0.222424,0.192524,0.161067,0.125124,0.0828969,0.0464866,0.0232942,0.00901446,0.00292344,0.000670253,0.000104906,1.75479e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-05,0.000128176,0.000880064,0.00340238,0.0104311,0.0237597,0.0495906,0.0864852,0.131217,0.169429,0.208498,0.231278
74,0.267621,0.257931,0.252914,0.24922,0.247265,0.243951,0.235466,0.215236,0.197537,0.160436,0.118551,0.0787529,0.0453492,0.0211082,0.00764935,0.00246815,0.000600824,0.000109674,1.46868e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.08721e-05,0.000131418,0.000778592,0.00307031,0.00931945,0.0218829,0.0485013,0.0845133,0.126555,0.169745,0.204133,0.227489
73,0.270359,0.258419,0.252758,0.250286,0.247414,0.243951,0.231736,0.219562,0.18989,0.154244,0.115492,0.0730895,0.0419988,0.0190142,0.00747311,0.00235676,0.000585374,9.88022e-05,1.31609e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,9.42245e-05,0.000731479,0.00280861,0.00854009,0.0214049,0.0452315,0.0813574,0.120433,0.166366,0.202619,0.227995
72,0.270537,0.259073,0.25307,0.249905,0.245781,0.241862,0.232724,0.213831,0.188883,0.144733,0.113776,0.0727003,0.0395915,0.0189974,0.00683623,0.00201972,0.000499924,9.21263e-05,1.22072e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,8.39246e-05,0.000686465,0.0025515,0.00797379,0.0201507,0.0442183,0.0747297,0.119189,0.16312,0.19888,0.225671
71,0.274435,0.259155,0.252135,0.24922,0.246446,0.240513,0.229143,0.212225,0.184046,0.142666,0.104222,0.0681634,0.037643,0.0170348,0.00653143,0.00192035,0.000461395,5.95102e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,7.89654e-05,0.000590143,0.00238422,0.00764935,0.0183674,0.0410332,0.0731026,0.115184,0.161321,0.199364,0.223638
70,0.273154,0.259895,0.253383,0.2496,0.245707,0.23897,0.228377,0.20781,0.185799,0.139984,0.102732,0.0656242,0.0355612,0.0154348,0.00603037,0.0016825,0.000413138,5.97009e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,6.80934e-05,0.00052739,0.00225509,0.00714466,0.0173128,0.0405037,0.0704132,0.114444,0.156095,0.195138,0.224373
69,0.274987,0.259812,0.253854,0.248239,0.245928,0.239949,0.227426,0.208763,0.175265,0.134227,0.101022,0.0609923,0.0335183,0.0145916,0.00533665,0.00142977,0.000326734,6.23713e-05,7.15267e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,5.98917e-05,0.000497253,0.00195659,0.0063941,0.0164628,0.0387598,0.0689088,0.110596,0.152549,0.194905,0.222364
68,0.27545,0.261721,0.254802,0.250669,0.245486,0.237998,0.223822,0.204848,0.174332,0.133789,0.0964772,0.059725,0.0312262,0.0131817,0.00489338,0.0014044,0.000305562,4.57771e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.55863e-05,0.000423247,0.00184367,0.00613508,0.0155781,0.03672,0.0672402,0.105565,0.151253,0.194258,0.220984
