SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:51:05
Date and Time Ended,2018-Jan-24 01:51:47
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16455
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-34,0.0957666,0.0733645,0.057503,0.0435368,0.0319446,0.022899,0.0157536,0.0100206,0.006396,0.00376831,0.00225433,0.00114881,0.000534447,0.00025597,0.000105097,3.87198e-05,1.35424e-05,4.38697e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.19348e-06,8.5832e-06,1.84062e-05,4.85428e-05,9.1268e-05,0.000186351,0.000360971,0.000649748,0.00103399,0.00169318,0.00268912,0.00407578,0.00589485,0.00867177,0.0121867,0.017065,0.0229838,0.0308197,0.0422218,0.05446,0.0693052,0.090598,0.115216,0.13894,0.165693,0.193296,0.223334,0.24615,0.274343,0.300951,0.338228,0.35555,0.379957,0.411239
-35,0.0947257,0.075529,0.0593013,0.043704,0.0329097,0.0237652,0.0160217,0.0103001,0.00658596,0.0038756,0.00233082,0.00121366,0.000587758,0.000270943,0.000103475,4.22484e-05,1.50683e-05,4.48234e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.14717e-06,8.20172e-06,2.04089e-05,5.22621e-05,0.000108434,0.000209335,0.000388056,0.000698863,0.00111954,0.00184672,0.00296168,0.00431849,0.00620222,0.00906522,0.0123576,0.0175995,0.0235602,0.0325643,0.0431242,0.0554179,0.0720228,0.0913864,0.116395,0.135672,0.166502,0.194028,0.22617,0.24719,0.274527,0.309127,0.341328,0.349483,0.377854,0.406343
-36,0.0936,0.0759491,0.0590959,0.0444293,0.035047,0.0236828,0.0169401,0.0108126,0.00679733,0.00402876,0.00235456,0.00127356,0.000632677,0.000295834,0.000119593,4.72076e-05,1.49729e-05,6.10361e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,3.81476e-06,9.72763e-06,2.57496e-05,6.00824e-05,0.000119402,0.000210575,0.000411421,0.000724327,0.00127079,0.0018863,0.00305953,0.00451009,0.00643924,0.00935103,0.0128876,0.0180454,0.0243284,0.033379,0.0441135,0.0577869,0.0722898,0.0887719,0.113461,0.138751,0.171235,0.19692,0.228568,0.255358,0.286029,0.304079,0.337114,0.35098,0.371682,0.407556
-37,0.0940082,0.0781817,0.0598909,0.0451841,0.0340647,0.0243646,0.0167338,0.0109725,0.00702839,0.00430743,0.00245308,0.00133526,0.000671778,0.000309186,0.000136854,5.07362e-05,1.66896e-05,6.19898e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.33516e-06,3.91012e-06,1.22072e-05,2.98505e-05,6.68536e-05,0.000127127,0.000245289,0.000452525,0.000760567,0.00130179,0.00201467,0.00322757,0.00473201,0.00670333,0.00978228,0.0134306,0.0188198,0.02509,0.0346467,0.0444582,0.0570624,0.0758367,0.0928363,0.113903,0.140561,0.17319,0.200095,0.228823,0.256477,0.284243,0.302283,0.333274,0.359293,0.370673,0.407151
-38,0.0968307,0.0775158,0.0619096,0.0448821,0.0338983,0.0244227,0.0173182,0.01148,0.00726488,0.00439708,0.00258011,0.00139658,0.000710784,0.000326543,0.000138476,5.84611e-05,2.02182e-05,6.10361e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.09812e-06,4.38697e-06,1.04906e-05,3.18532e-05,6.6949e-05,0.000135615,0.000261883,0.000488098,0.000828183,0.00136025,0.00212148,0.00342098,0.0049464,0.00689772,0.0101661,0.014336,0.0190589,0.0255756,0.0355057,0.0454498,0.0605729,0.0767029,0.0947476,0.116527,0.141679,0.169044,0.201374,0.222243,0.253461,0.284046,0.297022,0.327675,0.360241,0.374058,0.406343
-39,0.0976386,0.077766,0.0622767,0.0466614,0.0348709,0.0251562,0.0176953,0.0116468,0.00761921,0.0045861,0.0027204,0.0015115,0.000766384,0.000379282,0.000155737,5.93194e-05,2.18395e-05,7.0573e-06,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,3.62402e-06,4.95918e-06,1.64034e-05,3.65263e-05,8.31617e-05,0.000153258,0.000290112,0.00051318,0.000905241,0.00148299,0.00229047,0.00360313,0.00529345,0.00735978,0.0105576,0.014328,0.0200968,0.0263455,0.0353037,0.0459804,0.0605729,0.080077,0.0969912,0.115574,0.146231,0.166637,0.20187,0.221282,0.250669,0.28583,0.311005,0.325074,0.354014,0.38244,0.399604
-40,0.0999741,0.0791792,0.061593,0.0460787,0.0355705,0.02563,0.0177968,0.0119151,0.00784738,0.00475204,0.00282845,0.0015033,0.000818074,0.000381189,0.00016041,6.78073e-05,2.5082e-05,8.96468e-06,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,4.95918e-06,1.47822e-05,3.75753e-05,7.82025e-05,0.000164893,0.000301843,0.0005313,0.00098373,0.00148737,0.00233549,0.00370527,0.00546359,0.0073287,0.0108715,0.0149853,0.0205372,0.0266784,0.0353677,0.0474836,0.0617788,0.0786319,0.0955209,0.12086,0.14644,0.166502,0.19626,0.220093,0.246892,0.281121,0.298974,0.318998,0.357412,0.38031,0.395361
-41,0.0982475,0.0798584,0.0637599,0.0478553,0.0363179,0.0261621,0.0180844,0.0122728,0.00810258,0.00483091,0.00294356,0.00167334,0.000852598,0.000400168,0.000175002,7.07637e-05,2.88968e-05,1.01091e-05,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,5.8175e-06,1.6022e-05,4.09133e-05,9.44152e-05,0.00017462,0.000328069,0.00059205,0.00101616,0.00165017,0.00249084,0.00398156,0.00567617,0.00786108,0.0114316,0.0153504,0.0208275,0.0278181,0.0369037,0.0486165,0.0631894,0.0784662,0.0976153,0.124007,0.144376,0.167798,0.195417,0.219739,0.252213,0.283652,0.298538,0.333817,0.35835,0.381017,0.401957
-42,0.0986973,0.0819024,0.0652635,0.047833,0.0368605,0.0267097,0.0186986,0.0125928,0.00851192,0.00507277,0.00303464,0.00168135,0.000892653,0.000434024,0.000197509,7.14313e-05,2.9469e-05,9.53689e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,1.90738e-06,6.00824e-06,2.08858e-05,4.98779e-05,9.87068e-05,0.000199893,0.000347715,0.000620089,0.00105001,0.00167821,0.00258011,0.00412003,0.00580825,0.0080415,0.0115649,0.0161295,0.0218894,0.0280871,0.0374332,0.0500176,0.0629466,0.0781071,0.100835,0.123446,0.14458,0.166029,0.193387,0.218217,0.253305,0.282869,0.299192,0.330584,0.352187,0.384957,0.385319
-43,0.0994642,0.081886,0.0644928,0.0502569,0.0366855,0.027192,0.0187758,0.0130969,0.00860328,0.0053356,0.00320754,0.00177424,0.000924315,0.000464733,0.000203708,7.39109e-05,3.46189e-05,1.07767e-05,2.7657e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,3.52865e-06,8.5832e-06,2.00275e-05,4.74937e-05,0.000115396,0.000215057,0.000395018,0.000691997,0.00113909,0.00177987,0.00277676,0.00440614,0.00627691,0.00850521,0.0118356,0.016437,0.0221774,0.0292818,0.038123,0.0504923,0.0651182,0.0799675,0.101485,0.122376,0.14665,0.168557,0.194304,0.219857,0.254248,0.280736,0.302283,0.330851,0.3571,0.38031,0.390834
-44,0.100563,0.0805494,0.0666982,0.0509002,0.0384776,0.027873,0.019949,0.0133684,0.00867581,0.00555295,0.00331827,0.00183576,0.00101959,0.00048228,0.000219062,8.28756e-05,3.39513e-05,1.22072e-05,3.0518e-06,1.14443e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,9.53689e-07,4.57771e-06,1.00137e-05,2.44144e-05,5.47417e-05,0.000111391,0.00023146,0.000411135,0.000737774,0.00124561,0.00186599,0.00293173,0.00449989,0.0064622,0.0088624,0.0125508,0.0168877,0.0231684,0.0289834,0.0391693,0.0520582,0.067612,0.0833524,0.0985548,0.121505,0.148457,0.172026,0.192932,0.221762,0.255358,0.27694,0.307965,0.336284,0.341613,0.378203,0.39384
-45,0.102939,0.0832,0.0676903,0.0505484,0.038409,0.0283849,0.020088,0.0139917,0.00922862,0.00575837,0.00342803,0.00198291,0.0010728,0.000512512,0.000234989,9.03143e-05,3.43328e-05,1.3447e-05,3.91012e-06,8.5832e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.33516e-06,4.67308e-06,1.21118e-05,2.84199e-05,6.06546e-05,0.000127413,0.000245193,0.00043164,0.00076791,0.00129788,0.00198253,0.00309186,0.00478418,0.00666526,0.00918125,0.0130104,0.017281,0.0240952,0.0310698,0.040113,0.0538019,0.0686317,0.0840192,0.104863,0.125681,0.150586,0.171522,0.202169,0.223455,0.250057,0.271794,0.296378,0.32689,0.345941,0.381372,0.395361
-46,0.10194,0.0852432,0.0672568,0.0511545,0.0397818,0.0294291,0.0205671,0.0142358,0.00932018,0.00607519,0.00364004,0.00209087,0.00115148,0.000552949,0.000259403,0.00010729,4.0341e-05,1.49729e-05,4.38697e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-06,5.72213e-06,1.14443e-05,2.64172e-05,6.47555e-05,0.000136759,0.000270466,0.000472457,0.000823701,0.00139515,0.00209287,0.0034905,0.00499437,0.00698393,0.00943243,0.0134544,0.0181405,0.0249129,0.0314226,0.0419881,0.0551567,0.0686432,0.0872776,0.104595,0.128359,0.149106,0.169604,0.20088,0.228059,0.246002,0.27361,0.29832,0.318008,0.35432,0.376465,0.39498
-47,0.104488,0.0854388,0.0686317,0.0528781,0.0391506,0.0296592,0.0214133,0.0147671,0.00981533,0.00639042,0.00388409,0.00223878,0.00125172,0.000603113,0.000278573,0.000112821,4.50141e-05,2.74662e-05,4.57771e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.00275e-06,5.72213e-06,1.56405e-05,3.31884e-05,7.09545e-05,0.000157168,0.000290112,0.000512036,0.000871958,0.0014992,0.00225376,0.00352893,0.00526484,0.00724022,0.0100927,0.0137785,0.0190199,0.024725,0.0326188,0.0430426,0.0556513,0.0723536,0.0878768,0.10603,0.12748,0.147548,0.169885,0.200585,0.2273,0.247788,0.271794,0.301172,0.319496,0.351885,0.369336,0.391581
