SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:32
Date and Time Ended,2018-Jan-24 00:29:53
Scan Name,MSP_A_FPGA-TX1-11--RX18-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8265
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.249069,0.245781,0.24301,0.234523,0.227742,0.216316,0.205259,0.180081,0.157779,0.12752,0.0864213,0.0706866,0.0346819,0.0175074,0.00832742,0.00259823,0.000911154,0.000306134,0.000120546,1.79294e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,5.87472e-05,0.000670634,0.00482052,0.017334,0.0490443,0.091796,0.146023,0.182732,0.219798,0.239739,0.247713,0.248389
97,0.24922,0.246298,0.242507,0.232988,0.223577,0.216202,0.201969,0.17941,0.156902,0.120469,0.0894407,0.0659094,0.0312357,0.015868,0.00746433,0.00234245,0.000929847,0.000280957,0.000102808,1.41146e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.38697e-05,0.000595865,0.0045058,0.0163743,0.0472945,0.0826127,0.141557,0.184004,0.219916,0.237033,0.246595,0.250286
96,0.247863,0.244899,0.243154,0.230627,0.224928,0.215746,0.200339,0.174221,0.152294,0.120949,0.0891972,0.0615745,0.0330971,0.0156815,0.00711967,0.00212615,0.000865377,0.000280003,9.23171e-05,9.91836e-06,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.54772e-05,0.000647364,0.00456607,0.0169114,0.0422741,0.080589,0.136759,0.184087,0.218275,0.234926,0.245046,0.250669
95,0.247339,0.245339,0.241435,0.232922,0.221103,0.213164,0.19749,0.171235,0.147389,0.117245,0.0854923,0.0620738,0.0281063,0.0152373,0.00659018,0.00201972,0.000799191,0.000216106,7.8584e-05,1.06813e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.14717e-05,0.000598344,0.00374666,0.0156707,0.0426327,0.0787832,0.134668,0.178706,0.218508,0.234724,0.244315,0.24922
94,0.248766,0.245046,0.24172,0.232856,0.221342,0.215292,0.195837,0.170522,0.145015,0.110224,0.0833863,0.0556513,0.0268226,0.0146721,0.00589876,0.00184939,0.000700008,0.000203899,7.38155e-05,9.15541e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.06271e-05,0.000473411,0.00316606,0.0141907,0.0390443,0.0788059,0.129536,0.176511,0.213275,0.235331,0.244461,0.249372
93,0.248239,0.243227,0.240937,0.230174,0.221582,0.215632,0.193524,0.171342,0.130216,0.109371,0.0765882,0.0534543,0.0276007,0.0133221,0.00528649,0.00161555,0.000652895,0.000163462,6.38972e-05,1.12535e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.07088e-05,0.000513657,0.00281357,0.0131455,0.0393424,0.0729463,0.127599,0.174816,0.210318,0.233453,0.243444,0.249828
92,0.248691,0.245413,0.241079,0.228696,0.220212,0.208127,0.193524,0.161099,0.145582,0.0983182,0.0726552,0.0517981,0.0241677,0.0129832,0.00513218,0.00150912,0.000601778,0.000159648,5.28344e-05,6.48508e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-05,0.000374037,0.00260338,0.0120954,0.0350575,0.0714076,0.117784,0.17038,0.209511,0.231213,0.243951,0.249905
91,0.248389,0.243733,0.241577,0.229079,0.218625,0.203121,0.176473,0.161575,0.140972,0.0998522,0.0702502,0.0500695,0.0214122,0.0117206,0.00468853,0.00124838,0.000482757,0.000135424,4.53956e-05,5.14992e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-05,0.000302892,0.00229839,0.0112888,0.0330025,0.067926,0.121668,0.165426,0.207232,0.230174,0.244169,0.249981
90,0.247788,0.243516,0.240372,0.226045,0.216487,0.203575,0.195557,0.159313,0.142047,0.105118,0.0653207,0.0450821,0.0214621,0.0108749,0.00416724,0.00115339,0.000388914,0.000112917,4.27253e-05,4.48234e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-05,0.000285344,0.00226654,0.0101514,0.033409,0.0656295,0.118226,0.162215,0.205105,0.230887,0.243733,0.249828
89,0.248691,0.243154,0.238691,0.225113,0.215519,0.199607,0.18932,0.149405,0.123576,0.0935466,0.0641343,0.0382762,0.0210951,0.0102049,0.00363012,0.00109426,0.000383001,0.000106241,3.45235e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.39239e-05,0.000214961,0.00180781,0.00985752,0.0292494,0.0631018,0.112665,0.160342,0.20393,0.229593,0.242794,0.249372
88,0.247115,0.242938,0.23883,0.223822,0.216373,0.198832,0.181156,0.144401,0.12501,0.0849163,0.0610559,0.0387818,0.0192718,0.00858644,0.00339609,0.000974289,0.000354582,7.32433e-05,2.70848e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-05,0.00018883,0.00212348,0.00942512,0.0283583,0.0619096,0.107364,0.158175,0.19951,0.225485,0.242507,0.2496
87,0.248389,0.241934,0.238621,0.224373,0.212005,0.196731,0.180041,0.154944,0.121631,0.0906081,0.0648759,0.0381603,0.017191,0.00788548,0.00292897,0.000915541,0.000303464,7.45785e-05,2.25071e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,0.000151637,0.0016659,0.00855402,0.0261245,0.0598384,0.107434,0.15787,0.197299,0.223334,0.240584,0.250286
86,0.248389,0.240937,0.238274,0.222666,0.212721,0.19565,0.183551,0.153377,0.122121,0.0800222,0.054312,0.0349781,0.0162708,0.00768082,0.00281472,0.00079881,0.000265888,5.70306e-05,2.30793e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,0.000150874,0.00158217,0.00810655,0.0245656,0.0557536,0.105038,0.154768,0.193433,0.228377,0.239949,0.249524
85,0.246595,0.240867,0.236145,0.222484,0.202669,0.192659,0.17363,0.143415,0.10984,0.0844959,0.0517099,0.0331199,0.0145823,0.00658923,0.00226062,0.000688563,0.000251583,4.90196e-05,1.81201e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,0.000163272,0.00132715,0.00709049,0.0237597,0.0514727,0.100576,0.148135,0.18932,0.222364,0.2389,0.247713
84,0.247041,0.241577,0.234321,0.221702,0.207757,0.191937,0.166468,0.141875,0.111758,0.0754455,0.0481535,0.0312036,0.0135611,0.00613928,0.0020407,0.000623713,0.000214008,4.25345e-05,1.44961e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,0.00013447,0.00111467,0.00633268,0.0252462,0.0527317,0.0984009,0.150586,0.190243,0.221642,0.239109,0.248766
83,0.247489,0.241791,0.234657,0.220746,0.208976,0.193982,0.16828,0.129783,0.109444,0.069831,0.0443932,0.0296496,0.0133314,0.00576448,0.00159476,0.000545129,0.000193408,4.08179e-05,1.54498e-05,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000146677,0.00103361,0.00615587,0.0234295,0.0483553,0.0940298,0.144835,0.188536,0.217927,0.237446,0.249828
82,0.246892,0.239949,0.234388,0.219504,0.203323,0.189233,0.170062,0.127599,0.111515,0.0734171,0.0463053,0.0272191,0.0117451,0.00514611,0.00153773,0.000511368,0.000171473,4.08179e-05,1.50683e-05,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,9.76577e-05,0.000943198,0.00554685,0.0211066,0.0470554,0.0954097,0.141215,0.185799,0.217406,0.236691,0.249069
81,0.246892,0.238136,0.230497,0.216831,0.201176,0.18793,0.169359,0.130569,0.102797,0.0630824,0.0457263,0.0269505,0.0104896,0.0049485,0.00158751,0.000448806,0.000147822,3.60494e-05,8.77394e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,8.75486e-05,0.000843633,0.00531281,0.0209479,0.0460813,0.0901692,0.139247,0.183263,0.217811,0.237033,0.248389
80,0.247339,0.238274,0.232856,0.215917,0.194859,0.189583,0.166535,0.135068,0.105443,0.0634586,0.0393708,0.0257485,0.0103355,0.00472629,0.00148566,0.000398642,0.000130465,3.24254e-05,9.72763e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.86656e-05,0.0007084,0.00509251,0.019587,0.04239,0.0880468,0.133527,0.181517,0.211294,0.23779,0.247863
79,0.246669,0.23779,0.232592,0.213831,0.196542,0.178901,0.165259,0.124857,0.107153,0.0634685,0.0397973,0.0225796,0.00972,0.00427806,0.00143988,0.000374609,0.000110628,2.84199e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.40063e-05,0.000779927,0.00455081,0.0178655,0.0410147,0.0822147,0.130092,0.176701,0.213441,0.23459,0.248389
78,0.247563,0.237859,0.231344,0.211131,0.196636,0.176245,0.156125,0.116411,0.0960698,0.0608383,0.0338256,0.0218631,0.00824636,0.00393854,0.00116598,0.000303845,0.000109293,1.69757e-05,7.43877e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,6.65675e-05,0.000695239,0.00390517,0.0169629,0.0383048,0.0803834,0.12522,0.175867,0.210859,0.234994,0.248314
77,0.247938,0.23635,0.230238,0.213386,0.196448,0.176169,0.152862,0.130361,0.090538,0.0526233,0.0341841,0.0217892,0.00849947,0.00346513,0.00101701,0.000270657,9.07912e-05,1.31609e-05,4.95918e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.4551e-05,0.000530632,0.00413844,0.0152053,0.038802,0.0777291,0.12289,0.166841,0.21124,0.230887,0.246298
76,0.248163,0.236486,0.229079,0.21217,0.194166,0.172934,0.151309,0.115917,0.0929627,0.0533117,0.0327217,0.0196901,0.00761215,0.00329557,0.000957313,0.000284009,7.4197e-05,1.20165e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.70306e-05,0.000528344,0.00343442,0.0143674,0.0331897,0.0773767,0.121271,0.1664,0.203778,0.23154,0.247414
75,0.248088,0.236965,0.227805,0.211131,0.190686,0.164232,0.14631,0.104011,0.0842092,0.0474919,0.0331253,0.0178515,0.00757477,0.0026791,0.000742542,0.000254063,7.8584e-05,8.39246e-06,4.2916e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.18807e-05,0.000411612,0.00318647,0.0131666,0.0324804,0.0703528,0.117547,0.166502,0.202269,0.229079,0.248088
74,0.246224,0.23635,0.226608,0.207075,0.189715,0.166198,0.133658,0.111743,0.0840969,0.0440329,0.0284747,0.0167956,0.00639601,0.00267758,0.000650416,0.000233463,6.54231e-05,1.02998e-05,3.43328e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.60494e-05,0.000434882,0.00285611,0.0124763,0.0307295,0.0709253,0.114572,0.164959,0.201324,0.226985,0.248842
73,0.24719,0.236077,0.22617,0.205878,0.186306,0.165559,0.142965,0.0988044,0.0809554,0.0475553,0.0260639,0.0149435,0.00624113,0.00226768,0.000679408,0.000194171,4.99733e-05,6.86656e-06,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.01366e-05,0.000326162,0.00258888,0.0117611,0.0297778,0.0655717,0.109649,0.160342,0.199997,0.226357,0.247414
72,0.247115,0.234455,0.225237,0.202269,0.185546,0.164661,0.139793,0.0981886,0.078859,0.0475139,0.0248593,0.0137612,0.0052678,0.00218051,0.000674258,0.000184062,5.30251e-05,7.0573e-06,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.38422e-05,0.000337034,0.00249275,0.0107443,0.0270065,0.0660902,0.106416,0.157173,0.199899,0.225175,0.245781
71,0.247115,0.23392,0.222908,0.20302,0.186094,0.166096,0.137401,0.0917754,0.0634537,0.0398031,0.0251841,0.0133481,0.00543297,0.00204261,0.000658427,0.00017834,4.40604e-05,9.91836e-06,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.69757e-05,0.000263409,0.00226291,0.0111023,0.0273026,0.0617695,0.107463,0.154331,0.196684,0.224866,0.247041
70,0.246372,0.233121,0.224496,0.201225,0.18471,0.160657,0.128702,0.0883888,0.0753207,0.0395877,0.0215106,0.0116512,0.004378,0.00179694,0.000543603,0.000150301,3.31884e-05,7.0573e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.35424e-05,0.000228695,0.00202583,0.00982776,0.025789,0.0580902,0.101234,0.151926,0.194351,0.223699,0.245633
