SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:04:55
Date and Time Ended,2018-Jan-24 01:05:37
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16212
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
66,0.153867,0.132212,0.119276,0.10086,0.0835906,0.0697062,0.0572138,0.0435924,0.0345095,0.0257736,0.0188232,0.0135028,0.00898311,0.00604534,0.00347915,0.00210441,0.00109932,0.000554093,0.000264744,0.000116255,4.38697e-05,1.69757e-05,6.86656e-06,2.09812e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.5259e-06,3.43328e-06,7.72488e-06,1.83108e-05,4.99733e-05,9.86114e-05,0.00021725,0.000450046,0.000819219,0.00155365,0.00269579,0.0048209,0.00806239,0.0127758,0.0184618,0.0269416,0.0376915,0.0514048,0.0648091,0.086031,0.101535,0.122085,0.148082,0.166096,0.186348,0.210156,0.22998,0.250363,0.268234,0.288243,0.306812,0.327152,0.346233
65,0.153005,0.132255,0.114668,0.100538,0.081172,0.0690715,0.0551939,0.04338,0.0344631,0.0248676,0.0178862,0.0131411,0.00874696,0.00556735,0.00336376,0.00193952,0.00104114,0.000524338,0.000238613,0.000104238,4.63493e-05,1.50683e-05,6.19898e-06,1.5259e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.7657e-06,6.10361e-06,1.71664e-05,3.70985e-05,9.05051e-05,0.000189021,0.000430304,0.000790131,0.00145914,0.00261635,0.00471065,0.00746358,0.0123223,0.0174169,0.0258174,0.0385246,0.0491532,0.0624286,0.0832677,0.102629,0.121722,0.142418,0.163185,0.186094,0.206448,0.226295,0.249752,0.270002,0.288853,0.304757,0.327937,0.349483
64,0.152265,0.133898,0.114861,0.09846,0.078935,0.0666114,0.0550974,0.0425066,0.0333872,0.0253776,0.017543,0.0127962,0.00867397,0.00533198,0.00320554,0.00180715,0.00101244,0.00050927,0.000217632,9.23171e-05,4.19623e-05,1.55451e-05,5.62676e-06,1.33516e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,3.33791e-06,6.19898e-06,1.53544e-05,3.84337e-05,8.0396e-05,0.000175097,0.000409991,0.000720321,0.00136635,0.00244278,0.00448234,0.00723089,0.0121733,0.0173704,0.0262006,0.0365122,0.0490414,0.0613624,0.0811559,0.100835,0.118585,0.142567,0.162087,0.186094,0.208976,0.227426,0.248691,0.269292,0.287031,0.311478,0.32689,0.346233
63,0.151365,0.131406,0.113367,0.0957442,0.0806287,0.0658193,0.0529944,0.0421566,0.0322464,0.0236814,0.0172693,0.0124007,0.00827479,0.00526217,0.00305962,0.00177396,0.000945678,0.00049382,0.000204185,7.93469e-05,3.94827e-05,1.37331e-05,6.38972e-06,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.33516e-06,4.86381e-06,1.22072e-05,3.19486e-05,7.6009e-05,0.000161746,0.000350671,0.000676833,0.00128243,0.00233873,0.00429179,0.00686455,0.0112304,0.0168557,0.0246966,0.0360653,0.0481422,0.061344,0.0802653,0.102296,0.120931,0.140224,0.1641,0.182528,0.206761,0.228823,0.24854,0.270716,0.291111,0.307965,0.331924,0.35008
62,0.148835,0.130319,0.112341,0.0953875,0.0785415,0.0637699,0.0521975,0.0411652,0.0323559,0.0232341,0.0167894,0.0119887,0.00799535,0.00499828,0.00293107,0.00168088,0.000914397,0.000462348,0.000179866,7.94423e-05,3.60494e-05,1.41146e-05,3.91012e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.19348e-06,6.19898e-06,9.44152e-06,3.3856e-05,6.76165e-05,0.000147822,0.000315957,0.000670443,0.00122187,0.0022384,0.00418288,0.00664149,0.0109926,0.0164482,0.0251331,0.0342069,0.0478497,0.0597337,0.0794248,0.0992473,0.118757,0.140561,0.157234,0.184668,0.206657,0.2273,0.248691,0.270181,0.290698,0.311715,0.332462,0.353098
61,0.148082,0.130154,0.110791,0.0956101,0.0797496,0.0641393,0.0519855,0.0397009,0.0310934,0.0232117,0.0162737,0.0115275,0.00770246,0.00484293,0.00283551,0.00157759,0.000863184,0.000417716,0.000177386,7.35294e-05,2.66079e-05,1.27794e-05,4.57771e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.52865e-06,9.72763e-06,2.52728e-05,5.72213e-05,0.00012808,0.000283055,0.000582322,0.00112325,0.00217575,0.00384766,0.00636104,0.0104334,0.0159954,0.0233015,0.0335705,0.0455712,0.0578604,0.0758929,0.0945071,0.117127,0.139984,0.157475,0.1802,0.203474,0.226045,0.25021,0.270002,0.289261,0.31483,0.332193,0.348887
60,0.145556,0.13217,0.108415,0.0943982,0.0775012,0.0622672,0.051027,0.039035,0.030478,0.0224312,0.0158585,0.0111497,0.00725189,0.00473268,0.00283513,0.00146763,0.000824273,0.000393015,0.000175288,6.74258e-05,2.63218e-05,1.04906e-05,3.91012e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,3.81476e-07,1.71664e-06,4.00549e-06,1.01091e-05,2.41283e-05,5.86519e-05,0.00012932,0.000269417,0.000556096,0.00102331,0.00204566,0.003785,0.0060296,0.0102732,0.0152577,0.0230666,0.0320521,0.0442804,0.0569038,0.0762319,0.0956995,0.114604,0.13805,0.158819,0.179962,0.20449,0.226796,0.247489,0.26947,0.290286,0.313385,0.331387,0.351885
59,0.148296,0.127085,0.108158,0.0931742,0.0759632,0.0621727,0.0504426,0.0386081,0.02967,0.0219539,0.0153458,0.010989,0.00706781,0.00456416,0.00258593,0.00144102,0.00077678,0.000369459,0.00015631,6.8761e-05,2.34607e-05,9.15541e-06,2.47959e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,3.33791e-06,6.86656e-06,1.9646e-05,4.8352e-05,0.000119593,0.0002533,0.000508221,0.00100729,0.00199283,0.00347705,0.00585765,0.00970417,0.0149574,0.021873,0.0315898,0.0429929,0.0541576,0.0753761,0.0948793,0.112991,0.138236,0.159686,0.178239,0.202169,0.222969,0.2496,0.26947,0.292358,0.313385,0.331119,0.355859
58,0.144938,0.12744,0.10614,0.0907184,0.0742018,0.0608971,0.0493368,0.0376016,0.0295992,0.0214267,0.0149427,0.0107771,0.00686041,0.00443494,0.00248388,0.00141947,0.00070182,0.000355154,0.000149062,6.15129e-05,2.4033e-05,7.3434e-06,2.57496e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,2.47959e-06,8.67857e-06,1.85016e-05,4.27253e-05,9.98512e-05,0.000237945,0.000461395,0.000932708,0.00180991,0.00343977,0.00552071,0.00949871,0.0140667,0.0214211,0.0297973,0.0425199,0.0564568,0.0740944,0.0899613,0.111182,0.134602,0.154505,0.18012,0.204286,0.224312,0.248691,0.271075,0.293826,0.306124,0.333274,0.353403
57,0.143315,0.124157,0.106526,0.0882935,0.0733645,0.0606536,0.0478945,0.0363502,0.028581,0.0210177,0.0145695,0.0100694,0.00655917,0.00421626,0.00237955,0.00130322,0.000701343,0.000339895,0.000141623,6.03685e-05,2.03136e-05,6.67582e-06,2.47959e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,2.19348e-06,5.34066e-06,1.58312e-05,4.34882e-05,9.44152e-05,0.000211719,0.000415522,0.000866712,0.001736,0.00319457,0.00523117,0.00876511,0.0136028,0.0206002,0.0295394,0.0423835,0.0542868,0.0704859,0.0868888,0.110671,0.133636,0.153463,0.178394,0.20088,0.224804,0.249752,0.270537,0.290081,0.311478,0.333274,0.357412
56,0.140754,0.123595,0.104863,0.0899415,0.0715698,0.0592927,0.0473136,0.0355612,0.0278749,0.020964,0.0143757,0.00996263,0.00659433,0.00397059,0.00227951,0.00129292,0.000684749,0.000311475,0.000130655,5.0164e-05,1.7071e-05,7.62951e-06,1.81201e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.00275e-06,4.76844e-06,1.37331e-05,3.36652e-05,8.87884e-05,0.000208095,0.000399405,0.000806535,0.00159991,0.0029984,0.00492762,0.00844994,0.0133736,0.0197242,0.0287515,0.0399097,0.0536609,0.0708272,0.0881226,0.108186,0.132084,0.150531,0.176094,0.201671,0.225299,0.24719,0.26841,0.292986,0.314588,0.340194,0.356478
55,0.139936,0.121686,0.101485,0.0879901,0.0715823,0.0579833,0.0458312,0.034788,0.02712,0.0202019,0.0139912,0.00966046,0.00611009,0.00377909,0.00224584,0.00128014,0.000624857,0.000286107,0.000128271,4.96872e-05,1.71664e-05,7.24804e-06,2.57496e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,1.71664e-06,5.43603e-06,1.15396e-05,3.46189e-05,7.7821e-05,0.000189021,0.000367075,0.000806344,0.00146963,0.00284371,0.00451534,0.00812831,0.0123954,0.0197376,0.0284085,0.0393462,0.0525727,0.0681294,0.0868519,0.109225,0.130154,0.145659,0.175415,0.20029,0.223822,0.248691,0.26701,0.291733,0.314347,0.337392,0.361513
54,0.138892,0.120115,0.102578,0.0868888,0.0704859,0.0564879,0.0451343,0.0343187,0.0269115,0.0192514,0.013112,0.00934378,0.0060174,0.00361391,0.0021251,0.0011181,0.000576886,0.000280671,0.000108148,4.01503e-05,1.61173e-05,6.38972e-06,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,4.2916e-06,1.14443e-05,3.01366e-05,7.21942e-05,0.000171473,0.000339322,0.000730716,0.00145008,0.00265278,0.00441758,0.00775129,0.01193,0.019081,0.0269239,0.0391881,0.0503681,0.0681861,0.0837786,0.103042,0.129577,0.14976,0.174444,0.20088,0.223699,0.24719,0.269825,0.29446,0.319247,0.335733,0.358036
53,0.138096,0.122157,0.101184,0.0870365,0.0697181,0.0557422,0.0440518,0.0341898,0.026006,0.0185706,0.0128427,0.00916276,0.00573157,0.00340238,0.00196984,0.00107834,0.000543126,0.000265412,0.000113775,4.04364e-05,1.64034e-05,5.05455e-06,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.5832e-07,3.81476e-06,1.02045e-05,2.6894e-05,6.24666e-05,0.000150969,0.000302605,0.000662242,0.00133364,0.00261931,0.0042916,0.00738566,0.0118373,0.0184004,0.0266906,0.0366428,0.0500053,0.0667743,0.0869072,0.109167,0.126418,0.148028,0.177775,0.197871,0.222605,0.246892,0.269115,0.296163,0.315315,0.334362,0.360876
