SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:03:19
Date and Time Ended,2018-Jan-24 00:03:39
Scan Name,MSP_C_FPGA-IC39-10--IC15-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8845
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249905,0.250363,0.250363,0.241648,0.243227,0.227426,0.185673,0.162925,0.133158,0.0985548,0.0718964,0.0448231,0.0210059,0.00714699,0.00136683,0.000109483,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.01099e-05,0.00112745,0.00615043,0.0208902,0.0460943,0.0786168,0.0941811,0.126106,0.160248,0.201275,0.201176,0.222364,0.24615,0.25021,0.250363,0.249296,0.249905,0.25021,0.2496
95,0.250516,0.250057,0.249296,0.246892,0.236623,0.198928,0.176169,0.155858,0.123001,0.101661,0.0713205,0.0422001,0.0182871,0.00582761,0.000930323,7.28618e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.83795e-05,0.0010069,0.00578479,0.0185791,0.0393727,0.0686432,0.0951658,0.13061,0.157354,0.186944,0.214897,0.222122,0.246298,0.248993,0.249905,0.250057,0.249145,0.249448,0.250516
94,0.249448,0.250363,0.246446,0.247489,0.221642,0.214897,0.181236,0.142765,0.120045,0.0995368,0.0641996,0.0348561,0.0147777,0.00426299,0.000662432,5.06409e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.85428e-05,0.000790036,0.00490969,0.017598,0.0371345,0.0656716,0.0933653,0.124686,0.159375,0.187115,0.222243,0.240796,0.244826,0.248842,0.25021,0.250057,0.249296,0.250057,0.249448
93,0.249905,0.249448,0.249448,0.237446,0.236896,0.214784,0.183674,0.149487,0.118209,0.0822643,0.0597685,0.0317638,0.0128271,0.00346914,0.000519284,3.46189e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-05,0.000622854,0.00450866,0.0157852,0.0363083,0.0613808,0.088427,0.129988,0.141974,0.169534,0.193023,0.219857,0.240796,0.249448,0.25021,0.250363,0.249905,0.2496,0.250057
92,0.249448,0.250669,0.243806,0.243951,0.228059,0.186688,0.161895,0.144733,0.110761,0.0815274,0.0527623,0.0274269,0.0105086,0.00263256,0.000286393,1.65942e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-05,0.000493057,0.00370775,0.0146388,0.0342785,0.0623051,0.0858327,0.118141,0.14916,0.183428,0.20449,0.230109,0.234054,0.249752,0.248389,0.250057,0.249905,0.249905,0.249145
91,0.250057,0.249145,0.249448,0.230627,0.226545,0.194304,0.17102,0.135179,0.106693,0.0776923,0.0528099,0.0234228,0.00862049,0.001736,0.000164702,8.48783e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.92645e-05,0.000399023,0.00324426,0.0130619,0.0327021,0.0593013,0.0883888,0.12267,0.146808,0.177775,0.198639,0.238274,0.245413,0.249448,0.250669,0.250363,0.249905,0.248842,0.250823
90,0.249145,0.249752,0.248842,0.244242,0.205413,0.198832,0.151814,0.134646,0.110224,0.0770058,0.045309,0.0206709,0.00697288,0.00129149,9.59411e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.59266e-05,0.00032702,0.00279021,0.0117141,0.0314467,0.0539365,0.0817063,0.121505,0.144784,0.161767,0.205002,0.227048,0.245119,0.249905,0.250363,0.250057,0.249448,0.25021,0.249752
89,0.250057,0.250057,0.240654,0.238274,0.219151,0.178628,0.162731,0.129169,0.0944417,0.0705466,0.0426616,0.018106,0.00552481,0.000988594,7.76303e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.000276188,0.00242523,0.0108459,0.0287555,0.0563868,0.0872218,0.111515,0.145607,0.168905,0.196072,0.231933,0.230497,0.248842,0.249905,0.2496,0.249448,0.250057,0.249448
88,0.249752,0.249448,0.24222,0.223212,0.223212,0.181477,0.154622,0.125411,0.0935786,0.0640591,0.0367415,0.0150763,0.00435674,0.000670825,4.38697e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000205711,0.00208906,0.00942505,0.026848,0.0468375,0.082646,0.104249,0.133201,0.179175,0.191131,0.227426,0.230757,0.242507,0.249905,0.250057,0.250363,0.250516,0.249905
87,0.249448,0.249905,0.24719,0.230238,0.193296,0.186688,0.140706,0.123186,0.0894114,0.0609424,0.0344341,0.0125554,0.00333705,0.000491245,2.88014e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,0.000170901,0.00177834,0.00863339,0.0244534,0.0495157,0.0740944,0.113241,0.136123,0.154856,0.191578,0.204286,0.246446,0.2496,0.249296,0.248993,0.249752,0.2496,0.249448
86,0.249752,0.245707,0.244388,0.232196,0.190864,0.166502,0.145298,0.115934,0.0831156,0.0568091,0.0305781,0.0110632,0.00244202,0.000323873,1.68803e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000119116,0.00156529,0.00794572,0.023376,0.0467146,0.0732333,0.108906,0.133898,0.162666,0.208127,0.226045,0.22642,0.247788,0.249145,0.249296,0.250823,0.249752,0.250057
85,0.25021,0.250057,0.237033,0.217753,0.193296,0.173483,0.137034,0.114252,0.0797806,0.0499079,0.0270555,0.00901891,0.00197471,0.000231651,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.70718e-05,0.00131342,0.00681418,0.0204654,0.0430517,0.0773548,0.0950554,0.126535,0.16228,0.173557,0.221762,0.234724,0.248993,0.248389,0.249905,0.248993,0.24854,0.249905
84,0.249752,0.249296,0.239249,0.219269,0.204083,0.166096,0.140948,0.113461,0.0821652,0.0476937,0.0234967,0.00740034,0.00140545,0.000135328,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.64721e-05,0.0010605,0.00579757,0.0184668,0.0428535,0.068874,0.091468,0.120931,0.145607,0.186179,0.198254,0.243951,0.240654,0.247788,0.250057,0.25021,0.249752,0.249296
83,0.250057,0.247638,0.240937,0.223699,0.189539,0.162023,0.13217,0.0956324,0.070389,0.0435182,0.0195082,0.00586433,0.000943008,7.61997e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.00687e-05,0.000919356,0.00490225,0.0182342,0.0364051,0.066579,0.0928573,0.122964,0.160499,0.200388,0.210048,0.23392,0.246446,0.249296,0.249905,0.249905,0.249752,0.249752
82,0.247788,0.246892,0.242938,0.200585,0.180996,0.152265,0.122486,0.102732,0.0666006,0.0372155,0.0167935,0.00445611,0.000638781,5.90333e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.53819e-05,0.000713264,0.00462978,0.0158334,0.0342584,0.0636707,0.0928573,0.11676,0.151589,0.186603,0.226922,0.239249,0.248691,0.250363,0.249752,0.2496,0.25021,0.250977
81,0.248691,0.24556,0.220567,0.220924,0.180916,0.152209,0.118517,0.0886758,0.060555,0.0339855,0.0135555,0.00368782,0.000502213,2.93736e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.62264e-05,0.000546654,0.00406233,0.0145478,0.0333654,0.0607976,0.0916933,0.118311,0.139081,0.183922,0.192027,0.237171,0.23567,0.249296,0.248842,0.250057,0.25021,0.250516
80,0.246446,0.241363,0.232724,0.213664,0.182366,0.14222,0.115639,0.0875949,0.0602964,0.0302529,0.0117632,0.00284829,0.000279812,1.83108e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.9646e-05,0.000443465,0.00335498,0.0136051,0.0322236,0.0580655,0.0834033,0.121939,0.151758,0.164694,0.19131,0.215576,0.234994,0.249905,0.250363,0.249145,0.249905,0.251439
79,0.248993,0.244096,0.214335,0.186944,0.162796,0.13946,0.109138,0.0858507,0.0563403,0.0282751,0.0098191,0.00214446,0.000182822,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000357729,0.00296826,0.0121783,0.0296528,0.058505,0.087018,0.110313,0.136714,0.178472,0.211022,0.234455,0.246595,0.244534,0.2496,0.249145,0.249448,0.249448
78,0.249905,0.232724,0.225547,0.208021,0.172824,0.139555,0.112929,0.0746753,0.047096,0.0249691,0.00785595,0.00155337,0.000141909,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-06,0.000271992,0.00249447,0.0107106,0.0284164,0.0504799,0.0802968,0.108215,0.141777,0.174965,0.183922,0.23154,0.243806,0.249752,0.248993,0.248691,0.249905,0.251285
77,0.243516,0.244388,0.222002,0.192569,0.169674,0.13708,0.102092,0.0742018,0.0469664,0.0205269,0.00635206,0.00119898,9.06958e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.00022488,0.00204347,0.00945464,0.0250073,0.0529944,0.0796255,0.110941,0.143869,0.169044,0.198159,0.209725,0.230497,0.249905,0.250516,0.250057,0.250363,0.250516
76,0.248993,0.245119,0.214672,0.193753,0.163903,0.12599,0.101109,0.0703045,0.0418808,0.0195809,0.00526331,0.000925555,5.11177e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000166419,0.00174496,0.00878391,0.0245663,0.051913,0.0757245,0.103668,0.129618,0.172824,0.206657,0.22309,0.241791,0.245707,0.248842,0.249145,0.2496,0.25021
75,0.248389,0.225423,0.213664,0.182042,0.161959,0.129454,0.0902586,0.0663632,0.0373819,0.016729,0.00414673,0.000644121,3.07088e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000127794,0.00161574,0.00776805,0.0224079,0.0445986,0.0828634,0.102578,0.13217,0.155739,0.206657,0.235941,0.239949,0.24854,0.248389,0.249905,0.248691,0.249752
74,0.239249,0.242077,0.209297,0.180836,0.153119,0.117801,0.0876887,0.0613624,0.0334608,0.0140161,0.00336461,0.000407511,2.03136e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.3843e-05,0.00128576,0.00672038,0.0201166,0.0451244,0.070913,0.100341,0.124157,0.159375,0.196354,0.202269,0.240372,0.247489,0.25021,0.250057,0.250057,0.255517
73,0.248691,0.234187,0.219621,0.18188,0.142121,0.119485,0.0879334,0.0597162,0.0318552,0.0122333,0.00273604,0.000290112,1.47822e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.52735e-05,0.00114872,0.00612736,0.0207589,0.0440945,0.070815,0.0947695,0.121867,0.165559,0.184668,0.201176,0.230757,0.244096,0.247489,0.249296,0.249448,0.251593
72,0.246446,0.227173,0.205826,0.164232,0.145919,0.117699,0.0920642,0.0560013,0.0287838,0.0097599,0.00214504,0.00021067,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.49462e-05,0.000897898,0.00550507,0.0173131,0.0431606,0.0699682,0.104729,0.12427,0.143516,0.176018,0.218683,0.235805,0.248088,0.250057,0.249752,0.251748,0.250977
71,0.234455,0.225175,0.18884,0.179962,0.139603,0.115901,0.0785716,0.0533256,0.0257412,0.0083705,0.00172341,0.000119593,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.23575e-05,0.000763619,0.00499237,0.0163837,0.0386154,0.0646251,0.091468,0.119207,0.157779,0.188319,0.204184,0.238136,0.248239,0.248691,0.250516,0.25021,0.262729
70,0.243951,0.230109,0.208339,0.171522,0.13128,0.110581,0.0759632,0.0455509,0.0227818,0.00702634,0.00131437,7.94423e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.09949e-05,0.000612459,0.00433423,0.014877,0.0353433,0.0624476,0.0921263,0.12008,0.156214,0.177237,0.211567,0.233653,0.237171,0.248691,0.249296,0.251285,0.263235
69,0.230757,0.210264,0.186944,0.154505,0.134823,0.0991993,0.0727003,0.0427596,0.0199219,0.0056034,0.0010174,4.99733e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-05,0.000491436,0.00367161,0.0141503,0.0336782,0.0591386,0.0864852,0.124383,0.137725,0.183592,0.213999,0.241079,0.245413,0.248691,0.250057,0.254881,0.26841
68,0.243371,0.222364,0.195884,0.165492,0.130112,0.0932803,0.0723281,0.0382655,0.0167188,0.0045181,0.000624189,3.54772e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.85969e-05,0.000402743,0.00313439,0.012936,0.0307457,0.0567304,0.0845919,0.116594,0.151086,0.181477,0.222364,0.216831,0.248842,0.2496,0.2496,0.250977,0.252368
67,0.237033,0.201473,0.174667,0.160499,0.122486,0.0940514,0.0653468,0.0382941,0.0146992,0.00353866,0.00042916,1.95506e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.61173e-05,0.000311475,0.00278258,0.011278,0.0298647,0.0517556,0.0859047,0.110343,0.135627,0.164166,0.206448,0.227173,0.236486,0.245707,0.24854,0.250057,0.258093
