SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:53:47
Date and Time Ended,2018-Jan-23 23:54:07
Scan Name,MSP_A_FPGA-IC39-10--IC4-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8367
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.250286,0.250286,0.249752,0.242722,0.247638,0.215236,0.218976,0.218567,0.148135,0.125951,0.0839159,0.0623763,0.0404018,0.0222981,0.0106035,0.00351835,0.000720607,5.74121e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,5.5314e-05,0.000349813,0.00187648,0.00488937,0.0119671,0.0230978,0.0372544,0.0594864,0.0987687,0.112387,0.158236,0.168522,0.211294,0.234523,0.242005,0.243733,0.250134,0.249828,0.249981,0.249372
95,0.250363,0.250057,0.247788,0.246669,0.232856,0.227048,0.191757,0.179253,0.169184,0.11354,0.0966479,0.0595124,0.0413836,0.0205563,0.00970817,0.00325608,0.000610933,5.60769e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.88289e-05,0.000325589,0.0015837,0.00399176,0.0101284,0.020729,0.0404118,0.0543624,0.0803283,0.116378,0.13946,0.161448,0.187157,0.216373,0.231933,0.246595,0.247489,0.25021,0.250439,0.249372
94,0.249524,0.249524,0.248314,0.242435,0.231867,0.206501,0.238136,0.206709,0.150503,0.126692,0.0803677,0.0531664,0.0357864,0.0188766,0.00806058,0.00292287,0.000536927,3.5668e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.75753e-05,0.000262837,0.00138437,0.0035874,0.00988956,0.0192696,0.0340434,0.0515861,0.0878957,0.110507,0.143919,0.168004,0.179371,0.226608,0.23154,0.240442,0.249069,0.25021,0.249752,0.25021
93,0.249905,0.249676,0.246372,0.235941,0.237583,0.241008,0.192478,0.174481,0.144452,0.109929,0.0762177,0.0584675,0.0349095,0.0177586,0.00741112,0.00261349,0.00034123,1.37331e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.63218e-05,0.000182345,0.0009823,0.0031033,0.00873751,0.0170522,0.0326305,0.0548245,0.0792864,0.109459,0.140899,0.15842,0.202169,0.205981,0.232922,0.238274,0.247713,0.250057,0.249752,0.249524
92,0.250286,0.250057,0.250516,0.241862,0.219562,0.236759,0.193707,0.206866,0.146127,0.121379,0.0779585,0.0506515,0.0330171,0.0155005,0.00689288,0.00224041,0.000272755,1.46868e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.21256e-05,0.000177195,0.00103037,0.00269341,0.00776207,0.0156734,0.0313577,0.0460347,0.0732857,0.0968765,0.139128,0.179214,0.185588,0.222908,0.225299,0.246298,0.248918,0.25021,0.250439,0.250057
91,0.249676,0.250669,0.248013,0.240654,0.245633,0.202418,0.217118,0.171954,0.140008,0.115901,0.0749691,0.0460995,0.0313565,0.0152942,0.00608721,0.00159895,0.000208095,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,0.000134661,0.000701915,0.00212158,0.00633555,0.0144124,0.0281218,0.0469448,0.0806366,0.114652,0.127104,0.156095,0.183428,0.210588,0.230368,0.239319,0.249905,0.249828,0.250363,0.249981
90,0.249372,0.249905,0.250516,0.245781,0.216888,0.220627,0.176587,0.193891,0.170735,0.0954875,0.0868151,0.048464,0.0292191,0.0133412,0.00549191,0.00140192,0.000172045,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,9.59411e-05,0.000584039,0.00179465,0.00598478,0.0131683,0.0261688,0.0428513,0.0675117,0.08817,0.119415,0.152379,0.175754,0.225547,0.222545,0.241862,0.245633,0.249981,0.250057,0.248691
89,0.249905,0.250516,0.244096,0.232394,0.249905,0.214559,0.184626,0.154944,0.137887,0.113398,0.0725587,0.0451716,0.027211,0.0122568,0.004724,0.00129282,0.000114252,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,7.30526e-05,0.000475509,0.00167391,0.00543259,0.010996,0.0238108,0.0408267,0.0623668,0.0957666,0.122413,0.147045,0.165325,0.199219,0.234994,0.237652,0.248691,0.248465,0.250439,0.249981
88,0.249981,0.248918,0.250286,0.250286,0.221103,0.200732,0.214953,0.208021,0.132769,0.0920953,0.0833355,0.0486742,0.0260589,0.0115295,0.00402514,0.00115148,9.84207e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,5.87472e-05,0.000345045,0.00130465,0.00456588,0.0100132,0.0229747,0.0369886,0.0618395,0.0910411,0.118107,0.149952,0.173851,0.21124,0.214953,0.244461,0.246892,0.25021,0.250593,0.249752
87,0.25021,0.249905,0.246669,0.235399,0.236281,0.219386,0.18496,0.164661,0.122762,0.0992955,0.0691706,0.0427506,0.0247041,0.0106167,0.00335203,0.000801099,6.96193e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.65126e-05,0.000314145,0.00105783,0.00385309,0.00899805,0.0211594,0.0366232,0.0550974,0.0789198,0.121361,0.143115,0.168004,0.20287,0.228568,0.231148,0.247041,0.249676,0.249524,0.249905
86,0.250057,0.24922,0.249828,0.248918,0.222364,0.195791,0.170486,0.180438,0.125067,0.0925217,0.0662505,0.0397047,0.0239375,0.00957198,0.00330892,0.00062562,5.30251e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-05,0.000210002,0.000883497,0.00318437,0.00819162,0.017978,0.0303808,0.0576893,0.0858417,0.120913,0.142195,0.162473,0.216144,0.21758,0.232724,0.247265,0.249448,0.249145,0.249905
85,0.2496,0.249448,0.242722,0.227489,0.236623,0.242077,0.183469,0.147442,0.128419,0.0945071,0.0566873,0.0411094,0.0217782,0.00841764,0.00257687,0.000556954,4.34882e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.94553e-05,0.000180247,0.000829709,0.00299992,0.0075845,0.0166936,0.0274499,0.0468992,0.0784512,0.110269,0.138775,0.165794,0.192478,0.230692,0.235466,0.242722,0.249372,0.250057,0.249524
84,0.2496,0.249448,0.244753,0.249752,0.215349,0.194166,0.175716,0.173888,0.129373,0.0919196,0.062168,0.0400737,0.0211644,0.00783017,0.00240597,0.000479133,2.67033e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.27794e-05,0.000151064,0.000577745,0.00272278,0.00645018,0.0159608,0.0287323,0.0515861,0.0824298,0.114236,0.138236,0.155296,0.214279,0.208392,0.229657,0.241363,0.249752,0.249372,0.250363
83,0.249145,0.25021,0.244388,0.230757,0.241577,0.238621,0.167318,0.151365,0.116461,0.0814869,0.0623288,0.0335128,0.0184701,0.00740711,0.00211528,0.000388151,1.6022e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,0.000101854,0.000444991,0.00214752,0.0060502,0.0138573,0.0256831,0.0443595,0.0719912,0.0906984,0.129659,0.149815,0.194859,0.206605,0.221223,0.24468,0.249296,0.2496,0.249524
82,0.249448,0.24854,0.248918,0.248842,0.207547,0.196166,0.208021,0.155355,0.120699,0.0944526,0.0596858,0.0324881,0.0171957,0.00637694,0.00182307,0.000258068,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,9.36522e-05,0.000399214,0.00203136,0.00525616,0.0123606,0.0241591,0.0436714,0.0661595,0.0977201,0.126165,0.154768,0.207968,0.21048,0.232592,0.240867,0.247563,0.248993,0.248993
81,0.249069,0.248389,0.240231,0.222243,0.240867,0.207705,0.175003,0.140537,0.0953986,0.0778992,0.0562552,0.0300597,0.0143425,0.00563096,0.00138647,0.000222782,1.2398e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.40604e-05,0.000323491,0.00167849,0.00479534,0.0116188,0.0217568,0.0429411,0.0585636,0.0882555,0.1297,0.149351,0.178433,0.213053,0.225485,0.241648,0.248842,0.249752,0.250669
80,0.250363,0.249752,0.240937,0.248239,0.204541,0.185337,0.19131,0.161099,0.112187,0.0911931,0.0511513,0.0302406,0.0142079,0.00491684,0.00118887,0.000138857,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.40604e-05,0.000235561,0.0014229,0.0037211,0.0107921,0.0196915,0.0381408,0.0596076,0.0917241,0.121271,0.157143,0.195417,0.197062,0.23459,0.241008,0.247265,0.250363,0.2496
79,0.248615,0.248163,0.249372,0.228186,0.242363,0.202368,0.154622,0.141752,0.110656,0.0736679,0.0545071,0.0290853,0.0127425,0.00445506,0.00104295,0.000123407,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.91829e-05,0.000166514,0.00101625,0.00343061,0.00898623,0.0190018,0.0361353,0.0581108,0.0902487,0.110866,0.145195,0.183059,0.187543,0.216888,0.23154,0.249069,0.249905,0.25021
78,0.249828,0.249069,0.240513,0.230757,0.21239,0.183839,0.162151,0.13166,0.0968078,0.0836845,0.0504892,0.0260473,0.0117903,0.00397879,0.000830091,9.17449e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.30793e-05,0.000134852,0.00078336,0.00308404,0.00792096,0.0168769,0.0334512,0.0515083,0.0829893,0.114268,0.138306,0.196307,0.203474,0.219327,0.24301,0.248993,0.249372,0.249905
77,0.249828,0.246224,0.243806,0.217637,0.207757,0.206448,0.185968,0.129988,0.103708,0.0713827,0.04578,0.0244731,0.0106371,0.0033753,0.000663577,8.20172e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.20165e-05,0.000100137,0.000779355,0.00247139,0.00717231,0.0155612,0.0306548,0.0531009,0.0775232,0.110224,0.141777,0.169604,0.189364,0.231344,0.236418,0.244388,0.25021,0.250746
76,0.249372,0.250286,0.234321,0.237308,0.205259,0.183922,0.160468,0.139769,0.101134,0.068277,0.041838,0.0236712,0.00968662,0.00285687,0.000650225,4.63493e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.79294e-05,7.8584e-05,0.000559052,0.00205406,0.00645762,0.0143576,0.0310028,0.0459057,0.0744919,0.109517,0.138892,0.173999,0.195557,0.212335,0.233453,0.247713,0.249145,0.249296
75,0.250516,0.246892,0.249752,0.231605,0.231671,0.227869,0.147734,0.134403,0.100182,0.0678585,0.0373922,0.0213491,0.00838197,0.00242695,0.000438315,4.63493e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,7.4197e-05,0.000436027,0.00178035,0.00547875,0.0129106,0.025968,0.0446716,0.0772308,0.101661,0.135179,0.16476,0.185462,0.226108,0.240301,0.246076,0.249828,0.249448
74,0.2496,0.25021,0.236418,0.219386,0.193341,0.203981,0.151758,0.126907,0.0836503,0.0641594,0.0400131,0.0191439,0.0082578,0.00208228,0.000367361,2.6894e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.39513e-05,0.000362783,0.0014477,0.00480373,0.0116667,0.0244987,0.0385446,0.0704314,0.111865,0.125797,0.173888,0.20287,0.214167,0.226922,0.245266,0.249296,0.249676
73,0.249828,0.24222,0.248239,0.23567,0.217118,0.167935,0.154739,0.119852,0.0992353,0.0617882,0.0382084,0.019012,0.00697166,0.00162814,0.000293736,1.6022e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.7657e-05,0.000257496,0.00112421,0.00400683,0.0102712,0.0223309,0.0366379,0.0634488,0.0915907,0.123094,0.159127,0.192705,0.203829,0.235873,0.246892,0.249524,0.2496
72,0.249828,0.25021,0.2294,0.222183,0.206709,0.172424,0.147975,0.123782,0.0866498,0.0618348,0.035284,0.018321,0.00586843,0.00161364,0.000220684,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.53681e-05,0.000200656,0.000951019,0.00331579,0.00884184,0.0199083,0.0379711,0.0626242,0.0953986,0.11623,0.161162,0.196731,0.193159,0.229207,0.24265,0.249296,0.250134
71,0.249752,0.245046,0.24922,0.234523,0.217637,0.186391,0.168488,0.125124,0.082223,0.0588454,0.0361242,0.01594,0.00552453,0.00113775,0.000150492,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.62127e-05,0.000161936,0.000648699,0.00269322,0.00751812,0.0183034,0.0335788,0.0608338,0.0863484,0.115476,0.148135,0.18192,0.204592,0.226232,0.241934,0.24719,0.250669
70,0.248842,0.249448,0.231999,0.214279,0.186646,0.169359,0.149079,0.11893,0.0903482,0.0511545,0.0302138,0.0141447,0.00498608,0.000896277,0.000122263,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,0.000140955,0.000582322,0.00242695,0.00710784,0.0164707,0.0304871,0.0525963,0.0869349,0.118022,0.151365,0.181156,0.197347,0.232658,0.234388,0.24922,0.249524
69,0.25021,0.239739,0.247713,0.237239,0.194489,0.169534,0.146388,0.111001,0.0762106,0.0515894,0.0304485,0.0130369,0.00407588,0.000890555,8.65949e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,7.91562e-05,0.000432784,0.00198711,0.00615644,0.0154625,0.0293731,0.0488746,0.0820829,0.108775,0.141069,0.166231,0.205671,0.218508,0.241934,0.24922,0.251053
68,0.249448,0.2496,0.224681,0.206137,0.208604,0.209243,0.147336,0.11376,0.0706318,0.0464866,0.0310616,0.0121872,0.00370718,0.000695239,6.79026e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,6.48508e-05,0.000367933,0.00177768,0.00542229,0.013371,0.0277165,0.0464181,0.0751548,0.111515,0.141924,0.16325,0.211786,0.211731,0.241363,0.248239,0.250593
67,0.249828,0.243444,0.249676,0.238413,0.186773,0.167113,0.133942,0.105729,0.0761539,0.0461228,0.0265247,0.0100322,0.00300317,0.0005766,5.11177e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,5.56954e-05,0.000290875,0.00143721,0.00455673,0.0114246,0.0228657,0.0426061,0.0762531,0.108862,0.137586,0.161067,0.200095,0.217176,0.232328,0.247489,0.250363
