SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:27
Date and Time Ended,2018-Jan-23 23:38:47
Scan Name,MSP_C_FPGA-TX3-02--RX7-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7455
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.290081,0.262729,0.260307,0.248088,0.232262,0.21048,0.196589,0.161959,0.129189,0.107987,0.0702743,0.0472945,0.0284144,0.0158487,0.00831292,0.00350729,0.00133497,0.000332647,6.79026e-05,1.12535e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.19623e-06,3.28069e-05,0.000155833,0.000539597,0.00157874,0.0038489,0.00848917,0.0155482,0.0276724,0.0475057,0.0706927,0.103055,0.13708,0.172897,0.196684,0.214279
97,0.278351,0.265797,0.251516,0.246669,0.23352,0.217811,0.202119,0.198447,0.13812,0.10577,0.0773475,0.0439525,0.0282439,0.0157116,0.00729992,0.00322309,0.00120298,0.00032845,6.42786e-05,1.12535e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,3.37606e-05,0.000142672,0.000523766,0.00139563,0.00360304,0.00793679,0.0147463,0.0267437,0.045107,0.0695819,0.103354,0.141998,0.168107,0.194397,0.218334
96,0.291526,0.271884,0.256236,0.242794,0.228632,0.211622,0.183181,0.158022,0.130154,0.0851635,0.0662505,0.0399428,0.0272409,0.0145174,0.00701991,0.00297284,0.00109102,0.000251202,6.63767e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,2.91829e-05,0.000131037,0.000482948,0.00130083,0.00336347,0.00747864,0.0142534,0.0258378,0.0496778,0.0684825,0.096534,0.13547,0.168453,0.194628,0.219739
95,0.292567,0.274435,0.255597,0.24652,0.244169,0.234791,0.206553,0.147655,0.124232,0.1006,0.0642298,0.0407678,0.0256573,0.013851,0.00709602,0.00284981,0.000939956,0.000259403,5.0164e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.38422e-05,0.000120356,0.000398833,0.0012129,0.0032723,0.00668841,0.0138681,0.0243494,0.0450846,0.0676176,0.101247,0.126379,0.156333,0.189101,0.214672
94,0.291422,0.264169,0.261137,0.252446,0.22617,0.204337,0.17411,0.148565,0.108001,0.0910107,0.0602034,0.0390201,0.0241484,0.0128347,0.00631266,0.00279984,0.000815023,0.000216487,4.88289e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.36515e-05,0.000109674,0.000395972,0.00118811,0.00309339,0.00649081,0.0136005,0.0231572,0.0432061,0.0678416,0.0962844,0.123502,0.167113,0.189101,0.211131
93,0.285034,0.266576,0.257931,0.239458,0.223638,0.202468,0.180637,0.154098,0.129291,0.08169,0.0633066,0.0389459,0.0234147,0.0119228,0.00599527,0.00253681,0.000754177,0.000187686,4.3679e-05,6.00824e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.02182e-05,9.44152e-05,0.000362402,0.0010771,0.00271973,0.00609579,0.0120388,0.0229599,0.0413794,0.0643762,0.0901296,0.124762,0.160405,0.187286,0.207968
92,0.293721,0.269558,0.253933,0.241221,0.231148,0.210751,0.201275,0.152577,0.123913,0.093153,0.0595426,0.0384631,0.0223084,0.0119612,0.0059369,0.00221656,0.000740253,0.000175479,3.35698e-05,5.34066e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.69757e-05,8.43061e-05,0.000339322,0.000980964,0.00259155,0.00594701,0.0116199,0.0221822,0.0386336,0.0600225,0.0939974,0.127758,0.171378,0.194443,0.213664
91,0.284737,0.274711,0.256236,0.244899,0.236965,0.218567,0.176131,0.150365,0.115934,0.0786697,0.0589259,0.0381248,0.0205166,0.0105814,0.00513428,0.00212882,0.000665293,0.00014725,3.31884e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.62127e-05,7.28618e-05,0.000283436,0.000843633,0.00242142,0.00542744,0.0113638,0.0211452,0.0395552,0.0610787,0.0887431,0.122523,0.160531,0.1802,0.215689
90,0.285232,0.275635,0.257202,0.253226,0.222787,0.201572,0.185002,0.172824,0.11365,0.0921989,0.0617602,0.0357833,0.0201661,0.0106014,0.00499905,0.00181907,0.00062047,0.000137903,2.89921e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.64034e-05,7.07637e-05,0.000267414,0.000824941,0.00226387,0.00529831,0.0110294,0.02042,0.0382351,0.0575313,0.0890518,0.116395,0.149596,0.177045,0.210102
89,0.296056,0.267533,0.264852,0.238483,0.236281,0.20192,0.167318,0.143692,0.11231,0.0832592,0.0553804,0.0334991,0.0181264,0.0106537,0.00488212,0.00170367,0.000592813,0.000126078,2.36515e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.58312e-05,6.2562e-05,0.000248913,0.000753796,0.00207084,0.00513981,0.0104925,0.0191122,0.0347437,0.0542652,0.0844959,0.12086,0.163772,0.181116,0.205568
88,0.288345,0.269647,0.255597,0.241435,0.22825,0.228504,0.174073,0.133158,0.0986141,0.0743837,0.0514468,0.0319284,0.018729,0.0100042,0.00445163,0.00166457,0.000526055,0.000113298,2.53681e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,7.0573e-06,5.37881e-05,0.000216297,0.00069295,0.00195487,0.0044707,0.0101183,0.0181324,0.0337587,0.0568604,0.0842179,0.113887,0.14843,0.191265,0.201028
87,0.300619,0.278068,0.255358,0.240231,0.216373,0.192659,0.202069,0.13249,0.109488,0.0855906,0.0502692,0.0311324,0.017312,0.00906672,0.00388304,0.00143282,0.000522431,9.34615e-05,1.98367e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.10628e-05,4.42512e-05,0.000198939,0.000614557,0.00189822,0.00428378,0.00963321,0.017304,0.0330171,0.0537137,0.0875013,0.104555,0.146729,0.177275,0.207547
86,0.304757,0.282771,0.255597,0.23897,0.21372,0.187973,0.164166,0.137332,0.105159,0.0742018,0.0463735,0.0314697,0.0178616,0.00844759,0.00401083,0.00137999,0.000450904,9.57504e-05,1.71664e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,4.69215e-05,0.000194934,0.000596818,0.00178378,0.00411517,0.00883631,0.0175404,0.0320684,0.0530768,0.0786999,0.118792,0.152265,0.174147,0.20919
85,0.295309,0.273062,0.260307,0.240161,0.227236,0.196636,0.157143,0.129783,0.10222,0.0729399,0.0467333,0.0275524,0.0162222,0.00796788,0.00376745,0.00126574,0.000393874,6.6186e-05,1.44961e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.43877e-06,3.87198e-05,0.00017586,0.000585374,0.00158122,0.00383021,0.00828927,0.0163435,0.0304191,0.049717,0.0744987,0.112387,0.147734,0.176473,0.204337
84,0.288751,0.270806,0.267883,0.253383,0.217233,0.224128,0.163185,0.126281,0.0965568,0.0803361,0.0443764,0.0271875,0.0152833,0.00740253,0.00352159,0.00122873,0.000321965,6.92378e-05,1.44961e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.28069e-05,0.000160792,0.000504501,0.00156844,0.00362783,0.00812943,0.0154549,0.0295736,0.0494141,0.0797884,0.098118,0.13812,0.185757,0.198063
83,0.301949,0.274251,0.252213,0.236896,0.236554,0.186179,0.164959,0.133527,0.102604,0.0670915,0.0444269,0.0273747,0.0143699,0.00698939,0.00328889,0.00109503,0.000300031,7.0573e-05,1.22072e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,2.74662e-05,0.00014477,0.000475319,0.00144465,0.0034823,0.00763409,0.0149449,0.0284677,0.0457749,0.0762248,0.11188,0.144963,0.174592,0.193982
82,0.307849,0.283358,0.258174,0.240231,0.213608,0.180239,0.195417,0.126829,0.0895972,0.0671355,0.0498441,0.0254659,0.0138152,0.00653277,0.00313878,0.00100271,0.000267033,5.66491e-05,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.61311e-05,0.000128176,0.000458534,0.00135958,0.00337186,0.00725242,0.0146025,0.0272644,0.0474314,0.0719406,0.107987,0.134868,0.167866,0.200241
81,0.309478,0.286229,0.258337,0.236077,0.225361,0.194581,0.155947,0.13357,0.0994763,0.0609333,0.0376725,0.0259204,0.0132193,0.00634108,0.00285744,0.000857557,0.000272374,4.46326e-05,7.0573e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.13626e-05,0.000123026,0.000394636,0.0013117,0.00311303,0.00675345,0.0136139,0.026798,0.0480265,0.0716574,0.102978,0.133331,0.16978,0.205207
80,0.298864,0.272427,0.264595,0.239249,0.213831,0.194304,0.159717,0.122615,0.091468,0.064024,0.0425375,0.0248812,0.0125552,0.00605612,0.00260796,0.00086347,0.000221828,4.78752e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,1.81201e-05,0.000106813,0.000345617,0.00121939,0.0030436,0.0064992,0.0128856,0.0261721,0.0446765,0.0704496,0.107027,0.138353,0.178007,0.199074
79,0.298212,0.276472,0.268146,0.252291,0.23154,0.187887,0.186646,0.108718,0.0850485,0.0623668,0.0421436,0.0224244,0.0125302,0.00556249,0.00248836,0.000777256,0.00019646,3.52865e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.58312e-05,9.93744e-05,0.000355917,0.0010544,0.00276398,0.00609579,0.0125111,0.0245641,0.0436621,0.0684196,0.0984956,0.128884,0.168038,0.192117
78,0.296915,0.281992,0.252524,0.232196,0.216087,0.215292,0.1487,0.126106,0.0841314,0.0551048,0.0353647,0.0219093,0.0115217,0.00527657,0.00244583,0.000700771,0.000167849,3.0518e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.81201e-05,8.77394e-05,0.000287442,0.000990883,0.00256008,0.00590963,0.012084,0.0234442,0.042423,0.0661328,0.0897937,0.138353,0.159251,0.187457
77,0.318502,0.289568,0.259977,0.240301,0.202269,0.177045,0.144401,0.113226,0.0778695,0.0588032,0.038203,0.0203895,0.0110666,0.00530003,0.00220073,0.000677691,0.00016289,3.01366e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.67849e-05,8.65949e-05,0.000278286,0.000935569,0.00249237,0.00550736,0.0115272,0.0240959,0.0396432,0.0627778,0.0928573,0.134029,0.159873,0.194166
76,0.312667,0.283162,0.258664,0.232526,0.210534,0.171378,0.140826,0.114332,0.0885417,0.0566128,0.033925,0.0199486,0.0104976,0.00457179,0.0020346,0.000584993,0.000148585,3.14717e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.34615e-06,7.38155e-05,0.000269322,0.00082742,0.0022694,0.00527581,0.0111362,0.0230199,0.0370204,0.0613256,0.0922093,0.124819,0.168004,0.198254
75,0.301283,0.27545,0.269736,0.239809,0.232724,0.178239,0.175565,0.112449,0.0874826,0.0500665,0.0361321,0.01932,0.0100509,0.00433146,0.00188525,0.000526436,0.000136759,2.34607e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,5.34066e-05,0.000222972,0.000779355,0.00211357,0.0050885,0.0104023,0.0217481,0.0375464,0.0610241,0.0907888,0.118022,0.161512,0.192614
74,0.303966,0.279395,0.251516,0.253776,0.205981,0.179883,0.145401,0.109634,0.0722579,0.0557157,0.0326266,0.0177436,0.00960861,0.00442206,0.00176204,0.000472648,0.000109102,1.81201e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.08721e-05,5.49325e-05,0.000195125,0.000712024,0.00189593,0.00474613,0.00998283,0.0203748,0.035056,0.0576771,0.091254,0.128038,0.153406,0.184336
73,0.304304,0.288955,0.26597,0.227932,0.195931,0.209618,0.139555,0.11395,0.0734961,0.0523878,0.0309993,0.0171349,0.00901255,0.00388724,0.00161803,0.00046273,0.000102617,1.64034e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.77394e-06,4.654e-05,0.000210002,0.000680934,0.0017689,0.00429904,0.00948463,0.0193895,0.0361736,0.055493,0.0873707,0.12756,0.150863,0.179962
72,0.320747,0.297346,0.274619,0.237514,0.211676,0.169815,0.128399,0.105879,0.0738007,0.0478302,0.029329,0.0166651,0.00856737,0.00374647,0.00148146,0.000392729,0.000102426,1.54498e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.14992e-06,4.15808e-05,0.00016041,0.000616655,0.00183528,0.0041949,0.00911364,0.0190199,0.0340647,0.058355,0.0856711,0.118311,0.157354,0.185546
71,0.325203,0.281025,0.255199,0.2294,0.214447,0.161035,0.131196,0.0967735,0.0699921,0.0455585,0.0284905,0.0151186,0.00777523,0.00326314,0.0013056,0.000362974,8.37339e-05,1.48775e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,4.46326e-05,0.00016022,0.000548943,0.00159838,0.00395647,0.00856413,0.0181405,0.0324624,0.0570624,0.0806128,0.118363,0.148189,0.191982
70,0.328332,0.282673,0.258174,0.240161,0.200585,0.164429,0.132834,0.103081,0.0737741,0.0432357,0.0267603,0.0149955,0.00740291,0.00315328,0.00114729,0.000326352,7.11452e-05,1.20165e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.96193e-06,3.62402e-05,0.000133516,0.000545701,0.00160697,0.00386606,0.00807279,0.0177214,0.0302585,0.052141,0.0779733,0.112929,0.157264,0.186094
69,0.313025,0.28573,0.261387,0.251053,0.219386,0.169429,0.13708,0.101636,0.0677855,0.0438819,0.0258541,0.01442,0.00720016,0.00295605,0.00105745,0.000299458,6.94285e-05,1.18257e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,3.20439e-05,0.000135615,0.00051976,0.0014229,0.00339265,0.00785992,0.0165938,0.0314407,0.0499413,0.0786772,0.117446,0.152663,0.177045
