SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:17
Date and Time Ended,2018-Jan-23 23:48:38
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7196
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
101,0.262224,0.250516,0.250286,0.249828,0.243733,0.230303,0.241435,0.23372,0.150034,0.128682,0.0989835,0.0666874,0.0384324,0.0289937,0.0157351,0.00771134,0.00355478,0.00103132,0.000374228,0.000106241,1.46868e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.01091e-05,5.18807e-05,0.000226215,0.000731861,0.00187877,0.00415217,0.00799687,0.0141947,0.0233533,0.0370321,0.0559669,0.0716136,0.0869903,0.126711,0.154885,0.174332,0.194674,0.242148,0.239458,0.248239
100,0.26256,0.25504,0.25113,0.246966,0.243371,0.239179,0.211403,0.187243,0.153694,0.136942,0.105893,0.0708517,0.0383066,0.0249859,0.0139934,0.00738174,0.0031632,0.00103151,0.000308804,7.57229e-05,1.44961e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.53689e-06,4.2153e-05,0.000201038,0.000684939,0.00159609,0.00396944,0.00778401,0.0135124,0.0223017,0.0335526,0.0531457,0.0713019,0.104382,0.128178,0.164694,0.171414,0.199704,0.213664,0.2273,0.238483
99,0.254643,0.255437,0.249905,0.247414,0.241363,0.22642,0.206189,0.194952,0.167079,0.14274,0.104608,0.0645182,0.043011,0.0244118,0.0131413,0.00653696,0.00291943,0.000889792,0.000277905,7.0573e-05,1.1635e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.5314e-06,3.77661e-05,0.000159266,0.000583467,0.00158865,0.00345102,0.00717937,0.0126733,0.0201726,0.0327348,0.0484726,0.0806604,0.089774,0.113023,0.150227,0.18496,0.206761,0.216831,0.238205,0.248766
98,0.255119,0.254564,0.250593,0.248993,0.249752,0.230692,0.217695,0.192705,0.194766,0.127719,0.077914,0.0646608,0.0385663,0.0236036,0.0123304,0.00618677,0.00267529,0.000775921,0.000256542,6.10361e-05,8.39246e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.58587e-05,0.000147631,0.00052987,0.00134165,0.00334611,0.00646849,0.0119804,0.0198654,0.0320986,0.0477828,0.0682429,0.0950995,0.124819,0.165626,0.169745,0.189451,0.210534,0.227236,0.240725
97,0.266056,0.25354,0.252213,0.248766,0.249069,0.245413,0.224928,0.229207,0.1579,0.116411,0.09248,0.0624143,0.0362488,0.0214105,0.0121674,0.00572366,0.00222686,0.000756466,0.000220302,5.03548e-05,7.24804e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,2.72755e-05,0.00012932,0.000480659,0.00133516,0.00302605,0.00594968,0.0109081,0.019265,0.0301938,0.0449313,0.0662237,0.0978953,0.104702,0.142047,0.20302,0.220865,0.23279,0.244826,0.241862
96,0.252992,0.254643,0.250057,0.248842,0.236418,0.222787,0.205053,0.180557,0.13791,0.134558,0.0759844,0.0551679,0.0364019,0.020911,0.0104971,0.005173,0.00207179,0.000646029,0.000188258,3.50958e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.25071e-05,0.000127222,0.000447662,0.00110304,0.0028193,0.00569162,0.0107164,0.0173649,0.0282957,0.0490972,0.0643965,0.0808675,0.119398,0.141288,0.182325,0.187243,0.213887,0.224804,0.246446
95,0.253226,0.248993,0.251053,0.245413,0.242722,0.224005,0.221282,0.164694,0.139412,0.12852,0.0993075,0.0623905,0.0377245,0.0198058,0.00998245,0.00488651,0.00188296,0.000568208,0.000140192,3.89105e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,1.86923e-05,0.00010605,0.000360304,0.00104181,0.00257248,0.00536202,0.00958019,0.0165195,0.027449,0.039559,0.0590235,0.0937822,0.120186,0.139674,0.16828,0.217233,0.205413,0.243588,0.237308
94,0.266316,0.249752,0.249981,0.248013,0.238413,0.238136,0.213999,0.184336,0.139674,0.113492,0.0895874,0.0514791,0.034372,0.0178866,0.00984321,0.00460136,0.00168841,0.000548753,0.000149729,3.64309e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.43053e-05,7.26711e-05,0.000294118,0.000911345,0.00233883,0.0050473,0.0088674,0.0155388,0.0256791,0.039145,0.0609651,0.0818451,0.113713,0.15272,0.197205,0.187543,0.230952,0.22303,0.246372
93,0.25307,0.257363,0.252758,0.24719,0.241008,0.227489,0.205053,0.219621,0.154302,0.119016,0.0743297,0.0500665,0.03282,0.0172424,0.00927157,0.00430209,0.00156977,0.000438888,0.000117685,2.82292e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.94553e-05,7.00008e-05,0.000304036,0.000836767,0.00211032,0.00456893,0.00871099,0.0149755,0.0248284,0.0393367,0.0525626,0.0738472,0.103866,0.137309,0.157718,0.183963,0.222062,0.243444,0.23392
92,0.261889,0.252368,0.251439,0.249145,0.232988,0.216373,0.233055,0.171629,0.188753,0.126204,0.0850662,0.0504923,0.0303212,0.0167533,0.00824121,0.00373064,0.00139944,0.000409895,0.000102235,2.11719e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.37331e-05,6.37064e-05,0.000258068,0.000753986,0.0020222,0.00445659,0.00860857,0.0148732,0.0232644,0.0363534,0.058243,0.0848899,0.101422,0.135001,0.159437,0.184793,0.211458,0.22303,0.248088
91,0.267097,0.256799,0.250516,0.244607,0.24265,0.231474,0.196401,0.159966,0.142418,0.107491,0.0714512,0.0504923,0.0262585,0.0158319,0.00819982,0.0034926,0.00133383,0.000393301,9.72763e-05,2.04089e-05,3.14717e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.01091e-05,5.43603e-05,0.000251774,0.000634966,0.0018265,0.00416896,0.00769989,0.0138325,0.0225386,0.0386464,0.0576284,0.0712213,0.0925113,0.132383,0.157597,0.19551,0.199364,0.22642,0.23412
90,0.269647,0.25354,0.250286,0.24615,0.235196,0.217291,0.184668,0.169991,0.146519,0.10493,0.080077,0.0393216,0.026986,0.0147734,0.00684825,0.00319028,0.00117456,0.00029221,7.53414e-05,1.67849e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.01099e-06,4.42512e-05,0.000196269,0.000617227,0.00160315,0.00358225,0.00688907,0.0126385,0.021333,0.034059,0.0532113,0.070166,0.109007,0.128601,0.181759,0.178667,0.228759,0.234054,0.247265
89,0.25696,0.252291,0.248842,0.243444,0.239879,0.237998,0.202318,0.17102,0.130714,0.11671,0.0638842,0.0494947,0.0263337,0.0134339,0.00663291,0.00287308,0.00102197,0.000278859,5.93194e-05,1.29702e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,3.33791e-05,0.000186732,0.000534066,0.00154402,0.00337587,0.00678092,0.0122999,0.0199909,0.0330931,0.0493427,0.0719785,0.108186,0.127381,0.152862,0.213386,0.19888,0.225858,0.233987
88,0.269914,0.254012,0.252602,0.246892,0.240867,0.217637,0.231409,0.174592,0.111576,0.103485,0.0652687,0.0442948,0.0241862,0.0127591,0.00598726,0.00255303,0.000919738,0.00026112,5.32158e-05,1.1635e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,2.99458e-05,0.000144198,0.000487907,0.00140517,0.0031281,0.00644026,0.0116188,0.0195968,0.0314166,0.046688,0.068431,0.0882935,0.122139,0.165192,0.172315,0.21333,0.229593,0.238274
87,0.252368,0.261554,0.250134,0.245486,0.239669,0.206085,0.189233,0.206292,0.134957,0.0829977,0.0641343,0.0412315,0.0236732,0.0125419,0.00593557,0.00238727,0.00070573,0.000220302,4.95918e-05,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,3.1281e-05,0.000130274,0.000439841,0.00127794,0.00289082,0.00579347,0.0108547,0.0184843,0.0309829,0.0465897,0.0662612,0.0924591,0.126379,0.154302,0.173226,0.193114,0.212997,0.239458
86,0.27361,0.252602,0.250823,0.241862,0.231278,0.217811,0.172642,0.158634,0.121523,0.0976735,0.0609378,0.0402411,0.0218287,0.0117426,0.00509346,0.00191844,0.000700961,0.00020428,4.2153e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.327e-05,0.000117494,0.000399786,0.00117857,0.00261902,0.00555085,0.0106989,0.0179536,0.0296313,0.0506484,0.0643358,0.0841314,0.124101,0.153205,0.207494,0.230822,0.239458,0.228759
85,0.272155,0.259401,0.24922,0.245707,0.245046,0.2125,0.182569,0.146992,0.117278,0.0823884,0.056178,0.03865,0.0209666,0.0109813,0.00514591,0.00185531,0.000626192,0.000153735,3.94827e-05,7.82025e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.19348e-05,0.000106432,0.000350767,0.0011078,0.00264534,0.00513905,0.00960498,0.0173457,0.0284875,0.0436807,0.0641996,0.0974759,0.122212,0.147124,0.170985,0.193753,0.213164,0.240584
84,0.270895,0.260639,0.252135,0.243371,0.231736,0.234994,0.216602,0.148511,0.138798,0.0937607,0.0509287,0.0353647,0.0181892,0.0104683,0.0044646,0.00167258,0.000569352,0.000154688,3.16625e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.86923e-05,8.52598e-05,0.000320821,0.00100576,0.0022385,0.00496166,0.0090856,0.0159477,0.0271686,0.0397432,0.0582761,0.0805257,0.104488,0.165392,0.17308,0.202119,0.237239,0.228568
83,0.263744,0.251285,0.252914,0.248842,0.223577,0.207232,0.185378,0.150614,0.126106,0.0828466,0.0542329,0.0332557,0.0170065,0.00957408,0.00444896,0.00149615,0.000512703,0.000127413,2.95644e-05,3.62402e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.71664e-05,7.26711e-05,0.000267414,0.000898184,0.0021746,0.00446708,0.00850786,0.0150986,0.026044,0.0393878,0.060888,0.0930261,0.117818,0.144682,0.17308,0.191712,0.209457,0.245781
82,0.275728,0.263235,0.251593,0.239109,0.224558,0.206553,0.173483,0.154069,0.113414,0.090468,0.0496237,0.0323841,0.0168311,0.00883345,0.00377909,0.00128748,0.000447471,0.000110819,2.51774e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.37331e-05,7.20989e-05,0.000208476,0.000794995,0.00189059,0.00422694,0.00801442,0.0139939,0.0250792,0.0358162,0.0581933,0.0786168,0.1185,0.145841,0.186306,0.20871,0.234054,0.225485
81,0.253148,0.26006,0.249828,0.242435,0.233653,0.192841,0.166977,0.182732,0.12245,0.0849163,0.0456067,0.0300685,0.0162215,0.00832513,0.00352369,0.00119478,0.000458534,9.84207e-05,1.81201e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.04906e-05,5.35973e-05,0.000190929,0.000738727,0.00173075,0.00396792,0.00751659,0.0135566,0.0231592,0.0382762,0.0553655,0.0759914,0.11211,0.140488,0.165492,0.185378,0.212887,0.2389
80,0.260971,0.258337,0.248239,0.24002,0.239529,0.232922,0.181156,0.147921,0.122523,0.0696174,0.0474809,0.0310816,0.014704,0.00763828,0.0031302,0.00107862,0.000366979,8.23987e-05,1.81201e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.62951e-06,4.80659e-05,0.000182155,0.000613794,0.00162947,0.00364729,0.00723907,0.0130442,0.0226207,0.0362649,0.0492241,0.0766671,0.100625,0.135157,0.192841,0.219269,0.213553,0.22711
79,0.282771,0.258827,0.254406,0.245192,0.221642,0.199461,0.173593,0.150503,0.0993557,0.0699323,0.0442278,0.0263108,0.0140346,0.00684997,0.00290589,0.00103552,0.000339895,6.73304e-05,1.2398e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,6.29435e-06,3.89105e-05,0.000165179,0.000556382,0.0015219,0.00328107,0.00684958,0.0120182,0.0215831,0.0334978,0.0541433,0.0733513,0.107774,0.13357,0.156155,0.184751,0.20697,0.236828
78,0.261889,0.262224,0.25113,0.245266,0.229657,0.185757,0.157173,0.136965,0.104156,0.073794,0.0465765,0.0263982,0.0136951,0.00697623,0.00244965,0.000879492,0.00027142,5.8175e-05,1.2398e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.48508e-06,4.31067e-05,0.000140955,0.000484283,0.00126574,0.00320554,0.00633669,0.011478,0.0195342,0.0329083,0.0481365,0.0771726,0.0891196,0.131385,0.158634,0.188232,0.212942,0.231409
77,0.284144,0.250669,0.2496,0.234994,0.224005,0.198111,0.164793,0.120469,0.114492,0.0666385,0.0421263,0.0257081,0.0124311,0.00622587,0.00236114,0.000776303,0.000257877,5.24529e-05,9.72763e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.97551e-05,0.000115396,0.000479515,0.00113489,0.00287289,0.00609751,0.0110325,0.0187418,0.0306617,0.0453517,0.0784512,0.105011,0.131154,0.153291,0.179725,0.218334,0.220449
76,0.26006,0.270716,0.24615,0.237583,0.241079,0.202119,0.178162,0.130673,0.0880657,0.0655455,0.0392726,0.0247571,0.0116581,0.00576047,0.00207389,0.000787938,0.000220111,5.18807e-05,8.39246e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.67308e-06,3.07088e-05,0.000107767,0.000423819,0.00108148,0.002607,0.00563039,0.0107406,0.0176082,0.028678,0.0493516,0.0688798,0.100712,0.122376,0.169394,0.199851,0.202669,0.240654
75,0.283064,0.257525,0.25021,0.2389,0.215803,0.214728,0.206137,0.163805,0.108761,0.0580161,0.0351703,0.0219022,0.0107376,0.00528897,0.00186255,0.000693141,0.00020943,3.54772e-05,7.24804e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.67033e-06,2.44144e-05,8.35431e-05,0.000358587,0.00100767,0.00240196,0.00527657,0.00968185,0.0165299,0.0294831,0.0438984,0.0658723,0.0841919,0.125086,0.153751,0.175905,0.228759,0.219269
74,0.270359,0.258827,0.256316,0.247713,0.216202,0.194304,0.150891,0.140224,0.0959461,0.0608292,0.036907,0.0209249,0.00961395,0.00486381,0.00179065,0.000569734,0.000161173,4.40604e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.71664e-05,8.12543e-05,0.000308804,0.000875677,0.00214179,0.00474594,0.00913462,0.0161802,0.0291931,0.0424384,0.0636262,0.0851723,0.118688,0.169499,0.207968,0.195231,0.240513
73,0.288142,0.266836,0.251671,0.233387,0.206448,0.191042,0.157173,0.13854,0.0918784,0.0624476,0.0364375,0.0187749,0.00949855,0.00435397,0.00171492,0.00055848,0.000153162,4.15808e-05,6.29435e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.69757e-05,6.981e-05,0.000290494,0.000808537,0.00202945,0.00432002,0.00843004,0.0155579,0.0255812,0.0390015,0.0637847,0.0911018,0.119241,0.148055,0.186816,0.223822,0.214728
72,0.256316,0.258256,0.248691,0.237239,0.239739,0.171629,0.169604,0.119957,0.0805732,0.0560281,0.0340704,0.0191127,0.00848955,0.00370623,0.00146201,0.000467498,0.000133898,3.03273e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.64034e-05,5.93194e-05,0.000259213,0.000739872,0.00187648,0.00410792,0.00864729,0.0147323,0.0251446,0.037229,0.0569434,0.0924591,0.121812,0.165727,0.177275,0.197395,0.231605
71,0.29351,0.256156,0.245119,0.235737,0.209297,0.195931,0.199219,0.106582,0.0874453,0.0547878,0.0308255,0.0178076,0.00797017,0.00353513,0.00138628,0.000407607,0.000109102,2.61311e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.75479e-05,5.30251e-05,0.000220874,0.000650034,0.00169623,0.00389143,0.00751488,0.0134659,0.0239004,0.0355334,0.053094,0.0927417,0.104595,0.144503,0.168349,0.218976,0.222726
