SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:06:04
Date and Time Ended,2018-Jan-24 00:06:24
Scan Name,MSP_C_FPGA-IC39-18--IC15-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9060
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.250363,0.2496,0.249448,0.242938,0.226922,0.218683,0.183839,0.149925,0.116494,0.0989596,0.0670257,0.0367711,0.0157041,0.00402018,0.000796235,5.67445e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.000242237,0.00224422,0.0107794,0.0302842,0.0590023,0.0933866,0.108186,0.139793,0.1802,0.209297,0.226045,0.247489,0.248842,0.250669,0.250669,0.2496,0.250363,0.250516
95,0.2496,0.249448,0.248993,0.246446,0.236213,0.202569,0.160248,0.14008,0.112495,0.0891778,0.0577218,0.0308638,0.0114335,0.00309482,0.000486858,3.24254e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000175765,0.00177672,0.00924215,0.0290884,0.0548025,0.0840882,0.117228,0.139176,0.169604,0.204286,0.227048,0.245413,0.249905,0.249905,0.249752,0.249905,0.249448,0.250669
94,0.2496,0.249448,0.249145,0.246298,0.223699,0.194489,0.17319,0.150641,0.117194,0.0817063,0.056078,0.0279376,0.0100329,0.00196994,0.000326448,1.84062e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.00015631,0.00159047,0.00869921,0.0254027,0.0541361,0.0771363,0.116032,0.146703,0.161831,0.188232,0.225796,0.244826,0.24719,0.2496,0.25021,0.249905,0.250057,0.250977
93,0.248842,0.2496,0.248088,0.233786,0.218334,0.207389,0.153062,0.128763,0.110195,0.0835906,0.045683,0.0235873,0.00782878,0.00140707,0.000179484,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000113489,0.00140564,0.00740863,0.0254359,0.0533048,0.0784362,0.111697,0.128925,0.173263,0.20449,0.221522,0.241221,0.248389,0.249145,0.249905,0.249905,0.248993,0.249752
92,0.249448,0.249752,0.245413,0.243516,0.227048,0.206241,0.172315,0.131787,0.0992955,0.0753622,0.0473409,0.02074,0.00609226,0.00111028,0.000113966,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.03006e-05,0.00110523,0.00703165,0.0220508,0.0480575,0.0798428,0.10199,0.131322,0.154739,0.191578,0.227679,0.238691,0.244826,0.248842,0.250057,0.250363,0.249752,0.248842
91,0.249905,0.2496,0.248389,0.236486,0.213219,0.179332,0.162473,0.120504,0.0945726,0.0688856,0.0406585,0.0184618,0.0045923,0.000775731,7.42924e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.56954e-05,0.00100471,0.00607223,0.0208849,0.0408532,0.0766455,0.0949012,0.129495,0.174891,0.179097,0.22309,0.244972,0.249296,0.249905,0.249448,0.25021,0.250516,0.250363
90,0.25021,0.249448,0.245413,0.227173,0.203778,0.189276,0.140128,0.11696,0.0903781,0.0643813,0.035101,0.0146945,0.00367409,0.000503357,4.30114e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.91966e-05,0.000761234,0.00497997,0.0208021,0.048381,0.0727133,0.100736,0.138096,0.162796,0.198832,0.205413,0.237721,0.24854,0.249905,0.24854,0.250363,0.249905,0.250057
89,0.249905,0.249752,0.242077,0.237859,0.216144,0.162537,0.144427,0.116527,0.0943112,0.0593098,0.0325023,0.0125227,0.00283217,0.000345808,2.61311e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.48096e-05,0.000639162,0.00483587,0.0182179,0.0415494,0.0712833,0.0951437,0.117666,0.149106,0.187371,0.219975,0.226045,0.243661,0.249145,0.2496,0.250516,0.25021,0.250057
88,0.2496,0.24854,0.246743,0.224558,0.200486,0.179332,0.154739,0.118826,0.0916933,0.0566755,0.0267638,0.00956235,0.00198453,0.000224212,1.65942e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.61311e-05,0.00051051,0.00417926,0.0159742,0.0398515,0.0687238,0.0922508,0.126184,0.162473,0.173336,0.216259,0.244826,0.247788,0.250363,0.250669,0.250363,0.249905,0.249448
87,0.249752,0.246892,0.240372,0.218217,0.190864,0.178007,0.135001,0.114796,0.0777513,0.0485013,0.0264339,0.0081082,0.00149519,0.000147154,1.02045e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.65942e-05,0.000417334,0.00344129,0.0150652,0.0366954,0.0638593,0.0996821,0.127998,0.148997,0.17534,0.201374,0.230109,0.240654,0.249448,0.249905,0.249752,0.249296,0.250516
86,0.249296,0.249905,0.238691,0.229464,0.206761,0.151645,0.131872,0.113429,0.0744716,0.0470257,0.0216293,0.0064805,0.00101406,9.51781e-05,6.10361e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.000344377,0.00295338,0.0141459,0.0334936,0.0635423,0.0907989,0.130402,0.143415,0.194028,0.225423,0.222484,0.249296,0.248239,0.249752,0.249296,0.249296,0.2496
85,0.248842,0.248389,0.244826,0.21333,0.191937,0.168073,0.140657,0.102835,0.0753622,0.0414401,0.0170139,0.00514343,0.000683223,5.70306e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,0.000258164,0.00250162,0.0122216,0.0321553,0.059508,0.0933441,0.110432,0.164034,0.170238,0.196448,0.242363,0.245266,0.249905,0.249448,0.249752,0.250057,0.248691
84,0.249905,0.247489,0.231017,0.207179,0.169394,0.152435,0.12744,0.094073,0.0680841,0.0360748,0.0142448,0.00383564,0.00051318,3.17578e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000229171,0.00214466,0.0112963,0.0290019,0.056055,0.0854032,0.120931,0.143616,0.167729,0.195697,0.232592,0.239809,0.249296,0.249905,0.250669,0.2496,0.249905
83,0.249296,0.248842,0.23897,0.222122,0.192569,0.147124,0.128238,0.102169,0.0626099,0.0337698,0.0117937,0.00312152,0.000370317,2.47005e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000189593,0.00193313,0.0099346,0.0300575,0.0610605,0.0869441,0.11945,0.136759,0.186944,0.215689,0.219621,0.249448,0.247638,0.25021,0.250057,0.250057,0.250057
82,0.249752,0.243951,0.23635,0.197395,0.176018,0.153925,0.123001,0.0909602,0.0540932,0.0312024,0.010544,0.00240949,0.000231651,1.28748e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000131132,0.00169099,0.00859209,0.0270698,0.0516642,0.0850839,0.11994,0.148673,0.178394,0.194581,0.2273,0.243516,0.248993,0.250057,0.249296,0.25021,0.249752
81,0.248389,0.243806,0.215576,0.20994,0.159561,0.140224,0.107252,0.0825794,0.0547219,0.0265849,0.00823552,0.0017751,0.000156214,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000106527,0.00144112,0.00765624,0.023368,0.0492182,0.0762602,0.110165,0.136168,0.163837,0.18351,0.225671,0.233254,0.248993,0.249448,0.250057,0.249905,0.25021
80,0.249448,0.247788,0.230887,0.201969,0.164826,0.134205,0.104222,0.0775893,0.0474561,0.0220271,0.00648933,0.00112087,8.89792e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.34203e-05,0.00110304,0.00708873,0.0221426,0.0517949,0.0810595,0.106499,0.131999,0.157597,0.213553,0.216487,0.247041,0.246446,0.249448,0.249296,0.249905,0.250669
79,0.247041,0.236213,0.2273,0.176549,0.175791,0.142072,0.106499,0.0765596,0.0418636,0.020392,0.00517453,0.000827134,4.87335e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.70443e-05,0.000957313,0.00585107,0.0206386,0.0457544,0.0750997,0.10136,0.142616,0.17038,0.188492,0.215236,0.240513,0.25021,0.250057,0.250363,0.249296,0.249296
78,0.249905,0.241363,0.212225,0.199316,0.149815,0.121722,0.104809,0.0713329,0.0437133,0.0172708,0.00380083,0.000573072,3.22347e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.45373e-05,0.000784791,0.00543183,0.0172504,0.0436853,0.0741615,0.106999,0.129741,0.158634,0.178394,0.206137,0.228568,0.247638,0.249145,0.249145,0.249752,0.250977
77,0.248389,0.242363,0.224681,0.187629,0.157597,0.128158,0.0993918,0.067735,0.0394371,0.0158358,0.00286994,0.000456531,2.38422e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.08995e-05,0.000711547,0.00494841,0.0182252,0.0401602,0.0715948,0.103094,0.129414,0.169534,0.180041,0.231933,0.240231,0.241791,0.248389,0.249448,0.25021,0.251593
76,0.24556,0.226295,0.208763,0.193023,0.14686,0.127124,0.0965113,0.0638195,0.0364407,0.0129177,0.00234808,0.000323777,1.35424e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.46052e-05,0.000546082,0.00420167,0.0162537,0.038474,0.0686547,0.095789,0.134073,0.151253,0.193478,0.20781,0.239389,0.24719,0.25021,0.249296,0.249905,0.251285
75,0.248088,0.236486,0.203071,0.1802,0.145246,0.129128,0.0952322,0.0609696,0.0314661,0.0106952,0.00191024,0.000222305,7.72488e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.99321e-05,0.000496204,0.00360609,0.015073,0.0402193,0.0664386,0.0940298,0.118345,0.146913,0.180041,0.20029,0.226922,0.240796,0.249296,0.249752,0.249752,0.251285
74,0.247788,0.221762,0.21501,0.159251,0.155562,0.11838,0.0842785,0.054898,0.0284144,0.00855209,0.00139668,0.000144007,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.56405e-05,0.000369459,0.00321117,0.0135171,0.0383479,0.0639491,0.0883126,0.125797,0.16476,0.174816,0.219386,0.237583,0.248691,0.250823,0.250516,0.2496,0.253933
73,0.240654,0.224067,0.194952,0.17894,0.134249,0.107195,0.0809154,0.0547512,0.0232724,0.00694698,0.00112936,9.25078e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.00027924,0.00273661,0.0115789,0.0347969,0.0616394,0.0961262,0.123707,0.145711,0.184751,0.20887,0.235941,0.247788,0.250057,0.25021,0.249752,0.251903
72,0.24556,0.232856,0.18989,0.168974,0.133201,0.110492,0.0784662,0.0496417,0.0210393,0.00554313,0.000722324,6.59953e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000253681,0.00239891,0.0115551,0.0302306,0.0561549,0.0948573,0.126809,0.145195,0.174369,0.195604,0.237308,0.240231,0.249905,0.250363,0.250516,0.255996
71,0.243951,0.213219,0.202368,0.157718,0.130278,0.111001,0.0796255,0.0426394,0.0191417,0.00463722,0.000545224,4.27253e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.00017319,0.00197805,0.010349,0.0284955,0.0604031,0.0815599,0.118414,0.151309,0.168488,0.211022,0.230887,0.246892,0.2496,0.249752,0.249448,0.257121
70,0.233121,0.214447,0.184253,0.152492,0.120398,0.10086,0.0708885,0.0415452,0.0153596,0.00348411,0.00037747,2.39376e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000133326,0.00179427,0.00912906,0.0299783,0.0542221,0.0819843,0.117261,0.136577,0.179883,0.204695,0.22309,0.237446,0.247638,0.249905,0.250057,0.254248
69,0.242363,0.209404,0.179568,0.162473,0.117869,0.0934505,0.0669709,0.0379113,0.0127361,0.00287327,0.000222496,1.76432e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000120451,0.00137541,0.00789396,0.026463,0.0509318,0.087055,0.107759,0.137355,0.167866,0.20297,0.23392,0.243661,0.25021,0.250057,0.250516,0.263235
68,0.241934,0.206448,0.190953,0.143415,0.117903,0.089139,0.0618348,0.0331199,0.0109538,0.00207065,0.000160315,9.44152e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.32433e-05,0.00128328,0.00715585,0.0230562,0.0526944,0.0873893,0.100687,0.144071,0.16006,0.198447,0.224928,0.244242,0.249296,0.249448,0.252524,0.263066
67,0.224804,0.217406,0.165895,0.140899,0.117767,0.0863029,0.0554104,0.0294757,0.00859047,0.00152447,0.000120356,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.2562e-05,0.00099155,0.00631105,0.022175,0.0496237,0.0772964,0.109546,0.128722,0.159127,0.186179,0.210696,0.238413,0.249752,0.249905,0.253776,0.258909
