SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:59:34
Date and Time Ended,2018-Jan-23 23:59:54
Scan Name,MSP_A_FPGA-IC39-27--IC4-27-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9552
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.250286,0.248766,0.249069,0.249752,0.245486,0.241791,0.222666,0.178084,0.144223,0.109196,0.0722898,0.0426749,0.0117586,0.00321031,0.000693332,2.19348e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,0.000102235,0.00131838,0.00776474,0.0251555,0.0537454,0.0864122,0.118981,0.157415,0.190731,0.222484,0.24002,0.247414,0.25021,0.249905
97,0.248918,0.250439,0.250593,0.250439,0.247938,0.243516,0.223638,0.15787,0.146493,0.113226,0.0748663,0.0460658,0.0182565,0.00294823,0.000342184,1.27794e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,8.62135e-05,0.00116464,0.00725624,0.0227205,0.0518834,0.0814059,0.116345,0.153983,0.191265,0.218683,0.239599,0.247938,0.249145,0.250057
96,0.249752,0.249828,0.249752,0.249905,0.248615,0.241862,0.226108,0.180517,0.152237,0.104289,0.0832169,0.032757,0.0211857,0.00147955,0.000415999,3.73846e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.97009e-05,0.00088426,0.00564469,0.0204679,0.047666,0.0815112,0.115346,0.150117,0.182895,0.216487,0.235941,0.246595,0.249524,0.250057
95,0.250439,0.249905,0.250363,0.2496,0.24854,0.24556,0.222666,0.187672,0.147522,0.125642,0.0763882,0.0391244,0.0104629,0.00299191,0.000399977,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.97009e-05,0.000911917,0.00497864,0.0176026,0.0442135,0.0770927,0.109649,0.147575,0.182651,0.212997,0.236077,0.246743,0.248465,0.250134
94,0.249981,0.249905,0.249828,0.249752,0.247041,0.244461,0.214503,0.189539,0.134935,0.105743,0.0765095,0.0478134,0.00955673,0.00179274,0.000141337,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.37606e-05,0.00064622,0.0048703,0.0175931,0.0414359,0.0729788,0.107505,0.142072,0.177891,0.21261,0.233987,0.246892,0.248993,0.25021
93,0.250516,0.250363,0.249752,0.250286,0.246372,0.236281,0.229015,0.188449,0.139034,0.0855013,0.0787832,0.0319011,0.00759346,0.00145628,0.000317006,1.81201e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.34607e-05,0.000423247,0.00338159,0.01527,0.0377558,0.0710237,0.103642,0.138798,0.177045,0.210426,0.23352,0.246372,0.2496,0.249296
92,0.250363,0.249296,0.249752,0.249828,0.247265,0.221223,0.217522,0.151253,0.143315,0.104236,0.0679316,0.0313517,0.0130463,0.0019852,0.000214961,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.02182e-05,0.000379187,0.00306115,0.012618,0.0354458,0.0662666,0.100538,0.138166,0.170735,0.205568,0.23392,0.24615,0.248691,0.249448
91,0.250516,0.250286,0.249752,0.249448,0.244534,0.232922,0.218859,0.171522,0.147522,0.0990074,0.0747093,0.033932,0.0098125,0.00157816,9.15541e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.18257e-05,0.000289921,0.00272126,0.0119846,0.0334349,0.0629515,0.0978485,0.135403,0.165426,0.20192,0.231474,0.244242,0.249145,0.250516
90,0.250516,0.249448,0.249069,0.249296,0.245119,0.236896,0.204388,0.1733,0.150558,0.104462,0.0562243,0.0352612,0.00593462,0.00104639,0.000192454,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,0.000203708,0.00203346,0.0102741,0.0314552,0.0614729,0.0944853,0.131133,0.162828,0.200388,0.229143,0.243082,0.249524,0.249448
89,0.250977,0.251053,0.25021,0.249981,0.247788,0.23635,0.210805,0.166671,0.114813,0.101548,0.0596945,0.0258492,0.00705329,0.00129015,9.59411e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000171855,0.00177291,0.00895666,0.0283221,0.0572618,0.0886087,0.128722,0.16312,0.198591,0.222243,0.243806,0.248615,0.248842
88,0.250057,0.25021,0.249524,0.247863,0.249296,0.217349,0.219562,0.154797,0.126829,0.0879995,0.0497896,0.0206054,0.00794709,0.00107671,5.62676e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000134089,0.00154173,0.0078481,0.0259845,0.053015,0.0887239,0.124686,0.159437,0.193707,0.222364,0.241934,0.248615,0.249828
87,0.251439,0.250593,0.249981,0.249145,0.247414,0.227426,0.216316,0.174444,0.125048,0.0918887,0.0573299,0.0175814,0.0059493,0.000887121,6.981e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000132944,0.00124876,0.00738479,0.0237528,0.0481139,0.0854388,0.121722,0.155503,0.188536,0.221103,0.240937,0.247713,0.250593
86,0.250593,0.248993,0.250439,0.249524,0.229915,0.227679,0.218043,0.182732,0.121307,0.0826377,0.0579792,0.0204164,0.00658904,0.000776875,2.19348e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,7.8584e-05,0.00106966,0.00577344,0.0204771,0.0456016,0.0811881,0.118158,0.153148,0.187629,0.217522,0.238344,0.245192,0.2496
85,0.251671,0.251053,0.249905,0.249676,0.24468,0.228568,0.206344,0.146729,0.1143,0.0926683,0.0466269,0.0266013,0.00301747,0.000648318,3.07088e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,5.85565e-05,0.000751507,0.00520733,0.0189119,0.044398,0.0757805,0.113226,0.149187,0.183633,0.215179,0.2389,0.246669,0.249752
84,0.252213,0.250286,0.250439,0.249296,0.246669,0.224189,0.201324,0.159717,0.128965,0.0833185,0.0444414,0.0184972,0.00460975,0.000490196,5.0927e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.16899e-05,0.000735294,0.00449378,0.0181662,0.042511,0.0746208,0.110522,0.147124,0.179844,0.213108,0.236828,0.247713,0.250516
83,0.253697,0.249828,0.249676,0.248691,0.242148,0.215292,0.20029,0.161607,0.130423,0.0719848,0.0523744,0.0154104,0.00507877,0.000419051,4.32975e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.77661e-05,0.000547608,0.00376822,0.0157588,0.0377384,0.0715635,0.109021,0.142965,0.175528,0.213275,0.234187,0.24652,0.249145
82,0.25307,0.250057,0.249145,0.249752,0.244461,0.23246,0.202418,0.14835,0.122983,0.0794248,0.0405398,0.0113432,0.00399462,0.000437743,6.21805e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.80385e-05,0.000464446,0.00334211,0.0141686,0.0351522,0.0698667,0.106264,0.139152,0.174295,0.209404,0.234994,0.24615,0.249372
81,0.253618,0.250363,0.249752,0.242866,0.239039,0.194166,0.189583,0.171163,0.120575,0.0792711,0.0406666,0.0175712,0.00393149,0.000503738,1.18257e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.327e-05,0.000358206,0.00247044,0.0124067,0.0335073,0.0646098,0.101952,0.135492,0.168211,0.204695,0.231474,0.24468,0.24922
80,0.254169,0.250669,0.250057,0.247788,0.24301,0.221462,0.186646,0.155976,0.110061,0.0782937,0.0281527,0.0132415,0.00217651,0.000352483,2.86107e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44961e-05,0.000261692,0.0022734,0.0109819,0.030292,0.0628597,0.0999253,0.133745,0.165526,0.201621,0.231213,0.243733,0.247863
79,0.254643,0.250286,0.249145,0.244461,0.244461,0.223638,0.190199,0.159592,0.125048,0.0848459,0.0387085,0.0122696,0.00289902,0.000167659,1.56405e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,0.000237469,0.00188048,0.00947795,0.0282517,0.0589301,0.0965795,0.128339,0.165159,0.200437,0.227869,0.244024,0.248691
78,0.255358,0.250746,0.250363,0.247414,0.246595,0.214897,0.200634,0.137702,0.113132,0.0712089,0.0458415,0.00675231,0.00339284,0.000377661,1.39239e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.000185397,0.00136969,0.00904402,0.0261204,0.0560396,0.0896364,0.124914,0.159282,0.199219,0.225113,0.240372,0.248389
77,0.25696,0.250977,0.248918,0.248314,0.24301,0.210264,0.193661,0.144249,0.101172,0.0597511,0.0342126,0.011058,0.00164473,0.000149729,1.50683e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000115969,0.00122873,0.00771172,0.024172,0.0516642,0.0852432,0.12008,0.155917,0.195091,0.225547,0.242077,0.248389
76,0.256076,0.25113,0.2509,0.24615,0.242435,0.225609,0.178278,0.153521,0.111061,0.065399,0.0297465,0.00860933,0.00213874,0.000194362,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,0.00010853,0.00106527,0.00620642,0.0212533,0.0478441,0.0843132,0.119992,0.153062,0.192027,0.224189,0.240937,0.247414
75,0.257363,0.252213,0.249752,0.24652,0.231802,0.220389,0.159066,0.133767,0.109356,0.0727908,0.0314455,0.00746204,0.000891508,7.40063e-05,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.13359e-05,0.000818265,0.00549649,0.0192054,0.045594,0.0815924,0.115934,0.150089,0.187887,0.220034,0.23883,0.248088
74,0.258337,0.252368,0.249981,0.244753,0.239389,0.21124,0.173851,0.154127,0.112898,0.0684424,0.0312405,0.00868448,0.00201553,0.00011387,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.82567e-05,0.000666056,0.00509365,0.0174332,0.0430268,0.077384,0.111758,0.148028,0.186052,0.216831,0.237583,0.246669
73,0.259155,0.252058,0.249372,0.247041,0.238413,0.185462,0.179057,0.142245,0.0990913,0.0659041,0.0256541,0.00492981,0.00110208,0.000106813,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.58587e-05,0.000582322,0.00377184,0.0150591,0.0411136,0.0744378,0.108487,0.141312,0.181397,0.215689,0.236213,0.246595
72,0.260307,0.252914,0.249828,0.247863,0.235061,0.203172,0.166198,0.126068,0.09375,0.0667363,0.0209527,0.00715572,0.0010029,6.50416e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.88014e-05,0.000398642,0.00323167,0.0142052,0.037268,0.0715698,0.10636,0.142072,0.179528,0.210156,0.234724,0.24652
71,0.262897,0.252368,0.249524,0.244242,0.235941,0.21501,0.162441,0.127898,0.0913864,0.0542113,0.0231083,0.00719787,0.000802815,8.29709e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.98367e-05,0.000306897,0.00282864,0.0125363,0.035193,0.0671575,0.101712,0.137309,0.177352,0.208923,0.232658,0.246002
70,0.261889,0.253697,0.25021,0.237998,0.235873,0.201275,0.169745,0.130548,0.0891002,0.0480744,0.0219551,0.00499313,0.000461013,3.18532e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-05,0.00030499,0.00225643,0.0107948,0.0322046,0.0641042,0.0968536,0.132576,0.173373,0.204695,0.231213,0.244534
