SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:05
Date and Time Ended,2018-Jan-24 00:38:26
Scan Name,MSP_C_FPGA-TX3-11--RX9-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8226
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.253776,0.250286,0.24922,0.248918,0.246446,0.24115,0.229529,0.21758,0.187115,0.164002,0.122596,0.0861486,0.0631358,0.0360558,0.0228027,0.011742,0.00713798,0.00363947,0.00135901,0.000514038,0.000196651,3.79568e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.72755e-05,0.000229648,0.00183986,0.0074876,0.0190027,0.0454171,0.0802496,0.125316,0.172388,0.203525,0.230303,0.242794,0.24719
96,0.253933,0.250134,0.249752,0.2496,0.24556,0.239879,0.229207,0.217233,0.182814,0.165492,0.115835,0.0938467,0.0626482,0.0340039,0.020031,0.0122417,0.00713684,0.00298962,0.00148222,0.000376898,0.000182918,3.20439e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.71664e-05,0.000247768,0.00165656,0.00658427,0.0196844,0.0427328,0.0790188,0.123168,0.166198,0.204695,0.227932,0.242077,0.248918
95,0.254643,0.2509,0.249752,0.247713,0.244607,0.2389,0.226232,0.212665,0.184876,0.153291,0.112049,0.0864122,0.0578114,0.0327321,0.0191789,0.0107319,0.00616522,0.00269436,0.00110056,0.000393111,0.000150874,3.29976e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.18257e-05,0.000174144,0.00128119,0.00576619,0.0177683,0.0413418,0.0752653,0.118345,0.163969,0.201572,0.228823,0.242148,0.246743
94,0.256638,0.252058,0.25113,0.248691,0.245413,0.238483,0.22499,0.207232,0.1782,0.153005,0.108732,0.0823718,0.0551344,0.0306399,0.0181989,0.0108188,0.00467594,0.00277638,0.000880255,0.000299649,0.000128367,2.57496e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.39239e-05,0.000169184,0.00120336,0.00540074,0.0152178,0.0389514,0.0704435,0.115265,0.15922,0.198735,0.226108,0.242148,0.247115
93,0.255199,0.251825,0.249752,0.248465,0.244972,0.237377,0.223334,0.198832,0.175077,0.14163,0.103017,0.0732333,0.0509952,0.0322134,0.0196166,0.00869345,0.00446078,0.00216926,0.00093595,0.000255589,0.000101282,2.61311e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000121118,0.00109255,0.00457637,0.0148087,0.0365643,0.0687699,0.112789,0.157234,0.196025,0.224373,0.241435,0.24719
92,0.256799,0.252058,0.249828,0.248314,0.244315,0.237721,0.221942,0.201225,0.175867,0.139128,0.0986497,0.0727326,0.0483411,0.0276416,0.0185727,0.0094646,0.00423724,0.00198329,0.000655947,0.000233082,0.000106813,1.79294e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,0.000124552,0.000875868,0.00461318,0.0133955,0.0347688,0.0668779,0.109561,0.153838,0.194766,0.221282,0.239879,0.246966
91,0.25696,0.251285,0.250363,0.248239,0.242578,0.236759,0.221642,0.196684,0.172497,0.131745,0.0930895,0.074148,0.0467626,0.0269098,0.0161978,0.00779603,0.00367666,0.00192264,0.000585565,0.000291257,7.76303e-05,1.31609e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,9.28893e-05,0.000892271,0.00406348,0.0120214,0.0323572,0.0647374,0.104037,0.150947,0.189671,0.219269,0.23883,0.247563
90,0.258909,0.251207,0.250363,0.248766,0.242938,0.235399,0.220508,0.196025,0.174332,0.135113,0.0899218,0.0690249,0.0458466,0.0276044,0.0157773,0.00803082,0.00351091,0.00143816,0.000611505,0.00029202,7.40063e-05,1.08721e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,8.41154e-05,0.000741588,0.00350614,0.012326,0.0294375,0.0619377,0.101309,0.149897,0.186179,0.217003,0.236828,0.245046
89,0.257768,0.251362,0.249828,0.247489,0.242148,0.230887,0.218334,0.193707,0.169079,0.128722,0.0978251,0.064763,0.0415578,0.0237894,0.0149394,0.0071416,0.0030045,0.00149767,0.000436408,0.000190356,6.58045e-05,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,6.21805e-05,0.000587472,0.00314527,0.0112192,0.0290379,0.0564529,0.0967963,0.144554,0.18471,0.214953,0.237514,0.246076
88,0.259812,0.25198,0.248842,0.247638,0.243154,0.235263,0.216202,0.183222,0.159904,0.119659,0.0898725,0.0589386,0.040705,0.0224503,0.0141983,0.00668307,0.00304952,0.00115568,0.000376898,0.000189975,3.0518e-05,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.0927e-05,0.000577173,0.00261463,0.00971084,0.0281517,0.0551419,0.0934186,0.140826,0.183757,0.213164,0.237652,0.247115
87,0.259895,0.253226,0.248691,0.247414,0.241292,0.235399,0.212721,0.191802,0.155858,0.125411,0.0839074,0.0633899,0.0429299,0.0221312,0.0147384,0.00663596,0.00254273,0.00136187,0.000439078,0.000139429,2.65126e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.07362e-05,0.000461585,0.00265068,0.00928969,0.0251957,0.0540718,0.0917035,0.137125,0.180398,0.211512,0.23635,0.246446
86,0.261471,0.252446,0.24922,0.246446,0.242363,0.230887,0.211512,0.192614,0.159189,0.121003,0.0816086,0.0615792,0.0371547,0.0203945,0.0120296,0.0051976,0.00283742,0.000882544,0.000311856,0.00014477,2.23163e-05,5.24529e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.68124e-05,0.000398833,0.00191939,0.00832227,0.0243436,0.0508875,0.086898,0.133723,0.17945,0.211403,0.235873,0.245633
85,0.262224,0.252368,0.249676,0.24615,0.240796,0.227489,0.206918,0.185211,0.15031,0.118843,0.0782115,0.0577218,0.0365758,0.0190855,0.011804,0.00531662,0.00218872,0.000918784,0.000287442,0.000145724,1.64034e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.52865e-05,0.000383955,0.0019686,0.00756485,0.0229458,0.0475277,0.0856264,0.131723,0.175003,0.21048,0.232328,0.244899
84,0.260805,0.253226,0.249372,0.246076,0.239809,0.227805,0.207652,0.180677,0.146571,0.112033,0.0792098,0.0534125,0.0315533,0.0203788,0.0117876,0.00452468,0.00208133,0.000720035,0.000235561,8.83116e-05,1.43053e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.327e-05,0.000316243,0.00180095,0.0071006,0.0201631,0.0451816,0.0802103,0.126809,0.173226,0.211403,0.230887,0.243806
83,0.264254,0.252992,0.249296,0.246224,0.239319,0.227995,0.204848,0.182977,0.144656,0.109561,0.0721497,0.0504737,0.0314214,0.0178418,0.00978504,0.00435302,0.00209506,0.00065671,0.000259785,8.69764e-05,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.02182e-05,0.000238041,0.00143606,0.00597944,0.0195398,0.0425906,0.0773767,0.124876,0.170522,0.206448,0.230887,0.243227
82,0.262476,0.253305,0.249448,0.245119,0.237583,0.225609,0.20187,0.174147,0.14284,0.10793,0.0679937,0.0482727,0.03212,0.0158401,0.00993839,0.00411498,0.00145457,0.000587854,0.000257877,7.01915e-05,1.25887e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.37331e-05,0.000222782,0.00140879,0.00583143,0.0173223,0.0401444,0.075293,0.12245,0.166943,0.204695,0.228504,0.242938
81,0.265367,0.253461,0.249069,0.24556,0.237859,0.222666,0.201671,0.165159,0.144249,0.102887,0.0646251,0.046595,0.0292933,0.0144956,0.00814927,0.00339799,0.00152399,0.000636301,0.000261883,5.8938e-05,6.48508e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.12535e-05,0.000161746,0.00108358,0.00494373,0.0164555,0.0397009,0.0737143,0.11809,0.161544,0.199802,0.228377,0.243516
80,0.266576,0.254722,0.24922,0.244899,0.234994,0.223638,0.194351,0.167729,0.13489,0.100736,0.0672457,0.0433685,0.0273345,0.0143606,0.00814679,0.00332685,0.00130808,0.000644694,0.000163462,5.18807e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,0.000137331,0.000961509,0.00469291,0.0147535,0.036791,0.0694992,0.115216,0.158634,0.200929,0.22642,0.243806
79,0.267184,0.255358,0.249145,0.244607,0.234926,0.223212,0.199219,0.16338,0.129495,0.0946928,0.0623953,0.0420355,0.0244366,0.0123348,0.00662089,0.00270218,0.00122892,0.000454147,0.000189403,3.5668e-05,4.00549e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.00011883,0.000851644,0.00395895,0.0138152,0.0335183,0.0658511,0.110656,0.155149,0.197062,0.223822,0.242938
78,0.267446,0.253697,0.247638,0.243444,0.234254,0.219327,0.193341,0.159623,0.127818,0.0894407,0.0586013,0.0419558,0.0237219,0.0116291,0.00680228,0.00249104,0.00119383,0.000432784,0.000127031,3.68124e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000112154,0.000730526,0.00364137,0.0127004,0.0324894,0.0636856,0.108732,0.153838,0.194074,0.2273,0.240654
77,0.270716,0.25504,0.248766,0.242578,0.23332,0.21586,0.19122,0.163739,0.125086,0.0886854,0.0556475,0.0349378,0.0259023,0.0117702,0.00562791,0.00284733,0.000922408,0.000357443,0.000131037,2.82292e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,7.3434e-05,0.000619707,0.0033896,0.0115347,0.0312786,0.062653,0.104595,0.149678,0.191982,0.223151,0.239529
76,0.271254,0.254881,0.24922,0.242578,0.232394,0.218392,0.188492,0.160751,0.121361,0.0907084,0.0526707,0.0355735,0.0215191,0.010561,0.00492809,0.0024033,0.000917067,0.000308614,0.000121691,1.58312e-05,3.24254e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.58045e-05,0.000597963,0.00270733,0.0114761,0.0297897,0.0596684,0.100391,0.149925,0.190155,0.219151,0.241506
75,0.272972,0.257849,0.24854,0.242507,0.230303,0.217985,0.189233,0.154331,0.116411,0.0861305,0.0518342,0.0344544,0.0192877,0.00976368,0.00514191,0.00244621,0.000801289,0.000307088,8.2208e-05,1.48775e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.35973e-05,0.000479706,0.00274262,0.0101059,0.0279873,0.0569394,0.0978251,0.145919,0.188232,0.217811,0.23883
74,0.27361,0.256879,0.249145,0.242077,0.229915,0.214616,0.179844,0.148781,0.115688,0.0785791,0.0495576,0.0311775,0.0183666,0.00974269,0.00434939,0.0021891,0.000735103,0.0002224,9.13634e-05,1.06813e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.00549e-05,0.000403029,0.00237297,0.00888895,0.0263973,0.0532736,0.0942461,0.1402,0.187243,0.220212,0.237514
73,0.276753,0.258745,0.248842,0.240867,0.228887,0.211567,0.179528,0.148082,0.113744,0.0771654,0.0456983,0.0286579,0.0187115,0.0087171,0.00367933,0.0020016,0.000626955,0.00020695,5.77935e-05,9.53689e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,4.13901e-05,0.000341802,0.00201324,0.00848592,0.024449,0.0519756,0.0898725,0.138283,0.182773,0.219269,0.237446
72,0.276193,0.259237,0.248239,0.240725,0.226796,0.207442,0.177083,0.143465,0.110106,0.0734566,0.0464708,0.0277474,0.017414,0.00819371,0.00389429,0.001874,0.000526627,0.00020161,4.95918e-05,8.39246e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.95644e-05,0.000288777,0.0018349,0.00728408,0.0236213,0.0495756,0.0885417,0.136032,0.179607,0.213108,0.23567
71,0.27854,0.261304,0.248013,0.240584,0.226483,0.203981,0.175265,0.136078,0.106832,0.0756127,0.0433869,0.029767,0.0161991,0.00778477,0.00335298,0.00167411,0.00052987,0.000156596,6.50416e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.44144e-05,0.000239376,0.00159342,0.00726215,0.0229195,0.0479787,0.0861215,0.130444,0.17739,0.212831,0.234455
70,0.279395,0.260307,0.248239,0.239669,0.226483,0.202769,0.173007,0.138423,0.105132,0.0699861,0.0421111,0.0267848,0.0168936,0.00687304,0.00272946,0.00130293,0.000384146,0.000176814,3.50958e-05,5.5314e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.00275e-05,0.000218776,0.00163119,0.00606832,0.0208169,0.044235,0.0836076,0.129128,0.173741,0.21021,0.232064
69,0.28064,0.259155,0.24719,0.238205,0.225796,0.199558,0.172788,0.136032,0.0973254,0.0643307,0.0392801,0.0252976,0.0148417,0.00676795,0.00301308,0.00148775,0.000335317,0.000102045,4.2153e-05,3.91012e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-05,0.000197986,0.00139715,0.00585126,0.0189351,0.0429389,0.080724,0.12754,0.172279,0.20781,0.234187
68,0.285232,0.258337,0.249524,0.238344,0.224558,0.202719,0.167866,0.132748,0.0946053,0.0602743,0.0399818,0.023042,0.0140703,0.00596704,0.00266632,0.00121443,0.000442512,0.000124933,2.89921e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.20165e-05,0.000160029,0.00118982,0.00505989,0.018159,0.0416847,0.0781817,0.124327,0.170771,0.205568,0.234523
