SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:57:16
Date and Time Ended,2018-Jan-24 00:57:58
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17159
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
67,0.13946,0.122085,0.10136,0.0895091,0.076374,0.0622388,0.0542796,0.0477995,0.0401484,0.0328411,0.0256156,0.0202539,0.0143415,0.0104459,0.0074136,0.0035729,0.00217174,0.00150969,0.000597009,0.000420768,0.000193694,5.41695e-05,3.00412e-05,1.06813e-05,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.72763e-06,2.61311e-05,6.77119e-05,0.000194934,0.00046931,0.000999275,0.00237116,0.00349126,0.00838541,0.0130861,0.0209575,0.0316045,0.0434628,0.0601106,0.0757525,0.0982239,0.117094,0.131196,0.152152,0.17519,0.195697,0.213441,0.23459,0.252368,0.275265,0.29446,0.314347,0.336284,0.356168
66,0.137957,0.121433,0.100935,0.0885417,0.074269,0.0613348,0.0551048,0.0471828,0.0396049,0.0318725,0.0261521,0.019835,0.0142398,0.0100955,0.00700771,0.00340953,0.00209192,0.00141146,0.000580701,0.000387007,0.000164225,5.5314e-05,2.7657e-05,9.823e-06,2.19348e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,6.00824e-06,2.17441e-05,6.97147e-05,0.000187114,0.000421149,0.000941005,0.00220083,0.00332666,0.00765453,0.0123338,0.0203707,0.0296915,0.0423265,0.0586895,0.0739739,0.0981768,0.114284,0.13234,0.152833,0.17341,0.192298,0.210913,0.23392,0.252058,0.275635,0.295949,0.316045,0.33963,0.353098
65,0.137864,0.120433,0.100761,0.086394,0.0739739,0.0603231,0.0540076,0.0470797,0.0390722,0.0320446,0.0255724,0.0191256,0.0137378,0.00991104,0.00657612,0.00330434,0.00196727,0.00143282,0.000539502,0.000359064,0.000180343,4.72076e-05,2.37469e-05,9.34615e-06,1.62127e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,5.34066e-06,2.11719e-05,5.35973e-05,0.000172618,0.000412947,0.000918784,0.00210307,0.0031796,0.00743364,0.0121599,0.0191632,0.0295864,0.0434813,0.0562011,0.0746208,0.0941811,0.117295,0.129783,0.153062,0.171378,0.191042,0.21124,0.23635,0.252058,0.277879,0.295096,0.316778,0.33963,0.357724
64,0.135269,0.117362,0.0973601,0.0860672,0.0734039,0.060332,0.0531319,0.0464287,0.0384054,0.0310369,0.0245398,0.0180708,0.013155,0.00950378,0.00648584,0.00315347,0.00177749,0.00128271,0.000478943,0.00034905,0.000162413,4.3679e-05,2.36515e-05,8.29709e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,5.91287e-06,1.64034e-05,5.43603e-05,0.000166037,0.00037499,0.000843729,0.0019686,0.00298219,0.00684116,0.0116577,0.018558,0.0287656,0.0419666,0.055016,0.0743769,0.0930049,0.115737,0.129414,0.150586,0.170949,0.189802,0.213441,0.232724,0.250823,0.279586,0.297238,0.31875,0.341044,0.361513
63,0.136805,0.118517,0.0968307,0.085261,0.0720482,0.0593184,0.0523376,0.0453141,0.0377575,0.0308058,0.0246328,0.0178878,0.0130873,0.00939608,0.00615702,0.0029366,0.00173018,0.00122358,0.000442512,0.000326162,0.000142863,4.0341e-05,2.27932e-05,6.96193e-06,2.09812e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,4.48234e-06,1.85016e-05,5.25483e-05,0.000138476,0.000341802,0.000845445,0.00185655,0.00286345,0.0067475,0.0110017,0.018346,0.0269133,0.0396663,0.0547732,0.0707049,0.0911018,0.112187,0.12925,0.150531,0.169885,0.190243,0.212115,0.232856,0.252368,0.278446,0.295309,0.318998,0.340477,0.361832
62,0.135046,0.116927,0.0956771,0.0842612,0.0729593,0.0586811,0.0516056,0.0446035,0.0371648,0.0306399,0.0237418,0.0173851,0.0130324,0.00876399,0.00594072,0.00285172,0.00160544,0.00119535,0.000404459,0.000310903,0.000122549,3.91966e-05,2.07904e-05,7.3434e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,1.37331e-05,5.22621e-05,0.000126078,0.000328832,0.000731765,0.00177577,0.00268616,0.00642681,0.0101998,0.0170366,0.0279072,0.0394257,0.0517229,0.0724816,0.0881795,0.107533,0.127322,0.146231,0.167249,0.190686,0.208763,0.23635,0.252992,0.278446,0.296163,0.319995,0.33963,0.35835
61,0.134293,0.116428,0.0963977,0.0833016,0.0722006,0.0574707,0.0511162,0.04302,0.0369603,0.0291381,0.0230432,0.0148398,0.0123883,0.00866627,0.0057207,0.00273489,0.00150788,0.00113613,0.000377661,0.000281338,0.000121881,3.07088e-05,1.8883e-05,5.62676e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,1.43053e-05,4.05318e-05,0.000112154,0.000327592,0.000662718,0.00166733,0.00257877,0.00604181,0.00987925,0.0169016,0.0267638,0.0381479,0.0508749,0.0728426,0.0893919,0.107958,0.124876,0.146545,0.169815,0.18884,0.21124,0.233786,0.253933,0.277127,0.298103,0.318502,0.342184,0.361832
60,0.132255,0.11623,0.0952101,0.0827629,0.0695996,0.0570227,0.0516251,0.0442087,0.0352764,0.0288426,0.0227628,0.0143793,0.0122581,0.00830162,0.00548285,0.00254911,0.00155346,0.00104019,0.000392443,0.000243572,0.000115682,3.03273e-05,1.7071e-05,5.43603e-06,1.62127e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.10086e-06,1.45914e-05,3.81476e-05,0.000112249,0.000289158,0.000647173,0.00147259,0.00242714,0.00587072,0.00931064,0.0165239,0.0249798,0.036887,0.0513855,0.0677687,0.0885417,0.108387,0.12111,0.144989,0.166569,0.188492,0.208021,0.234994,0.252992,0.278068,0.300069,0.320245,0.343331,0.364083
59,0.131745,0.11296,0.0928995,0.0804545,0.070028,0.0562474,0.05073,0.042849,0.0353068,0.0283221,0.0221056,0.014302,0.0122817,0.00810531,0.00547427,0.0023702,0.00143235,0.000956455,0.000372416,0.00022879,0.000104143,2.96597e-05,1.19211e-05,4.57771e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.67849e-05,3.58587e-05,0.000109388,0.000263886,0.00066062,0.00143454,0.00225805,0.00585803,0.00917467,0.0156854,0.0240555,0.0355057,0.0503743,0.0650769,0.0861577,0.105593,0.12326,0.145298,0.166164,0.187715,0.209618,0.233653,0.251439,0.281314,0.30273,0.319247,0.344776,0.365709
58,0.130569,0.112217,0.0925217,0.0799207,0.0686547,0.0550751,0.0490825,0.0420355,0.0346292,0.0274766,0.0220758,0.013592,0.0114004,0.00761228,0.00503033,0.00229753,0.00136378,0.000917639,0.00033732,0.000226692,9.62272e-05,2.45098e-05,1.33516e-05,5.8175e-06,1.14443e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.47959e-06,8.96468e-06,3.26162e-05,0.000100137,0.000255684,0.000601301,0.00139439,0.00207675,0.00556086,0.00857429,0.0158561,0.0242478,0.0356076,0.0486916,0.0648502,0.0868888,0.107223,0.119345,0.145504,0.164826,0.185588,0.21048,0.23154,0.251903,0.281508,0.301838,0.318502,0.345941,0.365382
57,0.130986,0.110671,0.0910613,0.0796255,0.0683226,0.054898,0.0485531,0.040845,0.034147,0.0272427,0.0213519,0.0131335,0.0109356,0.00721103,0.00497158,0.00215772,0.00130808,0.000904574,0.000278191,0.000198939,8.10636e-05,2.37469e-05,1.24933e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.86107e-06,9.72763e-06,3.03273e-05,8.52598e-05,0.000258927,0.000563725,0.00133717,0.00202239,0.00521868,0.0083741,0.0148922,0.0232763,0.0343648,0.0470257,0.0669928,0.0820172,0.104329,0.120788,0.141777,0.165026,0.186688,0.207389,0.23352,0.251285,0.277879,0.301172,0.322769,0.346233,0.369003
56,0.131533,0.110254,0.090438,0.079672,0.0677799,0.0539365,0.0480857,0.0404417,0.033439,0.0264818,0.0208,0.0126161,0.010864,0.00711842,0.00469015,0.00196431,0.00122892,0.000837434,0.00028048,0.000201324,8.01099e-05,1.97414e-05,1.25887e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.07767e-05,2.70848e-05,7.88701e-05,0.000253681,0.000529583,0.00121567,0.00183032,0.00490082,0.00816168,0.0142097,0.0226608,0.0332868,0.0468268,0.0645843,0.0804861,0.100637,0.118792,0.142072,0.162408,0.183592,0.210372,0.23567,0.25268,0.281701,0.304757,0.322261,0.345941,0.367678
55,0.128925,0.110313,0.0906381,0.0783312,0.0664817,0.0529738,0.0471502,0.0397818,0.0332328,0.0257833,0.0196072,0.0118035,0.0106349,0.00681124,0.00431096,0.00200809,0.00108339,0.000742447,0.000279335,0.00017052,7.28618e-05,2.13626e-05,1.08721e-05,3.43328e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.53414e-06,2.34607e-05,6.90471e-05,0.000218013,0.000520809,0.00113546,0.00174973,0.00451524,0.00788605,0.0135911,0.0219904,0.0331601,0.046704,0.0616301,0.0800457,0.0994642,0.119137,0.142121,0.161384,0.183428,0.208976,0.232856,0.253933,0.281508,0.30273,0.323023,0.345357,0.371345
54,0.12844,0.108674,0.0899415,0.0776776,0.0667091,0.0521576,0.0467786,0.0393424,0.0322871,0.0253964,0.0189145,0.0111893,0.0100045,0.00660891,0.00423877,0.00192702,0.0010728,0.000714218,0.000254158,0.00016022,7.1622e-05,1.84062e-05,9.63226e-06,2.47959e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.47959e-06,7.3434e-06,2.41283e-05,6.37064e-05,0.000201419,0.000444514,0.00107481,0.00166657,0.00429904,0.00792174,0.0133002,0.020392,0.0320772,0.0438678,0.0587147,0.0822312,0.100835,0.113934,0.136349,0.161194,0.182042,0.206137,0.233387,0.255676,0.281314,0.301393,0.323278,0.349483,0.370673
