SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:41:17
Date and Time Ended,2018-Jan-24 00:41:38
Scan Name,MSP_C_FPGA-TX4-07--RX8-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7517
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.302395,0.284836,0.265797,0.250057,0.22998,0.198399,0.164298,0.118964,0.0813332,0.0403143,0.0176397,0.0063365,0.00182097,0.000273518,4.25345e-05,3.43328e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,4.52049e-05,0.000190738,0.000657282,0.00239471,0.00632753,0.0124205,0.023704,0.0402925,0.0605058,0.0828466,0.105362,0.13166,0.149351,0.169149,0.189145,0.206396
-64,0.298864,0.283652,0.265453,0.247563,0.229464,0.201572,0.168176,0.124232,0.0808675,0.0402114,0.0168859,0.00623827,0.00170882,0.00032578,4.80659e-05,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,4.04364e-05,0.000218395,0.000808537,0.00254711,0.00665904,0.0141244,0.0263913,0.0414443,0.062629,0.0838301,0.105038,0.133375,0.149842,0.171594,0.18932,0.206292
-65,0.299083,0.28326,0.264084,0.249752,0.228951,0.202368,0.168107,0.129128,0.0849868,0.0434905,0.0188129,0.00726654,0.00208181,0.000361639,5.64584e-05,7.24804e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,5.98917e-05,0.000224117,0.000917067,0.00259298,0.00711872,0.0149212,0.0279768,0.0446886,0.0652012,0.0867875,0.111031,0.134979,0.15218,0.173778,0.191578,0.208923
-66,0.29767,0.280256,0.264938,0.24854,0.231671,0.20449,0.166029,0.128138,0.0834628,0.0466747,0.0229567,0.00680209,0.00230631,0.000427062,7.17174e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,5.97009e-05,0.000268559,0.000905432,0.00302148,0.00765431,0.0156196,0.0285899,0.0468214,0.068471,0.0882935,0.112356,0.13754,0.155473,0.175678,0.192841,0.210588
-67,0.296056,0.280352,0.263744,0.248389,0.232658,0.204592,0.171271,0.133201,0.0857968,0.0431628,0.0209731,0.00712654,0.00217498,0.00042668,5.56954e-05,1.1635e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,6.88563e-05,0.000280003,0.00115644,0.00326677,0.00845369,0.0167719,0.0308557,0.0481394,0.0701179,0.0927522,0.115362,0.140633,0.156423,0.176854,0.195045,0.211294
-68,0.295842,0.27873,0.263574,0.249676,0.23372,0.20887,0.175678,0.134779,0.0903781,0.0452565,0.0227092,0.00727722,0.00250858,0.000581941,6.71397e-05,1.48775e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.35424e-05,7.93469e-05,0.000318151,0.00125086,0.00369783,0.00855287,0.017921,0.0318886,0.0499779,0.0714512,0.0955767,0.120168,0.14324,0.161321,0.179607,0.195931,0.21261
-69,0.293405,0.278162,0.262392,0.250134,0.237033,0.209887,0.1831,0.137148,0.0933547,0.0511608,0.0238886,0.00800298,0.00263447,0.000699817,0.000102045,1.22072e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.29702e-05,8.01099e-05,0.000388914,0.00140536,0.00394684,0.00901808,0.0182895,0.0332193,0.0512922,0.0760126,0.0974759,0.123334,0.144528,0.16286,0.180398,0.198254,0.213831
-70,0.293195,0.276846,0.263066,0.25021,0.236077,0.213108,0.188927,0.135717,0.105362,0.0490914,0.0293942,0.00918441,0.00283408,0.000613031,9.32708e-05,1.12535e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.10628e-05,9.28893e-05,0.000368887,0.00154955,0.00412537,0.0100511,0.0193004,0.0351718,0.0543516,0.0779585,0.0997549,0.123726,0.144861,0.162731,0.180876,0.200388,0.215519
-71,0.290183,0.275635,0.263066,0.251362,0.238067,0.214223,0.188406,0.140152,0.0987925,0.0542006,0.0308987,0.009337,0.00284676,0.00066968,0.000115015,1.73571e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.73571e-05,0.000102998,0.000459869,0.00177481,0.0046396,0.0106149,0.0205992,0.037111,0.0565113,0.080724,0.10376,0.125508,0.148538,0.166299,0.18388,0.200339,0.218683
-72,0.292358,0.274803,0.260805,0.251053,0.236965,0.217003,0.18417,0.140754,0.0986735,0.0603409,0.0275329,0.00981861,0.00341201,0.000971237,0.000128557,2.17441e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.77386e-05,0.000102808,0.000552949,0.00178054,0.00503195,0.0113434,0.0223608,0.0390461,0.0583218,0.0824962,0.105132,0.12923,0.151983,0.167798,0.186603,0.203272,0.217927
-73,0.287737,0.273062,0.261471,0.250593,0.23779,0.216544,0.192252,0.155032,0.102552,0.0584091,0.0310805,0.0118736,0.00357099,0.000922408,0.000135424,2.38422e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.02182e-05,0.000130655,0.00061265,0.00182803,0.00558556,0.0120108,0.0233407,0.0405037,0.0600621,0.0839676,0.106762,0.130527,0.152435,0.170735,0.18601,0.203626,0.217406
-74,0.288041,0.27361,0.261471,0.250057,0.238483,0.217406,0.192478,0.154447,0.105811,0.0593356,0.0307676,0.0134679,0.00406243,0.00108701,0.000172999,2.53681e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.91829e-05,0.000143244,0.000576028,0.00212043,0.00589256,0.0128255,0.0238177,0.0424824,0.0621774,0.0869072,0.111061,0.13357,0.155149,0.173043,0.1872,0.204337,0.218859
-75,0.286229,0.273245,0.260888,0.249448,0.23883,0.218567,0.195978,0.154505,0.113887,0.0635966,0.0344023,0.0140073,0.00394188,0.000960555,0.000168421,2.99458e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.53681e-05,0.000168231,0.000653849,0.00224727,0.00636588,0.0141222,0.0255056,0.0439196,0.0646506,0.08947,0.111789,0.136645,0.156722,0.173851,0.190287,0.204797,0.220686
-76,0.286229,0.271075,0.259977,0.250134,0.239879,0.221163,0.200046,0.15922,0.118328,0.0687757,0.0336837,0.0140638,0.00429561,0.00109541,0.000203326,2.7657e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.68124e-05,0.000217441,0.000781262,0.00244678,0.00671355,0.0151558,0.0275617,0.0452515,0.0662827,0.0922508,0.115362,0.137517,0.157961,0.175302,0.191042,0.205671,0.220984
-77,0.284046,0.269736,0.259073,0.250439,0.240161,0.223334,0.202669,0.157688,0.120985,0.0704193,0.0344863,0.014316,0.00506399,0.00127584,0.000256161,3.33791e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,3.45235e-05,0.000203517,0.000844968,0.00265202,0.00722095,0.014982,0.0274132,0.0474067,0.0694168,0.0932378,0.117463,0.13894,0.160531,0.177544,0.193936,0.20903,0.221822
-78,0.282869,0.268498,0.260142,0.250363,0.240513,0.224681,0.198784,0.161575,0.119922,0.0712585,0.0386045,0.0160336,0.00572776,0.00133288,0.000275044,4.06271e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,4.06271e-05,0.00025082,0.000944724,0.00269818,0.00803866,0.0164923,0.0294492,0.0493368,0.0718901,0.0966821,0.119975,0.143165,0.16433,0.178706,0.195744,0.209672,0.22303
-79,0.281605,0.269292,0.258256,0.250057,0.241862,0.225361,0.200241,0.170664,0.122486,0.0758647,0.0402114,0.0170221,0.00547646,0.00159895,0.000307279,4.17716e-05,5.91287e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.57771e-05,0.000303655,0.000950637,0.00309606,0.00841971,0.0181787,0.031454,0.0527046,0.0740274,0.0990194,0.122413,0.143717,0.164429,0.179607,0.197062,0.21195,0.224928
-80,0.280544,0.268146,0.259647,0.25113,0.242722,0.228887,0.206918,0.170238,0.121182,0.0786999,0.0477048,0.0177825,0.00720621,0.00151217,0.000300793,5.39788e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.72763e-06,4.10086e-05,0.000306134,0.00112421,0.0032393,0.00923236,0.0184664,0.0331159,0.0525659,0.076431,0.100885,0.126418,0.146388,0.166875,0.18016,0.19626,0.212776,0.225796
-81,0.28064,0.267796,0.258256,0.250977,0.242435,0.229207,0.205568,0.171199,0.125835,0.0797806,0.0478246,0.0193036,0.00771814,0.00175593,0.000403029,5.11177e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.18257e-05,5.91287e-05,0.000361067,0.00117895,0.00347486,0.00921844,0.0195674,0.0351432,0.0557422,0.0791945,0.105335,0.130174,0.149487,0.169639,0.183387,0.200241,0.212887,0.226985
-82,0.278825,0.265884,0.257606,0.250516,0.244388,0.228887,0.207022,0.171271,0.134979,0.0831662,0.0467493,0.0201631,0.00780342,0.00198672,0.000471695,6.50416e-05,1.37331e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,7.17174e-05,0.000414664,0.00131495,0.00416781,0.0105546,0.0213608,0.037624,0.0583218,0.0821652,0.108344,0.13128,0.151449,0.172098,0.184294,0.201423,0.215576,0.22711
-83,0.278446,0.263659,0.258012,0.25021,0.243661,0.230757,0.212335,0.174779,0.134425,0.085716,0.045234,0.0210231,0.00812767,0.00199168,0.00046025,9.93744e-05,1.1635e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.10628e-05,6.92378e-05,0.000430686,0.00148871,0.00416304,0.0106363,0.0225243,0.038008,0.0600005,0.0835139,0.110671,0.132942,0.153119,0.172934,0.187801,0.200388,0.216087,0.228696
-84,0.27508,0.264681,0.255996,0.250669,0.244315,0.229593,0.211567,0.180081,0.13592,0.0923757,0.0521045,0.022178,0.00817063,0.00227226,0.000548943,8.03006e-05,1.25887e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.56405e-05,9.76577e-05,0.000477226,0.00174144,0.00488651,0.0113928,0.0231004,0.0404757,0.0618862,0.0864395,0.112805,0.137309,0.154476,0.174816,0.187672,0.202569,0.216144,0.228823
-85,0.276286,0.263829,0.256397,0.249905,0.244826,0.233055,0.215974,0.184087,0.141605,0.09375,0.0526132,0.0248857,0.0100494,0.00250362,0.000707828,8.64042e-05,1.83108e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-05,9.11727e-05,0.000542077,0.00166304,0.00511311,0.0120366,0.0243712,0.0412274,0.0647374,0.0884461,0.1152,0.138916,0.157415,0.176549,0.190199,0.203575,0.218742,0.229336
-86,0.27545,0.263066,0.255437,0.250286,0.24556,0.235399,0.214503,0.185631,0.138704,0.0952765,0.0577218,0.0236002,0.00991152,0.00261769,0.000706302,0.000110437,1.56405e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.09812e-05,0.0001215,0.000655947,0.00185912,0.00547818,0.013094,0.026655,0.0436597,0.0680445,0.0920125,0.117733,0.141826,0.15953,0.179804,0.191578,0.206241,0.21758,0.230627
-87,0.273701,0.262392,0.255437,0.250516,0.246002,0.234455,0.216774,0.190908,0.149897,0.0978251,0.0609061,0.022403,0.0102586,0.00316644,0.000725185,0.000133135,1.94553e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.07904e-05,0.000123407,0.00069791,0.00199626,0.00599184,0.0135117,0.0274334,0.0465871,0.0687295,0.0945835,0.120345,0.143692,0.162023,0.180796,0.194212,0.206344,0.219975,0.231148
-88,0.27279,0.263574,0.255437,0.250286,0.246669,0.236759,0.222545,0.187758,0.153406,0.105186,0.0564801,0.0266602,0.0124557,0.00305447,0.000692187,0.000161936,2.30793e-05,2.19348e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.53681e-05,0.00014229,0.000716983,0.00231308,0.0063922,0.0147166,0.02804,0.0478246,0.0724816,0.0975223,0.122798,0.145841,0.1641,0.181357,0.19565,0.208127,0.221822,0.23246
-89,0.271884,0.259812,0.254327,0.250439,0.246595,0.236418,0.222303,0.189935,0.153867,0.108646,0.0584216,0.0264749,0.0119203,0.00332341,0.000896849,0.000140192,1.94553e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.72755e-05,0.00012932,0.000857366,0.00251469,0.00716335,0.0146824,0.0290286,0.0498957,0.074269,0.0988283,0.124895,0.146023,0.164595,0.183018,0.196825,0.209618,0.221822,0.232724
-90,0.270359,0.260473,0.254881,0.250363,0.247041,0.237721,0.220153,0.192841,0.151561,0.108459,0.0647989,0.0305519,0.012326,0.00423304,0.00104677,0.000166133,2.80385e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.93736e-05,0.000155642,0.000913634,0.00261711,0.00770924,0.0166949,0.0307318,0.0506829,0.0771581,0.10281,0.127006,0.149569,0.167455,0.184087,0.198063,0.211076,0.223151,0.23372
-91,0.271254,0.26039,0.253854,0.250286,0.245707,0.236418,0.22642,0.193707,0.158205,0.108574,0.0622483,0.0301039,0.0150919,0.00389029,0.00108396,0.000179484,3.60494e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,4.11994e-05,0.000191882,0.000985924,0.00283341,0.00845674,0.0169871,0.0345503,0.0537102,0.0795096,0.105375,0.129741,0.150365,0.169429,0.187414,0.200192,0.211622,0.224928,0.235331
-92,0.268939,0.258909,0.254327,0.250746,0.248389,0.240301,0.226295,0.202368,0.157324,0.11185,0.0674895,0.0326617,0.0139522,0.00494812,0.00140688,0.000212673,4.15808e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,5.5314e-05,0.000216869,0.0010481,0.00296349,0.00867609,0.0181614,0.0377906,0.056987,0.0825877,0.108415,0.133483,0.153463,0.171846,0.187758,0.200388,0.214841,0.226045,0.234321
