SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:27
Date and Time Ended,2018-Jan-24 00:33:48
Scan Name,MSP_A_FPGA-TX2-02--RX17-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8905
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.280544,0.26451,0.253697,0.248013,0.241648,0.227679,0.204797,0.174741,0.135829,0.0968078,0.0616023,0.0358899,0.0189434,0.00870756,0.00310292,0.00112688,0.000388724,0.000132181,3.18532e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.13626e-05,0.000123789,0.000562867,0.00229496,0.00720645,0.0192469,0.0426705,0.0733973,0.114861,0.149733,0.186433,0.214841
97,0.278825,0.264169,0.253618,0.247563,0.239809,0.227869,0.200437,0.169991,0.132963,0.0938897,0.0581768,0.0335375,0.015466,0.00734188,0.00286507,0.00102617,0.000318341,0.000158122,2.61311e-05,3.33791e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.48775e-05,9.15541e-05,0.000506027,0.00209239,0.00660525,0.0191816,0.040945,0.0711656,0.110447,0.148619,0.1872,0.213275
96,0.282284,0.265195,0.255119,0.247265,0.239179,0.226922,0.200535,0.168384,0.131723,0.0914374,0.0588793,0.0298396,0.0152911,0.00677863,0.00279717,0.00109026,0.000257115,9.15541e-05,2.17441e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.2398e-05,8.85023e-05,0.000456817,0.0018946,0.00648661,0.018094,0.0408837,0.0707477,0.107717,0.146966,0.185925,0.212831
95,0.282576,0.265539,0.254169,0.246372,0.238552,0.225983,0.197871,0.166502,0.128018,0.088849,0.0552907,0.0303392,0.0159022,0.00676776,0.0023661,0.000751507,0.000243954,9.76577e-05,1.92645e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,6.96193e-05,0.00036717,0.00176013,0.00600996,0.0164883,0.0388904,0.0687295,0.106665,0.142641,0.183839,0.210751
94,0.283947,0.265367,0.255199,0.246446,0.237033,0.224128,0.199025,0.166096,0.122964,0.088284,0.0522408,0.02561,0.0134205,0.00553082,0.00215934,0.000781643,0.000194743,7.30526e-05,1.5259e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,6.40879e-05,0.00032845,0.0015383,0.00548466,0.0157023,0.0367711,0.0665735,0.105199,0.140802,0.18184,0.209083
93,0.284836,0.267446,0.255996,0.246818,0.237721,0.221462,0.196025,0.162441,0.119415,0.0834118,0.0501461,0.0246239,0.0118977,0.00558156,0.00189403,0.000594911,0.000156977,5.87472e-05,1.35424e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.86656e-06,5.30251e-05,0.000312428,0.00141966,0.00515087,0.0149933,0.035623,0.0650665,0.103004,0.13927,0.1802,0.20818
92,0.28573,0.267184,0.255358,0.24719,0.236691,0.220389,0.192433,0.159873,0.116494,0.076246,0.047833,0.0257914,0.0120441,0.00467041,0.00172541,0.000633249,0.000204852,6.00824e-05,9.34615e-06,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,5.87472e-05,0.000274472,0.00130961,0.00446708,0.0143197,0.0342627,0.0618722,0.0994642,0.136805,0.17739,0.206605
91,0.285431,0.268059,0.255437,0.24652,0.235466,0.219269,0.189189,0.155947,0.112619,0.0762602,0.045711,0.021852,0.00969883,0.00452049,0.00190242,0.000441939,0.000164607,4.48234e-05,9.15541e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,4.69215e-05,0.000258831,0.00120012,0.00422465,0.0134626,0.0329679,0.0590746,0.0984837,0.134447,0.175603,0.204235
90,0.289568,0.267184,0.256397,0.245413,0.233853,0.216659,0.187672,0.150947,0.109899,0.0731222,0.0413272,0.0204894,0.00957713,0.00463416,0.00117399,0.000377279,0.000176623,2.26978e-05,7.43877e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.98642e-05,0.000201991,0.00103227,0.00391432,0.0126079,0.0314564,0.0591685,0.0952987,0.133028,0.172388,0.204797
89,0.29163,0.270181,0.255437,0.246372,0.232064,0.215236,0.184876,0.14835,0.111076,0.0676232,0.0416233,0.0197357,0.00859522,0.00380159,0.00117762,0.000375563,0.000146296,2.7657e-05,5.91287e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,2.42237e-05,0.000195888,0.00094625,0.00367895,0.0118536,0.0309022,0.0560818,0.0945507,0.131957,0.170203,0.20292
88,0.292045,0.271794,0.256076,0.246002,0.233121,0.213275,0.183428,0.146676,0.10577,0.0668125,0.0393973,0.0184714,0.00776665,0.00343042,0.00107118,0.000247005,0.000110819,1.81201e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.30793e-05,0.000167849,0.000820935,0.00335355,0.0115383,0.0280083,0.0548245,0.0917549,0.130569,0.169569,0.201969
87,0.292254,0.270091,0.255996,0.245413,0.231736,0.211731,0.181397,0.14222,0.101611,0.0677126,0.0375791,0.0180912,0.00805486,0.00333677,0.000980011,0.000276379,0.000125696,2.13626e-05,3.81476e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.15534e-05,0.000140002,0.000761807,0.00309453,0.0110737,0.0275117,0.0529259,0.088284,0.128138,0.168592,0.201572
86,0.2933,0.270895,0.256477,0.245119,0.230238,0.209511,0.178317,0.137471,0.0986616,0.0651804,0.0345532,0.0177191,0.00689155,0.00278325,0.000913825,0.000198177,8.2208e-05,8.96468e-06,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.54498e-05,0.000127413,0.000622759,0.00282616,0.00985065,0.026001,0.0516447,0.086031,0.126613,0.164926,0.199997
85,0.2933,0.272336,0.25696,0.243588,0.228696,0.210102,0.176549,0.137401,0.101297,0.0585887,0.035029,0.0159103,0.00609026,0.0025597,0.000753605,0.000182345,5.56954e-05,1.44961e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.62127e-05,9.93744e-05,0.000573548,0.00252403,0.00959945,0.0251841,0.049711,0.0842699,0.123632,0.163152,0.19768
84,0.2967,0.273427,0.257687,0.244899,0.228887,0.208074,0.172861,0.132748,0.0931001,0.0579341,0.0315169,0.014435,0.00575303,0.00251335,0.000630961,0.000176242,6.79026e-05,6.48508e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.25887e-05,8.31617e-05,0.000534447,0.00245117,0.00871462,0.0231913,0.04733,0.0828131,0.120824,0.160123,0.19551
83,0.297238,0.275635,0.257606,0.244024,0.227995,0.205516,0.171594,0.13381,0.0889841,0.0551011,0.031004,0.0143182,0.00533665,0.0018822,0.000606546,0.000130465,4.42512e-05,6.86656e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.29702e-05,8.54505e-05,0.000468452,0.00215591,0.00854314,0.0226357,0.04578,0.0798039,0.118999,0.158727,0.19472
82,0.297454,0.275728,0.256477,0.244242,0.226295,0.202119,0.167901,0.12968,0.0870088,0.0542796,0.0295203,0.0125304,0.00547684,0.0019007,0.000467117,0.000120928,3.91012e-05,5.5314e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.01091e-05,7.4197e-05,0.000418479,0.00197986,0.00782254,0.02159,0.0444655,0.0789959,0.117127,0.157718,0.192252
81,0.299739,0.277221,0.257444,0.242722,0.224312,0.199997,0.164694,0.126087,0.0838988,0.0527963,0.0270305,0.0120026,0.00433452,0.0017504,0.000454147,0.000125696,3.70031e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,6.33249e-05,0.00037499,0.00173285,0.00723468,0.0200246,0.0426571,0.0763455,0.114524,0.155414,0.192072
80,0.303515,0.277033,0.257849,0.241648,0.222183,0.200095,0.161353,0.122066,0.083327,0.0502076,0.0254762,0.0107664,0.00426032,0.00146448,0.000331312,7.49599e-05,2.74662e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,5.32158e-05,0.000310903,0.00166114,0.0067153,0.0187423,0.0403223,0.0737342,0.111515,0.154244,0.189979
79,0.302283,0.277785,0.257849,0.24115,0.220449,0.19537,0.156842,0.121146,0.0818369,0.0477438,0.0245053,0.00958457,0.0035256,0.00157931,0.000370031,8.98375e-05,2.67033e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,4.88289e-05,0.000285344,0.00145247,0.00608511,0.0175991,0.0386884,0.0722451,0.10959,0.152011,0.187715
78,0.305667,0.278257,0.257849,0.241363,0.220093,0.194166,0.156214,0.114476,0.0777291,0.0430653,0.0222412,0.00873636,0.00310674,0.00130446,0.000276761,7.01915e-05,2.23163e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,4.06271e-05,0.000237659,0.00131514,0.00581979,0.0170235,0.0386063,0.0707783,0.108115,0.148189,0.186264
77,0.305211,0.281701,0.259073,0.240584,0.219093,0.191802,0.15332,0.115135,0.0741615,0.0427194,0.0216413,0.00902171,0.00302701,0.00118811,0.000236896,5.43603e-05,2.47959e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,3.16625e-05,0.000228695,0.00123198,0.00555486,0.0164535,0.0371177,0.0685914,0.106707,0.146703,0.184751
76,0.309244,0.280544,0.2585,0.239319,0.215519,0.190376,0.150891,0.110373,0.0705588,0.0409369,0.0202719,0.00776818,0.00258412,0.000912299,0.00021191,3.4905e-05,1.64034e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.26162e-05,0.000195506,0.00113584,0.00518044,0.0149065,0.0348383,0.0676009,0.10342,0.14631,0.184377
75,0.307387,0.284539,0.258419,0.24009,0.21643,0.185504,0.150448,0.107916,0.0692525,0.0404977,0.0176709,0.00728981,0.00260681,0.000880064,0.000180247,4.19623e-05,6.86656e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.53681e-05,0.000187495,0.00104791,0.0047034,0.0140689,0.0332408,0.065598,0.102926,0.143265,0.182163
74,0.309712,0.28375,0.259073,0.239739,0.214279,0.18446,0.147681,0.104448,0.0662505,0.0387249,0.0174857,0.00708,0.00210479,0.000864424,0.000166705,2.74662e-05,1.10628e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.25071e-05,0.000164225,0.00094358,0.00442645,0.0132746,0.031506,0.0631504,0.0996457,0.141093,0.180081
73,0.310769,0.284341,0.260722,0.239529,0.213053,0.182936,0.143415,0.102926,0.0629273,0.0361082,0.0159329,0.0062808,0.00177863,0.000721942,0.000175669,3.4905e-05,6.67582e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.02182e-05,0.000139048,0.000821126,0.0038838,0.0125563,0.0300785,0.0610332,0.0985192,0.137818,0.177852
72,0.314709,0.284243,0.259647,0.238344,0.21124,0.180438,0.140537,0.101965,0.0603764,0.0331615,0.0159689,0.00606565,0.0017895,0.000701343,0.000146868,2.17441e-05,4.38697e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.54498e-05,0.000125315,0.000752651,0.0036532,0.011969,0.0290235,0.0593442,0.0947805,0.135762,0.176018
71,0.315558,0.283849,0.259565,0.236896,0.208763,0.181397,0.136372,0.0948353,0.0600798,0.0321654,0.0145261,0.0057948,0.0014723,0.000574311,0.000137522,1.73571e-05,3.91012e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.2398e-05,0.000108339,0.000708019,0.00342012,0.0117622,0.0277211,0.0588962,0.0933228,0.134447,0.173153
70,0.318255,0.285232,0.26039,0.236691,0.209404,0.175867,0.136281,0.0960924,0.0580284,0.0316643,0.0134821,0.00547093,0.001425,0.000494774,0.000110437,2.86107e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.53689e-06,8.83116e-05,0.000618753,0.00329824,0.0107742,0.0266143,0.0557498,0.0907184,0.132812,0.172134
